"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,20.0815062489273,2.72186557747129,4.43906980239447,0.601675548704179,32.6941014017624,4.43138816823395,19.2673386604172,18.2325923849751,17.4323540260918,16.4961550149775,40.3696619551598,38.2016221399479,11300.8291465554,2296.02592217132,6.12016351861732,1.27332406992198
21,20.8373877282136,2.92173738482805,4.60615939255249,0.645857737698833,33.9247294943548,4.75679349670251,21.627184073193,19.5714465969343,19.5674522566985,17.7074993019882,45.3140999628807,41.0068404888148,11765.7474401658,2339.61680125476,6.37110889260367,1.29443875141259
22,21.7391240232748,2.98604802724916,4.805490573566,0.660073774444552,35.3928194624544,4.86149573559162,21.9836325255013,20.0022355892288,19.8899532373584,18.097260771207,46.0609443391457,41.9094459964795,12452.7105868657,2425.45748248747,6.62743828559584,1.31786493302805
23,22.4445445973318,2.99390943390036,4.96142564783124,0.661811559072711,36.5412936602173,4.87429465729742,21.7352379758145,20.0548957294761,19.6652153114513,18.1449056600022,45.5404986159924,42.019781528426,13097.020408754,2498.79972113742,6.89281432594359,1.34253727055136
24,23.4151351105482,3.33713285536027,5.17597723496329,0.737681999605954,38.1214831273487,5.4330864732883,26.2623567191781,22.3539999880592,23.7611798887802,20.2250476082441,55.0258902687542,46.8369523559336,13624.0306191374,2549.11642194614,7.16678959177952,1.36736229115283
25,24.6014315714993,3.31968293661538,5.43821118948931,0.733824649146557,40.0528570146514,5.40467678101591,24.981149152707,22.2371105801987,22.6019920905444,20.1192905249417,52.3414553675766,46.5920412156544,14697.346750423,2698.36463964375,7.44991149832967,1.39391141089787
26,25.6656161562979,3.5646671721483,5.67345199244479,0.787979059106467,41.7854241983235,5.80352830833969,27.9383712143229,23.8781533062566,25.2775739558159,21.6040434675655,58.5375396871527,50.0304164512042,15466.21722918,2786.82856037083,7.74487847480205,1.42192373695901
27,26.4668756949076,3.35927418750493,5.8505725220322,0.742576399343196,43.0899309559197,5.4691341157975,24.7093103270567,22.502315131612,22.3560426768608,20.3592375000299,51.7718883043093,47.1477078948061,16708.1974458358,2954.31914987147,8.05196550813341,1.45086850344056
28,26.8803696675477,3.48191947924826,5.94197645282633,0.769687463833825,43.7631281604987,5.66880925744278,26.1605137835214,23.3238625404189,23.6690362803289,21.1025422984743,54.8125050702354,48.8690453227825,16960.3353424221,2942.89848908884,8.36879370272026,1.47975791987258
29,27.7955951140684,3.81591974002062,6.14428944626775,0.843519100425611,45.2531794137815,6.21258512059498,30.4765951687094,25.5611848613821,27.5740622954989,23.1267863031553,63.8557232106291,53.5567682809912,17515.7665825782,2987.96851173683,8.69100460089668,1.50803293639302
30,28.9914927406266,3.85430647887388,6.40864576371746,0.852004590066858,47.2001846724587,6.27508142525431,30.1536696469155,25.8183209111169,27.2818915853045,23.3594332052962,63.1791173554421,54.0955295280544,18972.2043275692,3184.36238396797,9.01990603390555,1.53868202576651
31,29.8361013940887,3.86226392757008,6.59534872921961,0.853763605041808,48.5752668310777,6.28803671014918,29.7875318380227,25.8716243952063,26.9506240439253,23.4076601670914,62.4119714701429,54.2072130185275,20440.9530692315,3375.20142689137,9.3598132060067,1.57098440326534
32,30.4686456064921,3.90765135614705,6.73517429196142,0.863796615569346,49.605093197938,6.36193062895518,30.1678750776548,26.1756550172529,27.2947441178781,23.6827354918003,63.2088811150862,54.8442295599585,21165.3966183559,3439.27373399859,9.70951044317537,1.60323021099986
33,31.161306930826,4.05048188485536,6.88828890049837,0.895369679810132,50.7327944417658,6.59446875288732,31.8186014949493,27.132414539701,28.7882584954303,24.5483750597294,66.6675459894175,56.8488685593734,21603.9661964662,3457.47041629661,10.0656230403005,1.63561465740799
34,31.8582282843359,4.06452436800232,7.0423451996953,0.898473807663672,51.8674313120415,6.617330900888,31.6921691541732,27.2264790201113,28.6738673299662,24.6334810181959,66.4026401325533,57.0459560421379,22898.4960909891,3611.47497199903,10.4280416198272,1.66889010437166
35,32.417092286778,4.11787926303359,7.16588355812987,0.910268047617953,52.7773011265438,6.70419641420205,32.209885338684,27.583880230847,29.1422772111903,24.9568440183854,67.4873788048616,57.7947966741556,23196.5879165453,3606.90278453538,10.7967896817205,1.70283391356933
36,32.8827477078006,4.1267553120764,7.26881791435592,0.912230121616887,53.535420829542,6.71864724492437,32.2186828538779,27.6433370186935,29.1502368677943,25.0106382550084,67.5058116938394,57.9193728010722,23644.9077498027,3626.65907216291,11.1710348053074,1.73701566326768
37,33.6233778170039,4.43347092828568,7.43253614902191,0.980030415726309,54.7412186213677,7.21800179201598,36.0819394016827,29.6978913856457,32.6455642205701,26.869520777489,75.6002539844781,62.2241533794481,23956.9709203514,3628.59280874196,11.5498317919512,1.77151472500818
38,34.5366531601993,4.3995240806801,7.63441806699143,0.972526375729284,56.2280949695876,7.16273394187917,35.0239438586716,29.4704962342207,31.6883301578458,26.6637823071521,73.3835014181691,61.7477063955101,25667.6111361326,3841.64683251624,11.9343876924818,1.80761722763917
39,35.0734836703392,4.39764263911214,7.75308586396972,0.972110478119526,57.1020927124119,7.15967082297555,34.807592544388,29.4578932763493,31.4925837306367,26.6523796309827,72.9301939025271,61.7213001980651,26360.9513736774,3898.57988166279,12.3266918695379,1.84492419356283
40,35.6840278823287,4.58811873221339,7.88804826872531,1.01421571975244,58.0961015347387,7.46977926928777,37.0902952982884,30.7338096894677,33.5578862222609,27.8067801952327,77.7129996726042,64.3946488731704,26630.599208111,3894.31920575698,12.7249351265403,1.88191903154646
41,36.1505419877065,4.4291766581296,7.99117243938776,0.979081156007597,58.8556192361257,7.2110104188496,34.8579757458996,29.6691259396241,31.5381685320044,26.8434948977552,73.0357587056945,62.1638829211172,27715.8283424629,4008.74437499706,13.1283856720902,1.91982628944504
42,36.707225406096,4.78554199614742,8.11422877397911,1.05785665177996,59.7619389067667,7.79119819723649,39.3641308977107,32.0562621751501,35.6151660503097,29.0032848251358,82.4772266428225,67.1655017003145,27635.8568856769,3956.16340170815,13.5362441610975,1.95784668489415
43,37.6299815356849,4.80959146512595,8.31820644473036,1.06317285018574,61.2642506405537,7.83035242041558,39.1161021862169,32.2173590965375,35.3907591208629,29.1490391825815,81.9575474377879,67.5030381070308,29029.8226870418,4117.04666822455,13.9486171529273,1.99679021761941
44,38.5444878525423,5.02678051838932,8.52036047266725,1.11118306195974,62.7531311002793,8.18395144046541,41.6084467358541,33.6722139987801,37.6457375229157,30.4653364750868,87.1796026846468,70.5513055212536,30026.3113609232,4220.42764997686,14.36768061983,2.03764288413617
45,39.4738832203013,5.02407943733996,8.72580576448767,1.11058598088568,64.2662519797186,8.17955389096751,40.9611778390123,33.6541206328993,37.0601132829159,30.4489662869088,85.8234202341211,70.5133956117889,32147.3687750477,4479.42963114384,14.7950928613403,2.07956342840162
46,40.1868437299302,5.11521016739343,8.883407561353,1.13073066858171,65.4270017217109,8.32792111463352,41.8068662173426,34.2645657145972,37.825259910929,31.0012737417784,87.5953387410988,71.7924234020131,33804.8725674516,4670.2021269984,15.2307100237691,2.12225436741765
47,40.8965632424874,5.20072886733332,9.0402929272867,1.14963480225263,66.5824748930321,8.46715155944793,42.5701444394586,34.8374182500797,38.5158449690339,31.5195688929292,89.1945883493418,72.9926858573098,34528.545698451,4731.37931770966,15.6724360463753,2.16517438463889
48,41.5686089799473,5.2664376514943,9.18885040609363,1.16415990190927,67.6766125147212,8.57413007120475,43.078680982404,35.2775727851292,38.9759494602702,31.9178039484502,90.2600934869416,73.9149144069374,35325.7091756172,4802.7677805404,16.1198550684682,2.20887232093442
49,42.0502702960348,5.22975694802522,9.29532290754454,1.15605153587926,68.4607909381058,8.51441131187263,42.3764967049475,35.0318647236139,38.3406398759049,31.6954966546983,88.7888502389377,73.4000975161433,37071.4240831535,5001.16750533885,16.5733154953128,2.25325372186893
50,42.7143000871673,5.54675201403374,9.44210844032119,1.22612412941798,69.5418780366513,9.03050152460228,46.3645318361267,37.1552766490298,41.948862137448,33.6166788729317,97.1447333709322,77.8491510741577,39162.5388277017,5245.90442093142,17.0309211750677,2.29757803141537
51,43.654818513195,5.57059733869595,9.65001251344311,1.23139520118542,71.0731080355174,9.06932338650849,46.022670831714,37.3150060965279,41.6395593239317,33.7611959920966,96.4284531712103,78.183822297487,39096.457878265,5203.15924834925,17.4918789326009,2.34307396225346
52,44.3785601782107,5.64049073608298,9.80999751307817,1.24684532060782,72.2514102550518,9.18311474225439,46.5285906389927,37.7831915335701,42.097296292422,34.1847923398968,97.4884756245561,79.1647822608137,39746.4524935876,5255.73044258632,17.9597867476209,2.39018150455555
53,44.9698086269074,5.65940175796272,9.94069453857953,1.25102565176018,73.2140042206492,9.21390321296386,46.4601920859902,37.909868235157,42.0354118873244,34.2994045937134,97.3451643706461,79.4302001117574,40999.3390741533,5387.37052989327,18.4357603905113,2.43778704859935
54,45.6609079526189,5.88350270337816,10.0934638632105,1.30056375548359,74.3391624211059,9.57875527848233,49.1470148300674,39.4110228934422,44.4663467510134,35.6575921416858,102.974697739189,82.5754765386407,42904.8927056675,5604.85771741586,18.917066677536,2.48572903446707
55,46.4864596925014,5.9163901438061,10.2759542478161,1.30783361073609,75.68321858709,9.63229833938959,49.0161792107707,39.6313215374571,44.3479716668878,35.8569099624613,102.700565965424,83.0370546499102,42989.4309932302,5585.2641133996,19.4028579573931,2.53468197458172
56,47.1517286979545,5.99022764784876,10.4230137121794,1.32415558531394,76.7663232135119,9.75251097755025,49.612983061214,40.125926827695,44.8879370553841,36.3044099869622,103.951012128258,84.0733704961229,44238.1438534248,5716.72835912827,19.8950845725979,2.58480513300769
57,47.8628570487604,6.13100346105514,10.5802105055155,1.35527444928587,77.9240900723677,9.98170388045468,51.1168786041775,41.0689227056325,46.2486044513987,37.1575967336675,107.102031361134,86.0491713832301,45685.2389331591,5874.0230242733,20.3938527481269,2.63542061672818
58,48.6353845878123,6.21489681197305,10.7509797509901,1.37381929527825,79.1818191184031,10.1182881430017,51.7534127852682,41.6308877357046,46.8245163295284,37.6660412846851,108.435722026276,87.2266219224287,46263.8378894768,5920.21297765457,20.8977938974177,2.68695371582816
59,49.3570311943853,6.29860601979299,10.9105016324431,1.39232343595424,80.356710435771,10.254572607663,52.4277396235297,42.1916192713406,47.4346215641459,38.1733698169272,109.848597306443,88.4014879970946,46985.4956530142,5985.08251198022,21.4079090497722,2.73949129088009
60,50.0703342539503,6.40255533817553,11.0681791508732,1.41530170633354,81.518017873098,10.4238093926788,53.3965227176963,42.8879304949557,48.3111396017252,38.8033656859123,111.878428551364,89.8604257989548,47560.9940733842,6031.98853189191,21.9246520300257,2.79279487472514
61,50.794454352001,6.49457811414657,11.2282478041265,1.43564358312714,82.69693620817,10.5736289296983,54.1825799216984,43.5043510038526,49.02233421487,39.3610794796762,113.525405550225,91.1519735318816,49179.9369577701,6211.52155770932,22.4476842294683,2.84695844731004
62,51.4867853506234,6.57120326045059,11.3812893932957,1.45258177336276,83.8240996585587,10.6983800450845,54.7742286224045,44.0176294958412,49.5576354202707,39.8254743057611,114.765050446943,92.2274141817625,50209.5053913397,6316.4380579325,22.976456381905,2.90197106715531
63,52.1923354454328,6.69453202820683,11.5372530984641,1.47984392202467,84.9727847251958,10.899167933642,56.0156445335161,44.8437552128687,50.6808212446098,40.5729213830717,117.366112355938,93.9583442555345,52149.5371310463,6535.89641544688,23.5105413116052,2.95766462437274
64,52.8451842285247,6.71125490322456,11.6815670399897,1.4835405575549,86.0356683580191,10.926393947706,55.8089006452688,44.9557744713607,50.4937672504813,40.6742721407549,116.932934685325,94.1930512733272,52881.1017416014,6603.57136100111,24.049725185626,3.01414971792026
65,53.4902402757267,6.87994776508094,11.8241583767396,1.52083055859684,87.085864869955,11.2010377649037,57.7192269476922,46.0857745029345,52.2221577145787,41.6966531217026,120.935523128498,96.5606703871009,55250.4244909735,6875.72520197834,24.5938363384172,3.07117567434786
66,54.1360076434656,6.86827980995978,11.9669069527661,1.51825132641216,88.1372194616421,11.1820415151626,57.1050104275081,46.0076159518836,51.6664380058406,41.6259382421804,119.648593276684,96.3969096134705,56112.6678646598,6960.22007189743,25.1424410868874,3.12889027393102
67,54.1494081509438,6.58518927779825,11.9698691702086,1.45567341930277,88.1590364282032,10.7211502628014,53.4028186452479,44.1113157364476,48.3168359171291,39.9102380472621,111.891620018615,92.4237091620807,58221.7253847803,7194.84003950648,25.6951543042992,3.18722911501276
68,54.2950364621784,7.02273476043316,12.0020606916394,1.5523939996747,88.3961295384237,11.4335050134771,59.1980786824957,47.0422424143848,53.5601664270199,42.5620288511101,124.034069620467,98.5646983920443,61694.8207925905,7598.27984047999,26.248747956521,3.24372975098845
69,54.8339218852908,6.87922274175088,12.121182732538,1.52067029028177,89.2734728237717,11.1998573760435,56.8364274262212,46.0809178873264,51.4234343380097,41.6922590409144,119.085847940654,96.5504946210649,62681.8602004093,7698.25489035889,26.7992029224775,3.30056624998332
70,55.6342338044041,7.44030500793668,12.298093788342,1.64469900175443,90.5764367903281,12.1133386795881,64.41846473597,49.839363689528,58.2833728563538,45.0927576238587,134.972021351556,104.425333444725,64699.2141660853,7927.69571805524,27.3492618588747,3.35889184174871
71,56.4708004338056,6.9867332832107,12.4830190432623,1.54443577839394,91.9384259694238,11.3748920821395,57.2179755254488,46.8010841937558,51.7686445230251,42.3438380800648,119.885282053321,98.0594145012028,64465.6554948032,7880.30259886995,27.9041325683331,3.41913692661169
72,56.8305457845479,7.42921268426139,12.5625416997422,1.64224701441568,92.52411664572,12.0952795982361,63.1064737681077,49.7650610428992,57.0963334092403,45.025531419766,132.223087895083,104.269651708932,67186.7329264574,8192.30330653066,28.4662474448198,3.47972330379192
73,57.4306301950178,7.19997740880883,12.695191937846,1.59157395352616,93.5010961771517,11.7220684831133,59.4400574895298,48.229513743217,53.7790996333841,43.6362267200535,124.541072835205,101.052314509598,67935.4505136749,8265.11171453562,29.0324529222264,3.5400241939401
74,57.8004495309336,7.48128410220729,12.776941475259,1.65375753838267,94.1031880082568,12.1800555207866,63.0381675291058,50.1138647994747,57.0345325263339,45.3411157709533,132.079970060984,105.000478627471,70156.2162328023,8516.20317200883,29.6007118674788,3.60125955689726
75,58.09796149122,7.21006838487288,12.8427072770065,1.59380459034032,94.5875583576353,11.7384973002843,59.1235269294348,48.2971087981916,53.4927148409172,43.6973841507447,123.877865947387,101.19394224383,71339.2433064646,8640.56271551269,30.1716100366184,3.66250597446451
76,57.6903525798708,7.0737063620312,12.7526042544978,1.56366140634374,93.9239424458247,11.5164903578332,57.5716405864901,47.3836789801133,52.0886271973006,42.8709476486739,120.62629456217,99.2800892916659,73794.8120929347,8913.99636196438,30.7431006556687,3.72358434113855
77,57.3963108341085,7.21900954107147,12.6876055528029,1.59578105644738,93.4452218492153,11.7530541300251,59.6596056739202,48.3570017105265,53.9777384668802,43.7515729761907,125.00107855488,101.319432155389,76375.1837746104,9203.57798702727,31.3108679740328,3.78217594563396
78,57.2318441772481,7.0970016414846,12.651249765497,1.56881088917028,93.1774585903268,11.5544167075398,58.1178071592083,47.5397239142509,52.5827779059504,43.0121311605127,121.770643571675,99.6070405822399,78276.0592162954,9412.46744779726,31.8707682958702,3.840581285973
79,56.821737932395,7.01635378312621,12.5605947008452,1.55098346784895,92.5097768443202,11.4231163346335,57.2953776033797,46.9994990257258,51.8386749744864,42.5233562613709,120.047457835653,98.4751408158064,80434.9754783841,9650.72975349376,32.4244006229271,3.89893945138852
80,56.8141443673171,7.32905820450604,12.5589161233017,1.62010760310134,92.4974139874917,11.9322210768098,61.5237544055719,49.0941697909496,55.6643492240889,44.4185345727639,128.906913992627,102.863974800085,82614.4820697318,9895.32885236267,32.971558066407,3.9559854970806
81,57.3383778262761,7.39948792889839,12.6747993089663,1.63567627901965,93.3509028469899,12.0468856105574,62.1093647326546,49.5659478490801,56.1941871390684,44.845381387263,130.133907058895,103.852462159977,83969.0918423101,10045.4709807065,33.5129908474034,4.01409119748965
82,56.2175385222007,6.27090261623938,12.4270348312233,1.38619952569502,91.5260978045652,10.2094695225792,49.0070144901327,42.0060462331824,44.3396797767867,38.0054704014508,102.681363693611,88.0126682980966,85319.2047911149,10182.1025882379,34.0542458503416,4.07401022154534
83,56.0222953018607,7.87625451839482,12.3838758035692,1.74106678827675,91.2082281405732,12.8230950755621,72.369824408541,52.75959964475,65.4774601791561,47.7348758690595,151.632013046467,110.543923065191,88979.0387396428,10603.2190005674,34.5902728568393,4.12804722741811
84,58.7965014169244,8.17871198358872,12.9971213658465,1.80792580689856,95.7248303770278,13.315517053983,73.9883771305465,54.7856305120775,66.9418650228754,49.5679514156892,155.023266368764,114.788940120543,88647.3509612817,10567.9964167275,35.1166707140956,4.18469063530661
85,60.7021394882633,7.91198079326934,13.418367676353,1.74896417535428,98.827342886155,12.8812599581648,66.7946838269543,52.998914404675,60.4332853672443,47.9513987470869,139.950766113618,111.045344466938,88358.3947195528,10531.20005235,35.6528205259254,4.25031177444628
86,61.1758707509108,7.81983826032828,13.5230872186224,1.7285958259673,99.5986106260442,12.7312454483941,65.1036311366578,52.3816916959789,58.9032853141189,47.3929591535047,136.407608095854,109.752115934432,89641.9384140176,10673.6919993492,36.2145498988603,4.31631505983337
87,61.7821945572216,8.20011735714559,13.6571166915964,1.81265752105324,100.585748331757,13.3503665042651,70.178913580216,54.929015789492,63.4952075249573,49.6976809523975,147.041533215691,115.089366416078,91400.3687624154,10874.7996730888,36.7875911711927,4.38030931176169
88,62.6855705174808,8.13682660328795,13.8568103249168,1.79866693335839,102.056507789864,13.2473247155285,68.4045538104188,54.5050585866179,61.8898343999027,49.3141006259876,143.323827031354,114.201075133866,92293.0720467706,10974.5940296989,37.3639718921482,4.44555875233098
89,64.4080584292367,9.27430871464492,14.2375708106734,2.05011034744782,104.860838986547,15.0992254161236,87.6945133668425,62.1245559832674,79.3426549509527,56.2079316039085,183.740885149575,130.165736345893,93781.2574925534,11154.2494224207,37.9461773668544,4.51219016059124
90,64.266248476138,6.6745163498504,14.2062233473568,1.47541940365114,104.629962431326,10.8665810046687,50.9131420095919,44.7096788985194,46.0642713420117,40.4516142415176,106.675154686764,93.6774224540407,91576.2514852865,10873.5586686492,38.5409705549455,4.58402467663827
91,62.3173741514506,8.11617994352004,13.775419549268,1.79410293488338,101.457058267625,13.2137105045379,68.3424277901334,54.3667556025266,61.8336251434541,49.1889693546669,143.193658226946,113.911297452913,98529.119285909,11665.6262632252,39.1470513369019,4.64823305728797
92,62.3121413813298,7.75221304170141,13.7742628316624,1.71364709342873,101.448538950656,12.6211468468402,63.3051360940763,51.9286998008706,57.2760755136881,46.9831093436449,132.639332768541,108.802990058967,99936.0093624417,11821.3165947111,39.7368162899437,4.7047497337695
93,62.9411844106943,8.75365254744736,13.9133144486798,1.935017931541,102.472665145832,14.2515606386511,78.7752400792682,58.6369070163938,71.272836262195,53.0524396814991,165.05288397561,122.858281367682,102313.785520859,12099.4774024447,40.3079831370915,4.76798536381133
94,61.8938931171153,6.44817601689511,13.6818079522044,1.42538627741892,100.76760142576,10.4980830590854,49.1701032623809,43.193523558149,44.4872362850113,39.0798546478491,103.023073502131,90.500716026598,102100.355184947,12054.4560677893,40.8801048459897,4.83442091674715
95,60.6749795625774,8.43154459590965,13.4123639033066,1.86381512120108,98.7831246211786,13.727146289481,75.8027479646575,56.4792460970024,68.5834386346901,51.1002702782403,158.824805259282,118.337468012767,107510.486372858,12672.0151723596,41.4495371636095,4.89373052487282
96,61.2499682942646,7.29672728379853,13.5394666755743,1.61296076799757,99.7192466264517,11.8795840690615,58.1883779295674,48.8775990302294,52.646627650561,44.222589598779,121.918506138141,102.410207491909,107538.630263892,12669.3637496848,42.0035140995708,4.95085815272209
97,61.1884312825497,8.45182021842737,13.5258637571952,1.86829710091553,99.6190600529931,13.7601564257905,75.2840700262882,56.6150636641068,68.1141585952132,51.2231528389537,157.738051483652,118.622038153367,110543.162973911,13016.7647191544,42.54832759301,5.01271252845403
98,61.9335991415634,7.59335722016047,13.6905850733982,1.67853159603547,100.832245619949,12.3625184215946,61.2977703338274,50.8645938192567,55.4598874448915,46.0203467888514,128.433423556591,106.573434668919,110745.783026763,13037.2804079125,43.0935010806695,5.07437954009047
99,61.9408153083248,8.39341120487163,13.6921802260507,1.8553856347611,100.843994045834,13.6650624528436,73.0025880346705,56.2238071139726,66.0499606027971,50.8691588174038,152.957803501214,117.802262524514,113315.405010408,13334.3435218227,43.6395726655643,5.13736352006238
100,63.655010117593,8.77882806638172,14.0711074996785,1.9405830462528,103.634823489695,14.2925481501793,77.856787153962,58.8055468561454,70.4418550440609,53.2050185841316,163.128506417825,123.211621984305,113989.879241462,13420.8513360369,44.1872957732823,5.19972179499522
101,65.0621946648877,8.46784491616577,14.3821693469752,1.87183940252086,105.925818682484,13.7862457582488,70.9498638080338,56.7224061369956,64.1927339215544,51.3202722191865,148.656857502547,118.8469461918,114229.3554787,13452.0398587426,44.7413982949597,5.26772779372031
102,66.9336552409058,9.95478904112282,14.7958606322002,2.20053231435346,108.972687830808,16.207095140635,98.5827975072384,66.6827974046504,89.1939596494062,60.3320547946837,206.554432872309,139.716337419268,115851.119975506,13655.2026494359,45.3113059134342,5.33601446532587
103,71.4309369727606,9.95693113299754,15.7899965939787,2.20100582939946,116.294578088986,16.2105826165293,89.2599773550472,66.6971463454381,80.759027130757,60.3450371696821,187.020904934385,139.746401866632,113408.195436062,13385.1339721002,45.8976907010624,5.40989390345683
104,73.8907312763384,10.120177044694,16.3337405979274,2.23709176777446,120.299295832354,16.4763584166246,88.6898072053104,67.790659629529,80.2431589000427,61.3344063314786,185.826262715888,142.037572557108,112810.854397648,13324.1919473221,46.5180113346102,5.49034231111168
105,75.2580160271349,9.82456102819017,16.6359824902088,2.17174506938941,122.525331356458,15.9950747967728,82.3089499863249,65.8104566481638,74.4700023685797,59.5427941102434,172.456847590395,137.888575834248,112675.049526086,13310.2915970215,47.1757657057046,5.57197231490704
106,75.1344448080589,9.50455290395784,16.6086667470446,2.10100643140121,122.324148740138,15.474079113812,77.9084254034333,63.6668615576122,70.4885753650111,57.6033509330778,163.236700845289,133.397233739759,114686.514858586,13540.5608972859,47.8535242139638,5.6529317174653
107,75.8474128849668,10.5973211476756,16.7662702166769,2.34256572738093,123.484910802191,17.2531825000754,94.9395912949969,70.9868402236644,85.8977254573781,64.2261887737916,198.921048427613,148.734331897202,117925.030601125,13924.682642928,48.5357349944882,5.73041282314456
