"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,6.38835284949221,1.23010085590954,1.41216220883512,0.27191703130632,10.4006867444364,2.00269051628782,8.70256080845398,8.23991003958545,7.87374549336312,7.45515670248207,18.2339369319988,17.2645734162743,1267.97064740436,368.754986313727,4.12989910261943,1.23221170918528
12,6.7317431988799,1.22226160909762,1.48806954922608,0.270184145168949,10.959750330808,1.98992767235543,8.28969155045595,8.18739833845298,7.5001971170792,7.40764611574317,17.3688775342887,17.1545488996158,1370.86443358514,388.245129984082,4.32969202420547,1.2591738826107
13,6.94840968289047,1.22458870121312,1.53596424569158,0.270698555005006,11.3124985714427,1.99371634162417,8.24429659873395,8.20298651530321,7.45912549409263,7.42174970432195,17.2737643021092,17.1872098415877,1444.41483255713,398.251938121315,4.5414322806846,1.28618769510063
14,6.96358103338268,1.12854731036081,1.53931791264249,0.2494683528166,11.3371985947002,1.83735421756987,7.21058841666039,7.55964705504847,6.52386571031178,6.83968066885337,15.1078995396694,15.839260496292,1506.76153037215,404.420544749868,4.76080799921809,1.31264299561053
15,7.12708094150105,1.27965901965347,1.57545999759497,0.282871993818135,11.6033879187947,2.0833746846288,9.2540515523727,8.57187860054953,8.37271330928959,7.75550921002101,19.3894413478285,17.9601265916276,1516.3834081686,397.012993969581,4.98254039310042,1.33733285553037
16,7.3303260422833,1.18906215967511,1.62038786197842,0.26284531950713,11.9342852056823,1.93587663890965,7.891017445508,7.96500968203422,7.13949197450724,7.2064373313643,16.5335603620168,16.6885917147384,1620.66046925788,414.458779562017,5.20614649893929,1.36305092594256
17,7.44835944874415,1.25053523114749,1.64647945709081,0.276434103727339,12.1264518744466,2.03595911316643,8.71175052348917,8.37679102204058,7.88205999744258,7.57900140089386,18.2531915730249,17.5513716652279,1653.70379782176,413.180321543293,5.43414137424143,1.38969737625974
18,7.68160755910561,1.28536958037647,1.69803956569703,0.284134328293746,12.5061961664035,2.09267187822695,9.09223326181167,8.61013116041654,8.22630628449627,7.7901186689483,19.0503935009387,18.0402748123013,1725.4452751651,421.886555075844,5.6658020089942,1.41560894941428
19,7.76376569354571,1.19651527164524,1.71620083752063,0.264492849521579,12.6399553747551,1.94801082822242,8.02226157022059,8.01493483398723,7.25823665877101,7.25160770694083,16.8085480518908,16.7931967950208,1805.91178391816,432.079991816443,5.90168934609113,1.44301498470414
20,7.86614371659093,1.28453080900035,1.73883176893063,0.283948915673761,12.8066339806954,2.09130629956548,9.17313576105393,8.60451259617458,8.2995037838107,7.78503520606271,19.2199034993511,18.028502582461,1830.24073250272,428.880624911314,6.14125666207654,1.46934869793893
21,8.17679267811232,1.36140351941277,1.8075015393722,0.300941830607032,13.3123922899794,2.21646046669306,10.1232072710469,9.11944941233431,9.15909229285196,8.25093042068342,21.2105295202888,19.1074178163195,1910.06278525762,439.230293772595,6.38245890514983,1.49560269045502
22,8.54436950176459,1.38923161823235,1.88875536354796,0.307093305082942,13.9108331537501,2.26176656442039,10.2076776761472,9.30585772978611,9.23551789746656,8.41958556504457,21.3875151309752,19.4979876243137,2021.04735650154,456.289850939281,6.62877816593712,1.52432695074221
23,8.87441019733167,1.42583784307221,1.96171172783121,0.315185207415963,14.4481625668838,2.32136406731756,10.4928070801543,9.5510668913928,9.49349212013962,8.64144147316491,21.9849291203233,20.0117592010135,2124.62103377784,470.96145972888,6.88431654488037,1.55426529713773
24,9.24030839816857,1.49299248515069,2.04259448801621,0.330029917770152,15.043870514913,2.43069653722779,11.2425644779101,10.0009065990955,10.1718440514424,9.04843930394356,23.5558493822878,20.954280493343,2230.78701338346,485.744923370265,7.14923933057316,1.5847608291305
25,9.66612929109032,1.5498321674036,2.13672331697786,0.342594479110269,15.7371368107576,2.52323552868515,11.7473398253196,10.3816508821293,10.6285455562415,9.39292222668845,24.6134739197172,21.7520304196996,2362.47592693672,505.538701094477,7.42345857648345,1.61642832585221
26,10.1093299609429,1.60684852803216,2.23469399136632,0.355198095670267,16.4586986030789,2.61606216493657,12.2348234899336,10.7635786566747,11.0696022051781,9.73847592746762,25.6348682646229,22.5522600425566,2508.2680942275,527.576539012716,7.7083094727697,1.64947659955674
27,10.3934929166152,1.54015414367296,2.29750896051493,0.340455126496129,16.9213358361734,2.50747902689212,11.0637224609611,10.3168220150342,10.0100346075362,9.33426753741189,23.1811327753471,21.6161985076907,2670.01802460277,551.757278338944,8.00479674753619,1.68368882627997
28,10.5232147429311,1.56489403228618,2.3261843115953,0.34592394397905,17.1325320727018,2.54775730168697,11.4060145621698,10.4825437569409,10.3197274610108,9.48420625627986,23.8983162254986,21.9634250145428,2723.24314900071,552.873820866,8.31062374761495,1.71738433899345
29,10.8848740328516,1.73090083870324,2.4061300493672,0.382620185397559,17.7213387762918,2.8180280321344,13.8968135858036,11.5945510726533,12.5733075300127,10.490308113353,29.1171332273979,24.2933451046069,2800.20441057353,559.463799805061,8.62084384803918,1.75020687341251
30,11.4658657766089,1.76446716765393,2.53455980325038,0.390040110744553,18.667234106479,2.87267637119797,13.6776876147212,11.8193972952895,12.3750506990334,10.6937404100238,28.6580121451301,24.7644514758446,3043.42739025163,598.819243414549,8.93726228574335,1.78561061448094
31,11.8176422297757,1.72678950260543,2.61232091395043,0.381711363733833,19.2399508583016,2.81133448845235,12.8277102751228,11.5670110222373,11.6060235822539,10.4653909248814,26.8771072431144,24.2356421418306,3289.41489767465,636.995397208219,9.26598026290617,1.82315744029262
32,11.9939871299721,1.7286945375665,2.65130241820437,0.382132476725228,19.527052730902,2.81443601905564,12.8314295647988,11.5797720219766,11.6093886538656,10.4769365913121,26.8849000405309,24.2623794746176,3357.18812728373,639.801469150795,9.60620147222613,1.86024150580353
33,12.2593696870608,1.82152029100514,2.70996593082397,0.402651853801136,19.9591141571797,2.9655628597417,14.0818770131889,12.2015713273071,12.7407458690756,11.0395169151826,29.5048851704909,25.5651970667388,3414.68926848327,641.031819151077,9.95193951709652,1.89660670851053
34,12.5299607014949,1.77517503465523,2.76978078664625,0.392407112923788,20.3996553175216,2.89010953010535,13.2546204573279,11.8911246340542,11.9922756518681,10.7586365736681,27.7715857201156,24.9147373284944,3618.18284421745,669.359318605074,10.302798296771,1.93412079848169
35,12.6625079128495,1.78573689678829,2.79908069652463,0.394741840342676,20.6154514791655,2.90730498284129,13.4088523214138,11.961873949778,12.1318187669934,10.822647859323,28.0947381972479,25.0629739900111,3656.48606748593,666.651623232083,10.6596810330967,1.97202771116567
36,12.7449092639425,1.75698568560905,2.8172957320294,0.388386309450422,20.7496066612959,2.86049599341263,13.0884038532077,11.7692821045582,11.8418892005213,10.6483980946003,27.423322359102,24.6594482190744,3717.8487833385,668.328181989667,11.020558327142,2.00927145956952
37,13.0740656279203,1.98233490592174,2.89005661248764,0.438200347624806,21.2854963205439,3.22738033806206,16.4570632295895,13.2787984128729,14.8897238743905,12.0141509449802,34.481465814378,27.8222442936384,3748.86934765793,665.417880372407,11.3830619465755,2.04624274400939
38,13.6106628857765,1.92328728982947,3.0086728484348,0.425147716699146,22.1591143122817,3.13124667537148,14.8523117694928,12.8832641423983,13.4378058866839,11.6562866050271,31.1191294217943,26.993505822168,4104.63582833198,719.767747816256,11.7506028328223,2.085711852028
39,13.7621166098928,1.87170972241118,3.04215209271314,0.413746359690893,22.4056916034745,3.0472747761361,14.1401257259432,12.5377684754816,12.7934470853772,11.3436952873405,29.6269300924525,26.2696101391043,4231.55365446187,732.543886815104,12.1288135476413,2.12684612618038
40,13.9472837501615,1.97659761650796,3.0830837763515,0.436932104701761,22.7071567020174,3.21803962827963,15.527597449811,13.2403668091442,14.0487786450671,11.9793794939876,32.5340137043658,27.7417209334451,4229.81626323623,723.316260542514,12.5138769959665,2.16633530903845
41,14.1407243429834,1.90535102247895,3.12584432844896,0.42118285760061,23.0220915619098,3.10204517343941,14.4961422292233,12.7631168969882,13.1155572550116,11.5475819544179,30.3728694326584,26.7417687365466,4403.05761224041,744.10791166931,12.9024450954312,2.20637204017511
42,14.3436485135167,2.02854260883877,3.17070125035633,0.448414681953835,23.3524663518307,3.30260972105681,16.1321308926332,13.5883236955707,14.5957374742871,12.2941976293259,33.8006552036123,28.4707734573863,4424.89087057711,739.372080668937,13.2947021398929,2.2467780158224
43,14.6786634576921,2.03222894707058,3.24475718538457,0.449229556720864,23.8978941907689,3.30861133838858,15.961491738307,13.6130168703292,14.441349667992,12.316539073155,33.4431255469289,28.5225115378326,4618.63335020247,763.612069640277,13.691050161782,2.28769037265303
44,15.0632280412064,2.15219655924077,3.32976619858248,0.475748713095328,24.5239923197185,3.50392702978146,17.5692325292556,14.4166276695554,15.8959722883741,13.0436155105501,36.8117252993927,30.206267498116,4759.46107623896,778.96788609358,14.0933233475235,2.33009009235173
45,15.5364851866072,2.16221278295419,3.43438093598686,0.477962825705664,25.2944881634588,3.52023414487981,17.2340188837627,14.4837219910807,15.5926837519758,13.1043198966921,36.1093728993124,30.3468460765501,5091.17684812049,825.110470627203,14.5039042441356,2.37381406175634
46,15.8519310390605,2.16419575255474,3.50411107179232,0.478401166354205,25.8080561478037,3.52346255854525,17.087498001968,14.4970050410365,15.4601172398758,13.1163378942711,35.8023767660283,30.3746772288384,5403.88822270123,867.086948111049,14.9244531856508,2.41875757987311
47,16.0794054498478,2.17076057534779,3.55439488891372,0.479852337708459,26.178400451682,3.53415055074166,17.0837500822311,14.5409799305594,15.4567262648758,13.1561246990775,35.7945239818176,30.4668150926005,5507.20575597894,874.961847310791,15.3530310486228,2.46348782350462
48,16.3507800064923,2.2477347576087,3.61438294880356,0.49686768326087,26.6202172737278,3.65946992115942,18.0065606579513,15.0565964624506,16.2916501190988,13.6226348945981,37.7280318547551,31.5471544927536,5550.41436309273,873.544519100569,15.7866830241251,2.50812225904262
49,16.6508574316424,2.24609968052574,3.68071585331042,0.496506245168847,27.1087643799371,3.65680790092611,17.8173059803346,15.0456437929954,16.1204196964932,13.6127253365196,37.3314982445105,31.5242060424665,5849.1175215405,912.220185883221,16.225963103103,2.55370143715644
50,16.9223403503584,2.29883266095373,3.74072786692134,0.508163009263457,27.5507576230397,3.74266089362291,18.4028635453163,15.3988790685896,16.6502098743338,13.9323191572953,38.5583807616151,32.2643180484734,6216.42002012265,960.917444725352,16.6711827437808,2.60001433813208
51,17.2102301128077,2.31600258679441,3.80436665651538,0.511958466554554,28.0194623590974,3.77061473779861,18.4999476610584,15.5138929258956,16.7380478838148,14.0363793139055,38.7617950993605,32.5052994637812,6275.3475396806,961.771664921379,17.1212195211255,2.64655194783591
52,17.4830652737614,2.35318862625417,3.86467758683148,0.520178538435132,28.4636571474572,3.83115621958573,18.8777310136388,15.7629860131858,17.0798518694827,14.2617492500252,39.5533411714336,33.0272087895321,6314.48520318004,959.749219197627,17.5764298774154,2.69379697613306
53,17.7622151194348,2.38041879020522,3.92638439482243,0.526197837834838,28.9181326856763,3.87548883738674,19.1141787304738,15.9453890252981,17.2937807561429,14.4267805466983,40.0487554352784,33.409386529196,6549.64495248436,987.520956715034,18.0382373461349,2.74166201227867
54,18.0241244989828,2.40273735592404,3.98428015240673,0.531131415520052,29.344539535186,3.91182502859213,19.2950309333737,16.0948913793955,17.4574089397191,14.5620445813578,40.4276838604021,33.7226295568287,6746.35259928556,1009.25251974716,18.5057778866524,2.79020368523199
55,18.2881372207794,2.44113147205002,4.04264085933019,0.539618535926848,29.7743707734794,3.97433334396916,19.688938401046,16.3520768462681,17.8138014104702,14.7947361942426,41.2530137926677,34.2614943445617,6785.19034705253,1007.39915665385,18.9783371481999,2.83915409186593
56,18.5679173863854,2.47287882275572,4.10448700120098,0.546636371346002,30.2298725167818,4.0260202588023,19.9811732036588,16.5647385256364,18.0782043271198,14.9871443803377,41.8653152838565,34.7070711965715,6972.16568394528,1027.63958738093,19.4564794335629,2.88870908114443
57,18.849539367245,2.50586722739341,4.16674028118048,0.553928545002753,30.6883728645673,4.07972769652821,20.2892333043832,16.7857134849319,18.3569253706324,15.1870741054146,42.5107745425171,35.1700663493811,7165.8960772216,1048.76319331056,19.9403388508723,2.93904111259602
58,19.1032179699956,2.51492724960552,4.22281660389377,0.555931286754904,31.1013794318525,4.09447804848056,20.2862880349613,16.8464026289365,18.3542606030603,15.2419833309425,42.5046035018238,35.2972245558669,7401.55424438764,1075.79302443865,20.429671105005,2.98998016095662
59,19.3254137922186,2.54151202356189,4.271933575122,0.561807920997891,31.4631298231207,4.13775992607971,20.543621255117,17.0244824544815,18.5870858974868,15.4031031731023,43.0437778678641,35.6703441903423,7406.51254825864,1069.25210259776,20.9239324776769,3.04122889059128
60,19.582421069809,2.59124142774703,4.32874571016831,0.572800736659869,31.8815557066364,4.21872288587586,21.103864284732,17.3575980806021,19.0939724480909,15.7044935014971,44.2176204061052,36.3683007403091,7510.0755569573,1077.23856173599,21.423006788621,3.09276395651078
61,19.8704490327302,2.61997359287283,4.39241504934035,0.579152057371889,32.3504854427607,4.26550086699296,21.3354108069074,17.5500623446027,19.3034669205353,15.8786278355929,44.7027655001869,36.7715591982151,7715.10456637253,1099.82695659865,21.927220129404,3.14522096294829
62,20.1607880729379,2.66094822105979,4.45659525822838,0.588209606760586,32.8231777748884,4.33221043709384,21.74780676834,17.8245335381996,19.6765870761171,16.1269589155139,45.5668332289028,37.3466416990848,7900.85687214288,1119.58620752804,22.4368489651079,3.19848565896502
63,20.4301358841872,2.66888739603774,4.51613530071507,0.589964582282028,33.261694913203,4.34513597109303,21.6856749985763,17.8777146146069,19.6203726177595,16.1750751275015,45.4366523779695,37.4580687163192,8132.65632844843,1145.70100468886,22.9520871961165,3.2524118174265
64,20.7133997387724,2.74037733850275,4.57875152120232,0.605767622195344,33.7228683466329,4.46152661426413,22.5607964535851,18.3565946119801,20.4121491722913,16.6083475060773,47.2702401884641,38.4614363298631,8233.48063574164,1153.39796636516,23.4725788757528,3.30673719809319
65,21.0377137901676,2.75596503157802,4.65044199572126,0.609213322769878,34.2508743811851,4.48690447246386,22.5499037926209,18.4610097809054,20.4022939076094,16.7028183732001,47.2474174702533,38.680210969516,8815.75392014191,1228.23082243408,23.9985090568538,3.36186271232759
66,21.2285752623234,2.72021489921975,4.69263242640833,0.601310661932787,34.5616102516423,4.42870074820339,21.9567353269847,18.2215352100845,19.8656176767957,16.4861509043621,46.0045883041585,38.1784547258913,8993.57689774577,1246.13315725519,24.5299109965793,3.41756281203893
67,21.163364695865,2.61480387067445,4.67821745908594,0.578009276675404,34.4554428732679,4.25708419646646,20.6733071437735,17.5154326265274,18.7044207491284,15.8472961859057,43.3155006821921,36.6990016936764,9483.97259085329,1306.37953323474,25.0641676452044,3.47284408826488
68,21.028375185622,2.64931523439386,4.64837767261118,0.585638104444959,34.2356704776442,4.31327111845176,21.2432546155714,17.7466092256048,19.2200875093265,16.0564559660234,44.5096763373876,37.183371710791,10028.4505723249,1373.44385533136,25.596935422301,3.5258761272123
69,21.0486764766272,2.69027301723876,4.65286532641234,0.594691930126463,34.2687224040527,4.37995326315362,21.7814719312702,18.0209675795898,19.707046033054,16.3046849529622,45.6373697607566,37.7582177858071,10378.3202149344,1414.12085573266,26.1222179039704,3.57756159928079
70,21.546577639087,3.04272949649082,4.76292768864028,0.672603362382181,35.0793404369697,4.953777145164,26.9996168468063,20.3819200721873,24.4282247661581,18.4407848272171,56.5706257742608,42.7049753893448,10654.5383327167,1446.15008126428,26.6413089931509,3.63007017426767
71,22.2869753972749,2.87134765737029,4.92659456150288,0.634718955839748,36.284759945037,4.67475548428005,23.438812569099,19.2339077527196,21.2065447053753,17.4021070143654,49.1098930019217,40.2996162437935,10374.8128714437,1402.79087643716,27.1645204953933,3.68706482582072
72,22.384694736915,2.8287911254406,4.94819567868648,0.625311722465818,36.4438538874686,4.60547046387523,22.8370925488873,18.9488400747217,20.6621313537552,17.144188639034,47.8491462929067,39.7023315851312,10648.8771914352,1433.15363026716,27.7045984993274,3.74597195070211
73,22.4948042178485,2.90796531093603,4.97253566920862,0.642813384522701,36.6231198494095,4.73437159394497,23.889869817557,19.4791934703849,21.6146441206468,17.6240321874911,50.0549653320242,40.8135482236635,11026.6292846261,1477.41386635754,28.2543912819874,3.80254957483563
74,22.7877932249144,2.98478468627505,5.03730166024424,0.659794509597643,37.1001265135448,4.85943892783026,24.8513481672109,19.9937730181104,22.484553103667,18.0896041592427,52.0694913979656,41.8917148950884,11253.8416644609,1501.92441665174,28.8037765880941,3.85930258796743
75,22.9096173943382,2.83378822734617,5.0642312134853,0.626416344992313,37.2984648104314,4.61360609645131,22.6578272108629,18.9823134846155,20.4999389050665,17.1744741051283,47.4735427275223,39.7724663487182,11393.0667621786,1514.13814893818,29.3553969161821,3.91773660084006
76,22.8262885331443,2.88155819373542,5.04581114943189,0.636976021773093,37.1627995767682,4.69137895401135,23.3369843646417,19.3023036900937,21.114414425152,17.4639890529419,48.896538668773,40.4429220173392,11850.2363905087,1567.98807922782,29.9105510686615,3.97511112452779
77,22.9418278482743,2.960077625302,5.07135141909221,0.65433294875097,37.350905689822,4.8192140987373,24.4136393993319,19.8282711742718,22.0885308851098,17.9398643957697,51.1523873128859,41.5449491270457,12175.250327321,1604.8926523954,30.4631289550392,4.0307907355957
78,23.0081135965728,2.85682131609505,5.08600405818977,0.631507869873643,37.4588235396834,4.65110558129159,22.9522436088103,19.1366021173831,20.7663156460664,17.3140685823942,48.0904151803644,40.0957377697551,12393.2506153273,1627.4518656093,31.0122902205611,4.0879156790104
79,22.9065491168753,2.86222228056138,5.0635529626777,0.632701767281989,37.293469439404,4.65989873045782,23.0965241544257,19.1727808267269,20.8968551873375,17.346801700372,48.3927172759395,40.1715407798088,12769.0783309511,1670.22244292112,31.5610528219188,4.14452155369965
80,22.753657965844,2.79102651172139,5.0297559713971,0.616963755222623,37.0445519163215,4.54398702259201,22.297686542809,18.6958713703825,20.1740973482558,16.9153121922508,46.7189622801712,39.1723019188967,13102.8342831024,1707.28821032553,32.1062956185263,4.19957134816391
81,22.7662782872145,2.95111076592943,5.03254572664741,0.652350800889663,37.0650986851492,4.80461542242545,24.5486556685829,19.7682060875655,22.2106884620512,17.8855197935117,51.4352785436975,41.4190984691849,13484.6314006935,1751.14851815713,32.6446210916774,4.25356648158484
82,22.8161596810602,2.79571595030706,5.04357214002383,0.618000367962614,37.1463090947786,4.5516217576929,22.3509348428891,18.7272838776549,20.2222743816616,16.943733032164,46.8305301470058,39.2381186008008,13671.5637506393,1769.70701685727,33.1778017496048,4.30855368924239
83,23.0614494522161,3.15564936002865,5.09779408943724,0.697564595374755,37.5456580555377,5.13761860720454,27.5616643727934,21.1383210719622,24.9367439563369,19.1251476365373,57.7482491620433,44.2898155793494,14044.49345695,1813.12317538105,33.7089042834214,4.36342802688914
84,23.713627685127,3.06866601468381,5.24195980408071,0.678336697982736,38.6074499856103,4.99600361688872,25.5488838775398,20.5556575146284,23.1156568415836,18.5979758465685,53.5309947910358,43.0689966973165,14031.6893520271,1807.48424340344,34.2414370581036,4.42051849564403
85,24.1510691900732,3.21587573822629,5.33865739991091,0.710877794765813,39.3196354533121,5.2356713773228,27.4555187508846,21.5417513565397,24.8407074412765,19.4901559892503,57.5258488113772,45.135098080369,14226.0574172269,1828.19019185732,34.7838405057033,4.48066102817721
86,24.6101493459066,3.15763268701176,5.44013827646357,0.698003015023654,40.0670501631602,5.14084760271388,26.1264298082807,21.1516065158683,23.6381983979683,19.1371678000713,54.7410910268739,44.3176517475335,14294.7203226333,1832.62591154147,35.3393948655241,4.54146452418285
87,25.0320905409649,3.34694493082399,5.53340948800277,0.73985098470846,40.7540000386235,5.44906122070993,28.7068432125718,22.4197268093472,25.9728581447078,20.2845147322666,60.1476714930076,46.9746656957752,14528.3743959256,1858.3177271005,35.9053413797003,4.60317218455794
88,25.3576475282854,3.13681864280664,5.60537471677887,0.69340201577831,41.2840296600856,5.10696087811326,25.2809795477093,21.0121822963124,22.8732672098322,19.011022077616,52.9696714332957,44.0255248113213,14551.6827179573,1856.57241397189,36.4812165733909,4.66629573392169
89,25.4032646398961,3.27625259185279,5.61545849934546,0.724224257146407,41.3582975189888,5.33396913199893,27.2802874468555,21.9461896104972,24.6821648328693,19.8560763142593,57.1586975076973,45.9824925172322,14968.980123412,1904.55606202408,37.0655929783684,4.72900342626555
90,25.0767632468862,2.85929216163145,5.54328450720642,0.632054056781691,40.8267303387901,4.65512829121752,22.1249341624104,19.1531532358088,20.0177975755142,17.329043403827,46.357004911717,40.1304163035994,15173.1210139322,1924.19227917317,37.652504395296,4.79066074677262
91,24.6323989118081,3.1018699704019,5.44505660155758,0.685676519773052,40.1032740178209,5.05006198689993,25.3100273884058,20.7780763567591,22.89954858951,18.7992119418297,53.0305335757074,43.5350171284477,15863.5510481599,2004.93736839998,38.2328006968718,4.84852522065413
92,24.913760096872,3.31095727626426,5.50725223194013,0.731895818963678,40.5613497717495,5.39047079363725,28.3393747615797,22.1786611807175,25.6403866890483,20.0664077349349,59.3777375956907,46.4695758072176,16157.478465482,2038.05970738594,38.7990009528197,4.90366669043612
93,25.5590680604081,3.39864813041954,5.64989925545864,0.75128011304011,41.6119564211556,5.5332376579462,29.1131048681769,22.7660640315185,26.3404282140648,20.5978674570881,60.9988863904658,47.7003246374672,16240.0483991519,2045.38087847411,39.3582153576003,4.96453657953557
94,25.395402187146,2.87002117025991,5.61372048347439,0.634425732373242,41.3454968941605,4.67259587017752,22.1819790991051,19.2250221931285,20.0694096610951,17.3940676985449,46.4765276362203,40.2809988808408,16304.8729865364,2048.01971699509,39.9277058358524,5.0287637099811
95,25.0630980562108,3.25545742256473,5.5402637808466,0.71962743025115,40.8044824494098,5.30011313708783,27.3709988959723,21.8068918257924,24.7642370963559,19.7300449852408,57.3487595915611,45.6906304921365,16992.6089767233,2128.39388684566,40.5031304361906,5.08751032908003
96,25.7129667777112,3.53174337372961,5.68391897191512,0.780701166824441,41.8625143328351,5.74992605407207,31.1644540600233,23.6576111158921,28.1964108162116,21.404505295331,65.2969513638584,49.5683280523455,17165.9788841142,2147.51309442218,41.0686761838076,5.14401993538462
97,26.3990649867063,3.35504281840264,5.83558278653507,0.741641044067952,42.9795303643218,5.46224514996078,27.6782589919513,22.4739710323622,25.0422343260511,20.3335928388039,57.9925426498027,47.0883202582826,17097.8033442476,2136.02955759583,41.6338396215251,5.20851250965008
98,26.5015804522336,3.34158684010081,5.85824409996744,0.738666564653864,43.1464327362681,5.44033787300623,27.3758150002056,22.3838352925413,24.7685945239956,20.2520414551564,57.3588504766213,46.8994644224675,17368.0344307576,2165.45684615167,42.2158289491148,5.27402594462858
99,26.5645551376012,3.35867628401297,5.8721648198908,0.742444231202867,43.2489599433227,5.46816068695445,27.5890015619986,22.4983100364505,24.961477603713,20.3556138425028,57.8055270822827,47.1393162668487,17673.2962583456,2199.17876226469,42.8066038016034,5.3371527810036
100,27.2804208534496,3.92145977794117,6.03040882023623,0.86684900354489,44.4144395649145,6.38441170864808,36.4519513996737,26.2681516225724,32.9803369806571,23.7664228966131,76.3755172183639,55.0380319711041,17968.1081543699,2233.89858261854,43.3968132325505,5.4000877151553
101,28.408411606363,3.58717021573681,6.27975414456445,0.792953416110244,46.2508876679032,5.84016484246274,29.4487752180687,24.0288913972801,26.644129959205,21.7404255499201,61.7021956950011,50.3462486419202,17554.6697492449,2180.39281496714,43.9949533642558,5.4697057207371
102,29.004720993277,4.04098963514266,6.41156990377703,0.893271393031534,47.2217211960721,6.57901470423225,36.1605230493424,27.0688300918647,32.7166637113097,24.4908462735918,75.7649054367173,56.7156440020021,17895.5414710038,2220.18851152162,44.6177585281676,5.54178697203576
103,30.057866571526,3.92529280925207,6.6443705052847,0.86769630520309,48.9363161024143,6.39065215260687,33.2025702918241,26.2938274303966,30.0404207402218,23.7896533894065,69.5672901352504,55.0918289017834,17471.4403293102,2165.55918824037,45.2617320797179,5.61534154961351
104,30.5824282833881,3.98789243125621,6.76032625211737,0.881534116382952,49.7903393806739,6.49256873018554,33.6940290659835,26.7131550419076,30.4850739168422,24.1690450379164,70.5970132811083,55.9704200878065,17504.7096875858,2166.64088887171,45.927381439697,5.69263100201898
105,31.055584532869,4.01676095307123,6.86491868621315,0.887915579099957,50.5606709587762,6.53956870956158,33.7043393622531,26.9065326999987,30.4944022801337,24.3440057761893,70.6186158066255,56.3755923238067,17488.3638582681,2161.4761296175,46.6133768264248,5.76955859325912
106,31.1440207878788,3.81918142290015,6.88446775311005,0.844240104009507,50.7046513879851,6.21789536921287,30.7423917106418,25.5830334548335,27.8145448810569,23.1465540781827,64.4126302508686,53.6025462863178,17533.7959410088,2162.95384339733,47.3114220952801,5.84746007951217
107,31.2417034609453,4.09856742475753,6.90606076505108,0.905999114946401,50.8636856346619,6.67275538627191,34.8106499327505,27.4545186347394,31.4953499391552,24.8398025742881,72.9365998590962,57.5237533299302,18476.6121896144,2275.23737989934,48.0157865489564,5.92318573851477
