"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,6.06104273520714,0.864857557984656,1.33980944673,0.19117903913345,9.86780290924951,1.40804879615748,7.15824039824341,5.79330421616516,6.47650321745832,5.24156095748276,14.9982179772719,12.1383516910127,1759.87578660025,620.379371250324,2.61116987300286,0.959051083158085
2,6.35288314346238,0.728227115250944,1.4043215369759,0.160976520213367,10.3429395739177,1.18560484728575,5.62975239214544,4.87807637010201,5.0935854976554,4.41349766818753,11.7956716787809,10.2207314421185,1900.49419353073,643.128860550041,2.7382353134555,0.965263977737098
3,6.44240025104041,0.734090774223203,1.42410952917735,0.162272697459866,10.488679706957,1.19515129557743,5.74487437781212,4.91735446848079,5.19774348468716,4.44903499529214,12.0368796487492,10.3030284101502,1964.81780909484,637.885946447264,2.87107112169929,0.97157292315965
4,6.62426738571956,0.784632950949927,1.4643117378959,0.173445178631036,10.7847721648206,1.27743750610795,6.3032264245815,5.2559145039708,5.70291914604993,4.75535121787834,13.2067601276946,11.0123922940341,2037.15487328673,635.838913454357,3.00708698279285,0.976262795048535
5,7.10473650365789,0.984879367804327,1.57052070080859,0.217710176040957,11.5670096059553,1.60345272512704,8.64253785273327,6.59727806184717,7.81943900961582,5.96896586548077,18.108174548584,13.8228683200607,2137.59908799558,643.065124853763,3.14514640177571,0.981666390210909
6,7.90155100297016,1.08656874688234,1.74665864276183,0.240188880889781,12.8642795276426,1.76901017036283,9.60978698266911,7.27845093605398,8.69456917479586,6.58526513262027,20.1347917732115,15.2500876755417,2335.58118355028,677.770924933936,3.28956735352268,0.989617769200835
7,8.14918354953434,0.730511081459924,1.80139846884443,0.161481396954299,13.2674426911717,1.18932330455229,5.71391598029213,4.89337566528178,5.1697335059786,4.4273398876359,11.9720144348978,10.2527871082094,2566.26282124586,715.256799123379,3.44652460526249,1.00015969728163
8,8.15306683913059,0.869332490113844,1.80225688022887,0.192168234656744,13.2737649591459,1.41533429969412,7.10199678128683,5.82327983808316,6.42561613544999,5.26868175826572,14.8803742084105,12.2011577559838,2574.34621507006,688.76317136446,3.61402281410767,1.007283575391
9,8.45652306749937,0.953694724630691,1.86933667807881,0.210816728602574,13.7678129941042,1.55268193764435,8.03178549120798,6.38838571522951,7.26685353966436,5.7799680280648,16.8285029339596,13.3851891176237,2681.1568265746,691.304307691356,3.78269535281774,1.01205550063959
10,9.02651022266977,1.11401183203736,1.99533383869542,0.246255247081943,14.6957920818202,1.81368943882573,9.76308079589886,7.46228021460431,8.83326357724183,6.75158686083248,20.4559788104548,15.6352537829805,2833.60471126909,705.473876682363,3.95345152211886,1.01935031938486
11,9.39674394256016,0.891901246845672,2.07717497677646,0.19715711772378,15.2985585591155,1.45207781942594,7.30463256826694,5.97445811284183,6.60895327605104,5.40546210209498,15.3049444287498,12.5179122364305,3064.56473242602,735.848055093292,4.13227571567676,1.02880001471808
12,9.57058090484392,0.993067590478593,2.11560209475497,0.219520204211058,15.5815773327985,1.61678372625287,8.38056744910284,6.65212740033508,7.5824181682359,6.01859145744602,17.5592841790726,13.9377907435592,3142.74299704372,727.480307375948,4.31983159581241,1.03725649664862
13,9.87629927681987,1.01053406525385,2.18318194540229,0.223381214424535,16.0793082962962,1.64522037290451,8.57084892067313,6.76912770983438,7.75457759489474,6.12444888032635,17.9579691671247,14.1829342491768,3287.21000859559,735.078708850506,4.51169878312781,1.04436539056008
