"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,1.07182707302483,0.195915490855483,0.236930195089698,0.0433076348206856,1.74500969081936,0.318964167568224,1.20797075133395,1.31235257032381,1.09292591787357,1.18736661124535,2.53098633612827,2.74969109972607,58.9905548366188,20.732872929619,2.7232982690535,0.98890538441144
2,1.12787124874822,0.204028809473531,0.249318907618028,0.0451011052520437,1.83625354182166,0.3321732196341,1.271496095543,1.36670015915284,1.15040122930081,1.23653823923352,2.66408705732819,2.863562238225,62.1907062518389,21.1814650862256,2.84883094913825,1.00125266205811
3,1.1951299683135,0.215739385355192,0.264186624574563,0.0476897588679898,1.94575545718408,0.351238858964242,1.36698433047273,1.4451442081209,1.23679534661819,1.3075114263951,2.86415764480001,3.0279211979676,65.7466259297675,21.7127525281964,2.9794542959195,1.01476910214631
4,1.23612396922877,0.205528716831193,0.273248456355833,0.0454326637205795,2.01249656744613,0.33461517406903,1.23035907754974,1.37674738547211,1.11318202254501,1.24562858685572,2.57789521010423,2.8846135695606,69.8760724721935,22.366882239111,3.11670094880777,1.02928713753535
5,1.2799642300279,0.219522307511309,0.282939461374589,0.0485259837656577,2.08387158853665,0.357397721702622,1.37689389991964,1.47048435653508,1.24576114754634,1.33043822734126,2.88492055221259,3.08101484226398,72.3301105675422,22.4519583516433,3.25959510856692,1.04337546975771
6,1.34580231142403,0.229876858416013,0.297493142525311,0.0508148844919609,2.19106060526578,0.374255657210632,1.46254370721926,1.53984498460487,1.32325383034123,1.39319308130917,3.06437729131654,3.22634187250545,76.2203767319681,22.9796732018862,3.4066695033387,1.05746280776594
7,1.41536634367484,0.237207229450845,0.312870454917597,0.0524352822996606,2.30431573145659,0.386190015667341,1.51112212334491,1.58894794847456,1.3672057306454,1.43761957242937,3.16616063938934,3.32922427299432,80.6514722277577,23.6269571390542,3.5593479141091,1.07310742067924
8,1.47086459673594,0.236729706056051,0.325138489804787,0.0523297244966008,2.3946707820543,0.385412574070203,1.47728069948172,1.58574922716972,1.33658729953108,1.43472549124879,3.09525479891409,3.32252219026037,85.1730731185216,24.2444361566351,3.71907902483407,1.08950919666247
9,1.51463028152822,0.239541696586345,0.334813009600975,0.0529513224032974,2.46592438817226,0.38999069198619,1.49639389479714,1.60458552737265,1.35388019053075,1.45176785809906,3.13530149386068,3.36198872401888,88.9612391522916,24.6118054959744,3.88516921692906,1.10590980915396
10,1.61444619445395,0.279934594614938,0.356877579826663,0.0618802788096178,2.62843169904082,0.455753164566074,1.98662890252808,1.87515996392781,1.79742614990635,1.69657330069659,4.16246055767787,3.92890659108684,92.7856872830921,25.0021794507186,4.05604874489224,1.12213682883381
