"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
48,13.4126394866486,1.59004935838815,2.96489925494337,0.351484595012117,21.8367183221226,2.58871193786702,14.3351202423215,10.6510483337005,12.9698706954338,9.63666277810998,30.0354900315308,22.3164822229915,3600.59823014222,449.817923860296,14.9966005184676,1.89103948324214
49,13.7035618622736,1.59437731274256,3.02920841166047,0.352441300711513,22.3103603652454,2.59575815127209,14.1867380996362,10.6800394155004,12.8356201853851,9.66289280450034,29.7245941135235,22.3772254420008,3859.73224461147,477.891166418403,15.4357853033508,1.92837202445447
50,13.8873021316802,1.57931658354959,3.06982468173983,0.349112086889909,22.6095024178934,2.57123822725266,13.8113118993667,10.5791541481791,12.4959488613317,9.57161565787629,28.9379868367682,22.1658467866609,3969.3422645824,487.056100747558,15.8820124477144,1.9664248638765
51,14.0305262405192,1.61885151145137,3.10148474790425,0.357851386741883,22.842681317898,2.63560386425767,14.3004973366695,10.8439814164207,12.9385452093677,9.81122128152347,29.9629468006409,22.7207229677386,3898.36257994801,474.169119468341,16.3330549658692,2.00413910787023
52,14.3034756887043,1.7127189893733,3.16182094171358,0.378601039756203,23.2870621738905,2.788426705506,15.5461796039034,11.472758780491,14.0655910701983,10.3801150871109,32.5729477415119,24.0381612543621,3975.81658730241,479.960277552534,16.788810881195,2.04207164141281
53,14.6389961253097,1.70255810759572,3.23598861717373,0.376354950100106,23.8333129899779,2.77188407692776,15.0950118254074,11.4046954575789,13.6573916515591,10.3185339854286,31.6276438246631,23.8955523873083,4275.65851869688,512.455256954354,17.2501872338083,2.08244129747177
54,14.8732960234251,1.73025340390586,3.28778122623081,0.382477068231822,24.2147696662079,2.81697396285024,15.3251855862717,11.5902141888431,13.8656441018649,10.4863842660961,32.1099126569503,24.2842583004331,4456.90391765057,530.362891401365,17.7194197310122,2.12374532522429
55,15.1047155957551,1.75539860750073,3.33893713169324,0.388035481658057,24.5915369699311,2.85791211887838,15.5165759321303,11.758650959335,14.038806795737,10.6387794393984,32.510921000654,24.6371734386068,4491.09837482548,530.789835374611,18.1944231653119,2.16510094353157
56,15.3404405734464,1.78974854405319,3.39104475834079,0.395628625527547,24.9753137757163,2.91383622610765,15.8416822524748,11.9887462281075,14.3329506093819,10.8469608730496,33.1920961480423,25.1192778112728,4582.31517963079,538.087171261519,18.675172337602,2.20716422206036
57,15.5818569138322,1.81368060867915,3.44441047568922,0.400918871392233,25.3683565193619,2.95279930676184,16.0032823642716,12.1490567088555,14.479160234341,10.9920036889645,33.5306868584739,25.4551664376021,4730.77125902062,552.130676573805,19.1620583422137,2.25014154738713
58,15.8206843966669,1.84739196924527,3.4972039192632,0.408370856359481,25.7571844212401,3.007683767473,16.3139772076603,12.3748744351358,14.7602650926451,11.1963149651229,34.181666530336,25.9283083402845,4832.91905384896,560.785889905106,19.6547105004654,2.29391107967685
59,16.0649911179451,1.87342704197657,3.55120856291417,0.414125977700085,26.1549329078123,3.05007069290221,16.5079460826098,12.5492720515177,14.9357607414089,11.3541032847065,34.5880775064206,26.2937128698467,5031.14932114152,580.580279397056,20.153097443874,2.33845685360829
60,16.2707421381473,1.87542063743183,3.59669036737993,0.414566667221772,26.4899100073696,3.0533164062048,16.3720781552689,12.5626262794476,14.8128326166719,11.366185681405,34.3034018491348,26.3216931569379,5135.81865274327,589.470932414439,20.6570594948124,2.38376573770596
61,16.4949661463826,1.94746220654935,3.64625567446353,0.430491645658278,26.8549624277949,3.17060513627684,17.2583599883783,13.0452013835842,15.6147066561518,11.8028012518142,36.1603733089831,27.3328028989383,5431.99165993076,620.347776575167,21.1658828462298,2.42934448047099
62,16.7686673842311,1.95346165196721,3.70675805335636,0.43181783885591,27.3005672501167,3.18037265443083,17.1255815494867,13.0853890562397,15.494573782869,11.839161527074,35.8821708655913,27.4170056416451,5421.95818578779,616.357191011827,21.6790479584983,2.47580446386257
63,16.9581815006346,1.9547176830563,3.7486506475087,0.432095487833499,27.6091095308577,3.1824175611864,16.981796122918,13.0938026616212,15.3644822064496,11.8467738367049,35.5809061623043,27.4346341481586,5606.20386126399,634.337179143628,22.1978982029478,2.52341196923994
64,17.0035034905093,1.89469996318684,3.75866919263889,0.418828412914984,27.6828969108642,3.08470450146909,15.9911624329554,12.6917700883329,14.4681945821977,11.4830300799202,33.5052927166684,26.5922801850784,5857.10211704236,659.407485078878,22.7223924410361,2.57101929953571
65,16.9776441748396,1.93660242262857,3.75295292285929,0.428091061844211,27.6407961302652,3.15292464596371,16.6303121190321,12.9724564195215,15.0464728696005,11.7369843795671,34.8444634874958,27.1803848789975,6195.67277942805,694.106849314739,23.2475134028658,2.61726431279334
66,17.2282620780071,2.10466506837762,3.80835266987526,0.465241751957158,28.0488196638432,3.42654242711303,19.1237077860528,14.0982349077927,17.3024022826192,12.7555458689553,40.0687210755392,29.5391588544227,6405.0026739865,715.147808792441,23.7689261823966,2.66285439070282
67,17.1975944668392,1.73983343330764,3.80157351372235,0.384594758941689,27.9988906407487,2.83257092299911,13.7363344132514,11.6543866345966,12.4281120881799,10.5444450503493,28.7808911515744,24.4187148534406,6383.79764723442,709.448813942117,24.2899017156071,2.71207849112239
68,17.0580958702641,2.10321199251238,3.77073698184787,0.464920545713263,27.7717771361493,3.42417671763419,19.24350108395,14.0885013852504,17.4107866950024,12.7467393485599,40.3197165568476,29.5187648071913,6900.13957578816,763.401295093208,24.8131788704733,2.75755612764717
69,17.5268517655457,2.06348252529382,3.874356706068,0.456138242433371,28.5349446288183,3.35949435696958,18.0168033573583,13.8223709828294,16.3009173233242,12.5059546987504,37.7494927487508,28.9611582497378,6912.86445564848,763.07597651231,25.3309175912932,2.80250204835657
70,17.8439238925275,2.15127900967382,3.94444633413766,0.475545886348949,29.0511603022202,3.50243319469702,19.1661306569026,14.4104814045136,17.3407848800547,13.0380546040837,40.157607090653,30.193389609457,7041.59977040048,775.411025982616,25.8485932432398,2.85329484717988
71,18.0773805755498,2.04637123587228,3.99605254827943,0.45235574687703,29.4312441651056,3.33163597699908,17.2832447857926,13.7077499053645,15.6372214728599,12.4022499143775,36.2125128845177,28.7209998017162,7100.8036308103,779.757930782607,26.3776039523404,2.90466450956557
72,18.0337221422884,2.04311022280839,3.98640173671639,0.451634891357644,29.3601651720064,3.32632681888804,17.2413079617741,13.6859057987165,15.5992786320813,12.3824861988387,36.1246452532409,28.6752311973107,7346.5524089453,804.001411533249,26.9139837234678,2.9554953704491
73,18.2381079987107,2.24455802028604,4.03158176813606,0.496165457115862,29.692919689129,3.6542979698692,20.3128739171661,15.0353168822988,18.3783144964836,13.6033819411275,42.5603072550147,31.502568705769,7579.4865095831,827.691551978916,27.4508545704583,3.00420177981292
74,18.720619728887,2.23052363599577,4.13824225585923,0.493063119535907,30.4784826463282,3.63144900737557,19.5159145049288,14.9413066526032,17.6572559806499,13.518325066641,40.8904875341365,31.3055948911687,7594.18239850222,828.039193131199,27.9870379563565,3.05622747030441
75,18.8568534946524,2.12687849211486,4.16835708829159,0.470152087730655,30.7002807772587,3.46270743979402,17.8163996839935,14.247032961535,16.1195997140894,12.890172679484,37.3295993378912,29.8509262051209,7700.87367160522,837.614926320787,28.5322505363064,3.1110421731456
76,18.8265601877427,2.17372171735794,4.16166067307997,0.480506905942281,30.6509611477635,3.53897149773362,18.4834375820319,14.5608153315842,16.723110193267,13.1740710142905,38.7272025528288,30.5083749804622,7972.71784492345,864.839633851103,29.0861172165864,3.16366258794249
77,19.0070746779296,2.2803852262868,4.20156387617391,0.504085155284452,30.9448514054713,3.71262717542834,19.9798903644026,15.2753077358925,18.0770436630309,13.8205165229503,41.8626274301768,32.0054066847271,8174.05752212986,885.075055004041,29.6387663976252,3.21506171141401
78,19.3459133092722,2.31224282823508,4.27646504731281,0.511127362030914,31.4965044754467,3.76449358702133,20.1432664419909,15.4887079403307,18.2248601141822,14.0135928983944,42.2049392117905,32.4525309225977,8274.67320787776,894.777983262114,30.1904036563252,3.26897297998874
79,19.3840654116569,2.13748200154531,4.28489866994522,0.472496021394228,31.5586187754695,3.47997069725273,17.502410627571,14.3180612543705,15.8355143773262,12.9544363730019,36.671717505387,29.9997473901097,8386.96380728946,904.919408675555,30.7479919437136,3.32491997322177
80,19.1850949723863,2.18736953198303,4.24091573073804,0.483523791280459,31.2346809374992,3.56119109768465,18.3248591935643,14.6522360994078,16.5796345084629,13.2567850423214,38.39494307223,30.6999232559021,8717.6107920306,938.108064432696,31.309858746247,3.37820688313257
81,19.2990467864291,2.32583750525269,4.26610507910539,0.514132501161121,31.4202024873793,3.78662667521841,20.3250040299396,15.5797727624582,18.3892893604215,14.0959848803193,42.5857227293972,32.6433334070553,8950.15243540451,961.71771094169,31.8658881786272,3.42911003872858
82,19.566051994209,2.29480119671098,4.3251272829304,0.507271843483479,31.8549057028525,3.73609738692594,19.5548047749419,15.3718740449539,17.6924424154237,13.9078860406726,40.9719719094022,32.2077360941892,9053.79720635131,971.798411021079,32.4165545927647,3.48324510722828
83,19.6964821674789,2.31134732137946,4.35395921596902,0.51092940788388,32.0672551779305,3.76303563901778,19.6758788907412,15.4827093298145,17.8019856630516,14.0081655841179,41.2256510091721,32.4399624053257,9227.92253005126,989.188703006034,32.9707508174051,3.53894863384495
84,19.9843596762462,2.45956391946828,4.41759529685442,0.543693076935094,32.5359399641341,4.00434266187116,21.8349384942673,16.4755477859119,19.7554205424323,14.9064479967775,45.7493949403696,34.5201953609583,9403.81392957788,1007.3260273539,33.5290901075836,3.59415643645513
85,20.5383635974285,2.54222907839514,4.54005932153683,0.561966427855767,33.4378972252871,4.13892734166787,22.6622448833549,17.029285692599,20.5039358468449,15.4074489599705,47.4827988032199,35.6804081178265,9455.75848436136,1012.77807964187,34.0916668473747,3.65186121167543
86,20.9573626956689,2.47103595751318,4.63268017483207,0.546229001134494,34.1200571606679,4.02301994486357,21.0145581377834,16.5523939737725,19.0131716484707,14.9759755000799,44.0305027648795,34.6812064212377,9477.96979172981,1014.60248511713,34.6659037587588,3.71296152454731
87,21.0946433352699,2.48095876708973,4.66302642148072,0.548422464304046,34.3435596756675,4.0391749751917,21.033603918277,16.618862554668,19.0304035451078,15.0361137399377,44.0704082097233,34.8204739240663,9662.28063440397,1033.24839595517,35.2548972087527,3.77398399726498
88,21.2138487583472,2.49596743566736,4.68937709395044,0.551740169989627,34.5376344697302,4.06361014087597,21.1364963406504,16.7193990905947,19.1234966891599,15.127075367681,44.2859923327914,35.0311219041033,9857.03049900614,1053.01444456378,35.8507982219992,3.83375117720105
89,21.3565822158629,2.53277078375584,4.72092870034864,0.5598756469355,34.7700145549487,4.12352857425511,21.5360122844538,16.9659286950152,19.4849634954582,15.3501259621566,45.1230733579033,35.5476601228889,10052.8719215988,1073.02086453733,36.4479785609688,3.89369272051262
90,21.0504731617706,2.21186906107774,4.65326248839139,0.48893947665929,34.2716475335493,3.60107805031604,17.2662388381328,14.8163477775542,15.621835139263,13.4052670368348,36.1768813751354,31.0437762958279,10225.3798786724,1089.29427668325,37.0464728723908,3.95425691878005
91,20.6101832119685,2.38691661887633,4.55593523632987,0.527634199962137,33.5548245977311,3.8860677584513,19.9024952077731,15.9889151503678,18.0070194736994,14.4661613265232,41.7004661496197,33.5005841245801,10706.9925004111,1138.14169791839,37.6397131518717,4.00970180069793
92,19.8855434968311,1.93930070489089,4.39575172035214,0.428687524239039,32.3750602895777,3.1573176388399,14.7104237138613,12.9905310375466,13.3094309792079,11.7533376053993,30.8218401623761,27.2182555072405,10925.1268977606,1158.3436313612,38.2169488417244,4.06242024007307
93,19.3422791270574,2.29907994992067,4.27566170177059,0.508217673140359,31.4905877717707,3.74306349741471,19.5024404978379,15.4005355497078,17.6450652123295,13.9338178783071,40.8622562811842,32.2677887708164,11442.228522186,1210.44258737582,38.771083645828,4.11072916977494
94,19.0357830147779,1.99564619767108,4.20790992958249,0.441142843695712,30.9915905924805,3.24905205515572,15.4672155723784,13.3679649604761,13.9941474226281,12.0948254404308,32.4074992945071,28.0090694409976,11591.674285406,1224.54444983122,39.3007898541679,4.15752487941957
95,18.3063599619911,1.9471529309639,4.04666904422961,0.430423279476231,29.8040386749609,3.17010161392018,15.2359831878496,13.0431296810979,13.7849371699591,11.8009268543267,31.9230123935896,27.328462188967,11941.5386932901,1258.5969059855,39.8115289510913,4.20568984393666
96,18.1735277758618,2.27081047538028,4.01730613992735,0.501968631399851,29.5877785543856,3.69703880904017,20.1578072635545,15.2111706484803,18.2380160955969,13.7624877295774,42.2354056950665,31.8710242158635,12246.8180442501,1289.95687154375,40.3023622564125,4.24772968899977
97,18.6810841813492,2.3189465634013,4.12950281903509,0.512609240330815,30.4141160005124,3.77540773830949,20.406465312947,15.533613343358,18.4629924259997,14.0542215963715,42.7564035128414,32.5466184337025,12308.2400267917,1297.25903751734,40.7758259202293,4.29491616913235
98,18.7500854216794,2.06619658245745,4.14475572479229,0.456738191911646,30.5264548619622,3.36391303249212,16.5419470767592,13.8405512700499,14.9665235456392,12.5224035300451,34.6593176846383,28.9992502801045,12380.6119218415,1304.42431111992,41.2522876834487,4.34789237934356
99,18.5475146961911,2.19274420098316,4.09997693284225,0.484711876006805,30.1966555053778,3.56994143598663,18.3927939960292,14.6882386668729,16.6410993297407,13.2893587938374,38.5372826583469,30.7753572067812,12644.0352422295,1331.16729607802,41.7372184484151,4.39744358084505
100,18.9656591675334,2.50844935951013,4.19240886861264,0.55449933210224,30.8774240481946,4.08393158881649,23.7216584326713,16.8030100637042,21.462452867655,15.2027233909705,49.7025224303589,35.2063068001422,12800.977678271,1348.76562786207,42.217520377067,4.44467144948813
101,18.817720079837,1.78253327522402,4.15970654396398,0.394033671365309,30.6365688317347,2.9020892621191,13.4044352036588,11.9404142837972,12.1278223271199,10.8032319710546,28.0854832838565,25.0180108803371,12748.6459645633,1342.1298485172,42.6988943524728,4.49893769817962
102,17.0202522163403,1.45267303576239,3.76237154255943,0.321117197379056,27.7101650118662,2.3650536441886,10.8973869521164,9.73082416300167,9.85954057572433,8.80407900462057,22.8326202806248,20.3883934843845,13218.706973786,1385.83383631178,43.1858776482551,4.54644795904179
103,16.5612024269018,2.15960834315274,3.66089737857829,0.477387107433765,26.9627997406401,3.51599393411534,20.0573586748486,14.4662759828413,18.1471340391487,13.0885354130469,42.024941985397,30.3102925354771,13727.768117197,1437.14512608997,43.6367742510844,4.57482856565138
104,17.6094850315561,2.52307773599601,3.89262300697556,0.557732973220171,28.6694773847089,4.10774761228824,27.9831927814568,16.90099918849,25.3181268022704,15.2913802181576,58.6314515420999,35.4116173473124,13725.7176913186,1439.90717314169,44.0496267344529,4.61150755367123
105,18.4680341442519,1.87642243508344,4.08240754767673,0.414788117228972,30.0672555892381,3.05494740308322,14.211515208126,12.5693368857264,12.8580375692569,11.3722571823239,29.7765080551211,26.3357534748553,13498.8043285724,1416.84199404941,44.4656799405654,4.66470700803785
106,17.2598983771551,1.66517616372868,3.81534595705533,0.368091573034762,28.1003257789472,2.71102364901793,12.5038541091539,11.1542900919625,11.313010860663,10.0919767498708,26.1985514667986,23.3708935260166,13866.6333148378,1451.67280686381,44.9165580644773,4.7144668627581
107,16.0623138981786,1.56459269517511,3.55061675643949,0.345857332617657,26.1505742061575,2.54726670372369,11.7582243128509,10.4805252308381,10.6383934259127,9.48237997075825,24.63627951264,21.9591957217559,14252.8616678282,1488.20562213956,45.3569105170481,4.74833307451051
