"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,3.16016070935491,0.445028375719901,0.698561841015297,0.0983746935801887,5.14496340049361,0.724537425733452,3.00114357518095,2.98105132061177,2.71532037754467,2.6971416710297,6.28811034799818,6.24601229080562,295.806724687542,65.3926794664487,5.78664422276304,1.3095821774004
20,3.18731435324599,0.475094688599878,0.704564225454376,0.105020931164184,5.18917143826715,0.773487493018748,3.44966580961575,3.18245245952072,3.12112620869997,2.87936174909017,7.2278712201473,6.66799562947197,299.935573009232,64.9238103364799,6.02558783066843,1.33204995263054
21,3.29103015568403,0.499978080564553,0.727490876519628,0.110521470440585,5.35802804293821,0.813999401340185,3.79762069091989,3.34913546789653,3.4359425298799,3.03017018523972,7.95691954287978,7.01723621844987,311.696232634775,66.1970949010922,6.26313744963372,1.35571364147195
22,3.45723154662845,0.541299406135329,0.764230131359974,0.119655658198336,5.62861557065123,0.881273419111554,4.44321805976353,3.62592903631321,4.02005443502415,3.28060246142624,9.30959974426645,7.5971846475134,327.433382006463,68.3102316076152,6.50434134647856,1.38137217040557
23,3.59330300885417,0.502310400153924,0.794309086167765,0.111037035823499,5.85014946002925,0.817796581303231,3.57069067241811,3.36475866131815,3.23062489409257,3.04430545547832,7.48144712316175,7.04997052847612,350.508376179856,71.7863287929063,6.75452037400575,1.40915030813071
24,3.70673870597072,0.584124367612574,0.81938434553037,0.129122228630148,6.03483073533478,0.950995461656961,5.10317199089109,3.91279480697418,4.61715561080622,3.54014768250044,10.692360361867,8.19823673842208,357.714905892991,71.9772645492436,7.01491518383587,1.43669892665502
25,4.01142664534253,0.628917701841949,0.886736416338875,0.139023913038747,6.53088408224186,1.02392215317426,5.53971309868689,4.21284584965899,5.01212137500242,3.81162243540575,11.6070179210582,8.82691511357122,388.191106614865,76.870850699589,7.28354445731304,1.46555147024549
26,4.25760453715933,0.608556681531773,0.941154687161537,0.13452305591755,6.93167896576115,0.990772983265764,4.64640491721501,4.07645623992575,4.20389016319454,3.68822231231378,9.73532458845051,8.54114640746348,425.926845733922,82.8978114915714,7.56583643926856,1.49821125067025
27,4.12314291039776,0.479346526305928,0.911431590719505,0.105960811078153,6.71276600148968,0.780409783178775,3.11212922625998,3.21093366903493,2.81573596661618,2.90513046246017,6.52065171216378,6.72767054464461,441.287696116898,84.1519542026136,7.86716771414179,1.53118074775431
28,4.0813766933406,0.609816067851146,0.902199058527923,0.134801446577622,6.64476766915803,0.99282335257169,5.16571215580159,4.08489232053399,4.67373956953477,3.69585495667361,10.82339689787,8.55882200492837,418.331949756184,78.3273796967552,8.17066865054459,1.55811671192214
29,4.35265882888563,0.678272120838278,0.962166688490508,0.149933837237935,7.08643402316818,1.10427461076828,6.3473598400338,4.54344961327076,5.7428493790782,4.11074012629259,13.2992301410232,9.5196087135197,444.902738189613,82.1729952692951,8.46754320077026,1.58544063338209
30,4.65729971712299,0.654826803343775,1.02950835852192,0.144751188107571,7.58241076752655,1.06610398860179,5.18089986598759,4.38639963962337,4.68748083113163,3.96864729299257,10.8552187668312,9.19055162587753,490.79891156877,89.3489392014999,8.76998865343553,1.61980625037959
31,4.62093689073609,0.567842902436527,1.02147026005745,0.125523167907022,7.52320953439138,0.924488093791397,3.95048581645921,3.80373236081884,3.57424907203452,3.44147213597895,8.2772083773431,7.96972494647757,509.267229414178,91.1470436762929,9.09214773760137,1.65520692134659
32,4.59671580752413,0.656427534208105,1.01611612587375,0.145105033877581,7.48377591119717,1.06871009078091,5.43132520706255,4.39712223871458,4.91405613972326,3.97834869217033,11.3799194814644,9.2130180239734,495.78806981753,87.3484429681101,9.42162565007287,1.68625286495799
33,4.75512283561405,0.668063986608266,1.05113241629363,0.14767730230288,7.74167366921024,1.08765505188153,5.45905878011545,4.47506976675394,4.93914842010446,4.0488726461107,11.4380279202419,9.3763366541511,519.587363339328,90.3415156523216,9.74796326735832,1.71740601549258
34,4.89579428664636,0.68572126999927,1.08222821073235,0.151580491262996,7.97069666317161,1.11640234834969,5.63628890440832,4.5933482200908,5.09949948494086,4.15588648484406,11.8093672282841,9.62415817542834,541.217114818992,92.8870370152324,10.07702938728,1.75210979395071
35,4.99613154041876,0.669220178894906,1.10440802472415,0.147932881650453,8.13405275352388,1.08953741406048,5.25738173572675,4.48281459546826,4.75667871327658,4.05587987209033,11.0154664939037,9.39256391431445,563.76688151933,95.4992713134867,10.415125740693,1.78750845770574
36,5.12648131505197,0.751260115901128,1.13322218543254,0.16606802562025,8.34627133397935,1.22310418869517,6.79487703461093,5.03236441273483,6.14774588845751,4.55309161152199,14.2368852153753,10.5440016266825,575.380878843782,96.3083008401185,10.7600870327677,1.82270456918244
37,5.36746370940611,0.730463428658666,1.18649197786872,0.161470863177179,8.7386075830331,1.18924572244779,5.94586798563502,4.89305645991451,5.37959484414597,4.42705108277979,12.4580091127591,10.2521182969637,618.491849000135,102.342559484732,11.1119745596973,1.8599425670411
38,5.40989853445621,0.700208012820798,1.19587230761664,0.154782823886703,8.80769445609712,1.13998778227667,5.40564862467534,4.69038860262735,4.89082494613483,4.24368492618665,11.3261209278912,9.82748088169541,637.168404438959,104.111173056833,11.4751989454785,1.89881440244577
39,5.44947468727963,0.751951217829123,1.20462072034602,0.166220795520122,8.87212721016754,1.22422935113233,6.32404155535367,5.03699380364005,5.72175188341523,4.55728010805529,13.2503727826458,10.5537013028649,640.042767142009,103.355037181056,11.8460479404745,1.93560436860681
40,5.67355332477252,0.837344399383513,1.25415389284445,0.185097183021619,9.23694295682263,1.36325544320684,7.96103614245222,5.60900554610965,7.20284222412344,5.07481454171826,16.6802662032332,11.7522020966107,665.695912150947,106.462364824376,12.2183311528113,1.97303388995109
41,5.99190032231658,0.811106131416943,1.32452533440682,0.179297144839535,9.75523420896453,1.3205377016753,6.74559245577108,5.43324681331924,6.10315507903098,4.91579473586026,14.1336222882823,11.3839457040975,731.571348627997,115.851209772342,12.5984215012054,2.01482046320341
42,6.10256801190311,0.820251424620019,1.34898871842069,0.181318735968636,9.93540897376507,1.33542688078487,6.80532477329063,5.49450715056472,6.15719860440581,4.97122075527284,14.2587757154661,11.5123006964213,754.86605303461,118.269451080679,12.9957206353631,2.05799469907314
43,6.2295062558098,0.8535528585748,1.37704875128427,0.188680105579693,10.1420733427921,1.38964395220599,7.29415206715972,5.71757895696038,6.59947091790642,5.17304762772606,15.2829852835728,11.9796892431551,775.424923874542,120.272782768051,13.4046324406174,2.10018521076268
44,6.39311964709986,0.868437202659342,1.4132159219905,0.191970329008907,10.4084474254538,1.413876708891,7.38210891015563,5.81728269723961,6.67905091871224,5.26325577369298,15.4672758117547,12.1885923180258,811.479935461543,124.668436755469,13.8198920323989,2.14354326397633
45,6.53085435989937,0.876039352554199,1.4436625427146,0.193650804248823,10.6326892034853,1.42625354240403,7.36916637282701,5.86820618935826,6.66734100398634,5.30932940941938,15.4401581144947,12.2952891586554,845.038734061144,128.604247285597,14.243115176362,2.18818337455898
46,6.62078519780571,0.869358363889959,1.46354199109389,0.192173954123044,10.7791029185328,1.41537642401734,7.17424929172367,5.82345315524374,6.49098745441665,5.26883856903005,15.0317604207543,12.2015208967012,869.232179516872,131.044016370382,14.6743588440277,2.23325250958068
47,6.71155679997617,0.908341054194804,1.48360729262631,0.200791180400957,10.9268854568033,1.47884297946101,7.79319761990255,6.08458122427142,7.05098832276898,5.50509729815033,16.3286045369387,12.7486463746639,877.388847422598,131.102206017422,15.1111948820928,2.27813893246063
48,6.89211466286522,0.949050901143864,1.52352008337021,0.209790199200223,11.2208463283139,1.54512146712545,8.3458678905114,6.35727876364311,7.55102332951031,5.75182364329615,17.4865803420239,13.3200126476332,912.210210732361,135.225795036793,15.5525414233656,2.32390974169573
49,7.06487382270513,0.932474185050098,1.56170895028219,0.206125872484759,11.5021103639831,1.51813341004648,7.84908450770286,6.24623856014419,7.1015526498264,5.65135869727332,16.4457008732822,13.0873569831593,980.21264743368,144.145773994988,16.0012387579869,2.37201930779217
50,7.14236836257425,0.937956202837107,1.57883932225326,0.20733768694294,11.6282769131033,1.52705851970673,7.88784017123133,6.2829602103921,7.13661729778073,5.68458304749762,16.5269032159133,13.1642975836787,987.073661474011,143.971034327038,16.459391101512,2.4204458859262
51,7.22585765671763,0.957718468883299,1.59729485043232,0.211706187858414,11.7642033428666,1.55923287565562,8.16131351706926,6.41533902601253,7.38404556306266,5.80435435686848,17.0998949881451,13.4416627211691,997.11971963017,144.3143991283,16.9231697059971,2.46835301331616
52,7.35509661368867,0.991324606677697,1.62586346197329,0.21913491305507,11.9746134342159,1.61394602631035,8.6259082364769,6.64045191075969,7.80439316633624,6.00802791925876,18.0733315430945,13.9133278130203,1020.24992036986,146.61869763377,17.3909003836698,2.51700702509453
53,7.52437130647783,1.01263765226413,1.66328207827405,0.223846217868913,12.2502045130025,1.64864516017739,8.82464451828114,6.78321872330037,7.98420218320675,6.13719789250986,18.4897313716367,14.2124582773913,1063.6060791083,151.837690640325,17.8640324754638,2.56721527122527
54,7.67366165395482,1.01658286609161,1.69628310245317,0.224718317767619,12.4932596752106,1.65506824514564,8.74671001320116,6.80964599295815,7.91369001194391,6.16110827934309,18.3264400276596,14.2678296995314,1114.86201884001,158.110081159592,18.3449602295846,2.61887972517418
55,7.79670270743442,1.03672678406561,1.72348165111708,0.229171183846083,12.6935791447353,1.68786395721559,8.978597467746,6.94458132866918,8.12349294700828,6.28319263070068,18.8122994562297,14.5505513553068,1140.68763059986,160.735178157022,18.833804003843,2.6710159905616
56,7.90357582115563,1.03074595397037,1.74710623415019,0.227849105614502,12.8675760737411,1.67812674611316,8.79229399036728,6.90451835195461,7.95493265795135,6.24694517557798,18.4219493131505,14.4666098802858,1229.94096571607,172.202194258205,19.3291185860542,2.72368108165931
57,8.00796944458587,1.07182622238742,1.77018271932951,0.236930007054062,13.0375362185538,1.74500830592198,9.38950331991897,7.17969718345643,8.49526490849811,6.49591649931772,19.6732450512588,15.0431750510516,1289.08025423697,179.406001393871,19.8293440165813,2.77627678525861
58,8.14321290470475,1.06732785010525,1.80007864209263,0.235935630023266,13.2577220623965,1.73768464017136,9.19515301566484,7.14956454615958,8.3194241570301,6.46865363700153,19.2660348899644,14.9800400014772,1301.01802566819,180.045436395381,20.3319969822966,2.82967818873715
59,8.23361044486585,1.07945326993584,1.8200612562335,0.238615985985818,13.4048956014658,1.75742567456221,9.32351348994206,7.23078745411569,8.4355598242333,6.54214102991419,19.5349806455929,15.1502213324329,1348.90030215954,185.621519084638,20.8400640643903,2.88401725030195
60,8.24652685977866,1.02636150986932,1.82291646374055,0.226879912707955,13.4259244313589,1.67098856343637,8.50709274392474,6.87514886993803,7.69689343497952,6.22037278708679,17.8243847967947,14.4050738227273,1392.17593874601,190.44833633944,21.3533730237936,2.93842734849405
61,8.25983661242344,1.10484252436614,1.82585861958834,0.244228347491464,13.4475936426824,1.79876116247681,9.76121890105073,7.40085901489283,8.83157900571256,6.69601529918875,20.4520776974396,15.5065617454897,1478.21053457759,201.118937242669,21.8671168556483,2.99140066265585
62,8.42669315699639,1.1233172860012,1.86274269786236,0.248312242168686,13.7192478064783,1.82883937089318,9.91075605221288,7.52461339905108,8.9668745234307,6.80798355152241,20.7653936332079,15.7658566456308,1500.45639755882,203.243024407605,22.3782963315108,3.04469429098005
63,8.58609914758914,1.14267276341184,1.89797981157234,0.252590821385775,13.9787719455486,1.86035144639682,10.0832799608212,7.65426731472045,9.12296758360009,6.92528947522327,21.1268722988634,16.0375124689381,1524.36085576115,205.589783762808,22.8915538103571,3.10075563500274
64,8.53989375480679,1.00032394587787,1.88776598790466,0.221124240667739,13.9035463236153,1.62859758206081,8.03298772708574,6.70073456568905,7.2679412768871,6.06256936895676,16.8310219043701,14.0396343281104,1548.25319320443,207.685300878496,23.4138279515747,3.15781122785409
65,8.4881630541119,1.16981836869831,1.87633078038263,0.258591428870153,13.8193251126594,1.90454639675795,10.793459475125,7.83610390515616,9.76551095368454,7.08980829514129,22.6148674716905,16.4185034203272,1662.04853806285,221.869176986018,23.9381056754723,3.21109796607746
66,8.66258734916323,1.09200741872531,1.91488772981503,0.241391113612963,14.1033001053043,1.77786470978436,9.28401815373465,7.31488223069583,8.39982594861706,6.61822678015337,19.4522285125869,15.3264199119341,1664.28037450909,221.317311711739,24.4562318448804,3.26469649191297
67,8.54230612054613,1.0272675216379,1.88829924769967,0.227080188993641,13.9074738243277,1.67246361417538,8.45559365619035,6.88121784829214,7.65029902226746,6.22586376750241,17.7164819463036,14.417789777374,1725.10022658774,228.262786317293,24.9738124831778,3.32103720420324
68,8.57309656044989,1.21115767832378,1.89510555546787,0.26772959205052,13.9576028212237,1.9718496938324,11.7705234399128,8.11301794092485,10.6495212075401,7.34034956559868,24.6620491121982,16.9987042571759,1804.33401758989,237.900789024569,25.4905765823774,3.37287651224588
69,8.98998788639593,1.23558361954416,1.98726048015068,0.273129010636078,14.6363311553955,2.01161684024032,11.4201895067381,8.27663668594175,10.3325524108583,7.48838557299492,23.928016109356,17.3415244848303,1790.4879941217,235.532530513416,26.0014230588529,3.4282782462447
70,9.18899378786002,1.17509270694752,2.03125125836906,0.259757335219978,14.9603267283054,1.91313338955666,10.1811000408576,7.87143440060539,9.21147146553787,7.12177398150011,21.3318286570351,16.4925292203161,1790.33580251797,234.763179677742,26.5240721258025,3.48915035890824
71,9.00211307600552,1.02419569930961,1.98994078522227,0.226401154584229,14.6560718149704,1.66746247185845,8.19257361861731,6.86064104800694,7.41232851208232,6.20724666248247,17.1653923437696,14.3746764815383,1846.04869012853,240.901685509302,27.0667764127739,3.5492126590735
72,8.84286366767789,1.17672823298412,1.95473828443406,0.260118872554385,14.3968026028159,1.91579614071801,10.5305202397444,7.88239007740559,9.52761355024497,7.13168626050981,22.0639471689884,16.5154839717069,1960.14971601107,254.70532881045,27.6075760217713,3.60267398798016
73,9.11303239465368,1.30447102401102,2.01445979250239,0.28835675267612,14.8366562495414,2.12377036891618,13.2247937353741,8.73808341442786,11.9652895701004,7.90588499400616,27.7090916360219,18.3083652492774,1988.4116955356,257.904268389759,28.1329647204096,3.65564730642455
74,9.53389632687121,1.23099373138217,2.10749287225574,0.272114403779217,15.5218522655026,2.00414418021518,10.8046548792167,8.24589102361263,9.77564012881512,7.46056806898285,22.638324508835,17.277105001855,1952.82150284988,252.754026916953,28.6573985254009,3.71696938679315
75,9.54442585657835,1.20443214081508,2.10982045250679,0.266242894285438,15.5389950787802,1.96090004680069,10.4181551981066,8.06796649349812,9.42594994114405,7.29958873221259,21.8285156531757,16.9043107482818,2001.46143487865,258.205015196483,29.2051482774872,3.78002742343269
76,9.58086322717258,1.26772957427345,2.11787502916447,0.280234958523604,15.5983176751161,2.06395271039607,11.3571122396549,8.49196844010921,10.2754825025449,7.68320954105119,23.7958542164198,17.7926957792764,2064.3380677021,265.547478347888,29.7645858129661,3.83987680113352
77,9.69745779129333,1.25770201164317,2.14364856439116,0.278018339415859,15.7881418075793,2.04762713474537,11.1136190013089,8.42479816411692,10.0551790964223,7.62243643420103,23.2856779075043,17.6519580581498,2095.38395992378,268.863052627329,30.322322257948,3.90053176813872
78,9.68710208144706,1.20074825647771,2.14135940747777,0.265428561958231,15.7712819852331,1.95490242458126,10.3019935850192,8.04328975631003,9.32085133882693,7.27726216047098,21.5851294162308,16.8526071084591,2139.93972753006,273.75725600469,30.8820542012094,3.96254028986736
79,9.44019218454237,1.08373423673234,2.0867793250041,0.239562304961887,15.369295346062,1.76439538892564,8.84512539488366,7.25946378672383,8.00273250013284,6.56808628322633,18.5326436845181,15.2103050769452,2210.66773511602,281.698236836482,31.4427687715011,4.02239651394817
80,9.38156489264625,1.32670643085403,2.07381960784812,0.293271947872997,15.2738460006592,2.15997117163604,13.1926934493495,8.88702872342415,11.9362464541734,8.04064503547899,27.6418338938751,18.6204411347934,2312.28081944792,293.925715766778,31.9918347240363,4.07661598881218
81,9.78704310293822,1.29515822576199,2.16345163328108,0.286298134115809,15.9339929816257,2.10860847983706,11.6742096097573,8.67570103381238,10.5623801231137,7.84944379249691,24.4602487061581,18.1776593089402,2298.08800367564,291.75536060045,32.5278943166172,4.13478524709666
82,9.97065991974859,1.34450338570573,2.20404061383916,0.297206011577057,16.2329340447837,2.18894586304372,12.3250790066911,9.00624277506232,11.1512619584348,8.14850536791353,25.8239750616386,18.8702229572734,2329.67324632229,295.275273197917,33.0715106544992,4.19861663311955
83,10.1815880210587,1.34948439931304,2.25066682570771,0.298307077742884,16.5763397956885,2.19705530274124,12.2017777740084,9.03960841645102,11.0397037002933,8.17869332916997,25.5656296217319,18.9401319201831,2348.73072311553,297.214465099229,33.6326288141932,4.26277963107158
84,10.2393978367688,1.27837433436581,2.26344583760152,0.282588010754547,16.6704582324937,2.08128312682714,11.1018206095914,8.56327305316809,10.0445043610589,7.74772323858065,23.2609574677153,17.9420959209236,2379.08168779771,300.394403094286,34.2047665716247,4.32835969674051
85,10.4197914972204,1.53401341475747,2.30332233096452,0.339097702209546,16.9641517709132,2.49748148928935,17.4199104226983,10.2756879457438,15.7608713348223,9.2970509985301,36.4988599332727,21.5300128387013,2449.36980119675,308.972925236803,34.7838373175783,4.39197615699154
86,11.2047855236845,1.47542700613524,2.47684732628815,0.326147022408843,18.2421771332968,2.40209870472544,13.3112140993585,9.88324310329825,12.0434794232291,8.94198185536509,27.8901628748464,20.7077474545297,2317.64941306212,292.127083412378,35.3700180067821,4.46171007901473
87,11.3691239582132,1.51208130163937,2.51317476971028,0.334249550888703,18.5097316372312,2.46177447003743,13.7611274357016,10.1287742693546,12.4505438703967,9.16412910084467,28.8328384367082,21.2221937072192,2350.77952396454,295.808222016275,35.9900340500087,4.53634774081313
88,11.5138573196582,1.49091662057952,2.54516846013497,0.329571042443894,18.7453677063909,2.42731688403122,13.3024930124121,9.9870012861786,12.0355889159919,9.03585830654254,27.8718901212445,20.9251455519933,2361.71546693444,296.658946542377,36.6375111065733,4.61024817897829
89,11.6330512958294,1.55016869789595,2.57151660223597,0.342668870061211,18.9394238640871,2.52378342394288,14.1548370782154,10.38390515337,12.8067573564806,9.39496180543001,29.6577538781656,21.75675365468,2429.30745067031,304.637095123527,37.2930711571741,4.68444372648227
90,11.6969706124511,1.44945120669579,2.58564613538393,0.320405003585385,19.0434889971134,2.3598082803749,12.6011045038603,9.70924253289045,11.4009993130165,8.78455276785327,26.4023141985645,20.3431748308181,2431.71653736813,304.327905711952,37.954466917167,4.75952047379485
91,11.3377438842193,1.26567216695898,2.50623812177479,0.279780163222512,18.4586426746588,2.06060310690866,10.3103812208891,8.47818676431853,9.32844015223302,7.67074040581201,21.6027035104344,17.7638198871436,2571.44150617873,320.676817710131,38.6194097646341,4.83319659709318
92,11.1520667902904,1.53809778124544,2.46519371153789,0.340000562170044,18.1563473357711,2.50413112455398,14.617030817817,10.3030473384862,13.2249326446915,9.32180473482083,30.6261598087594,21.5873372806377,2754.68479214361,342.7003111844,39.2714785199949,4.89742921559905
93,11.4923542252978,1.5408172293908,2.54041514453951,0.340601703339019,18.710359159783,2.50855857697309,14.1968047341748,10.321263737546,12.8447280928248,9.33828623873212,29.7456861096996,21.625504973906,2749.3435759754,341.795563310403,39.8998786387978,4.96379871291747
94,11.5745583925735,1.43487775592612,2.55858659204257,0.317183503941563,18.8441933128214,2.33608167982357,12.5194331996114,9.61162133156251,11.3271062282198,8.69622882379465,26.2311933706144,20.1386351708929,2768.21465795422,343.609781887737,40.5265173902954,5.03821492572481
95,11.4285427537666,1.4161609623351,2.52630945083262,0.31304610746355,18.6064696061323,2.3056094263982,12.3614932839801,9.48624568071362,11.1842082093153,8.58279371112185,25.900271642625,19.875943331019,2858.37740343853,354.033349879686,41.1655650323429,5.10975215791331
96,11.5475551016795,1.64847533040783,2.55261744352915,0.364399809879626,18.8002300602782,2.68383352038328,16.9144012810082,11.0424184812008,15.3035059209122,9.99075957822929,35.4396979221124,23.1364958653731,2942.59351918536,364.185276999175,41.7993711320439,5.17719296512063
97,12.1975259841155,1.70188464149064,2.69629521754131,0.3762060786453,19.8584282688757,2.77078762684792,16.5272094284093,11.4001842013727,14.9531894828465,10.3144523726705,34.6284388023814,23.8861002314476,2883.3058914644,356.856388376767,42.4291457579347,5.25117387092242
98,12.6227348412546,1.68923412704957,2.7902887543826,0.373409649137274,20.5506981275163,2.75019170158246,15.5869904712911,11.3154439132507,14.102515188311,10.2377825881792,32.6584562255622,23.7085491515729,2824.93627852341,349.461816221226,43.0814941582378,5.3320414100688
99,12.8558244199611,1.71271893971913,2.84181381914929,0.378601028780018,20.9301843188138,2.78842662466552,15.7507952352785,11.4727584478793,14.2507194985853,10.3801147861765,33.0016662072502,24.0381605574614,2820.86874888025,348.663989720079,43.7696348991934,5.41457031208053
100,13.0285462051504,1.69920888609602,2.87999442429641,0.375614595873858,21.2113875059291,2.76643130929318,15.3771656183145,11.382260481026,13.9126736546655,10.2982356733092,32.2188232002781,23.8485457697687,2802.08551797292,345.979939805627,44.4781945807127,5.49757757577809
101,13.1132608946565,1.70020460739912,2.89872082934512,0.375834702688226,21.3493089653355,2.76805241344979,15.326216988573,11.3889303844917,13.8665772753756,10.3042703478734,32.1120736903435,23.8625208056016,2872.04408786769,354.18301850781,45.1990793388866,5.58083422102354
102,13.236656164449,1.76361959593727,2.92599767845715,0.389852752786135,21.5502051238748,2.87129646496454,16.2442826919529,11.813719781398,14.6972081498622,10.6886036117411,34.0356399259966,24.752555732453,2955.65502761469,364.131445798543,45.9258044073946,5.66361084118553
103,13.4172137447065,1.75530334736216,2.9659104067246,0.388014424153742,21.8441655352415,2.85775702868787,15.9469942399609,11.7580128531437,14.4282328837741,10.6382021052252,33.4127498361085,24.6358364542058,2931.40582853576,360.819780300679,46.6550439530168,5.7478184868269
104,13.5276919610153,1.76688535431008,2.9903319071718,0.390574657268545,22.0240318242495,2.8766133487715,16.0390169245658,11.8355956748044,14.5114915031786,10.7083960867278,33.6055592705189,24.7983909376854,2990.63785955779,367.736723590715,47.3917497154208,5.83333790017204
105,13.6191075040534,1.76912490923791,3.0105395535276,0.391069716778905,22.1728627434413,2.88025950135575,16.0009188624943,11.8505974781487,14.477021827971,10.7219691468964,33.5257347595119,24.8298232875496,3056.24902725092,375.415477408716,48.1355841318919,5.91887845605102
106,13.6795988100444,1.76897008472242,3.02391131590456,0.391035492412326,22.2713468345987,2.88000743617966,15.9518641094282,11.8495603761311,14.4326389561493,10.7210308164995,33.4229533721353,24.8276503118937,3138.45360825608,385.097116815506,48.8822312193443,6.00446691561655
107,13.7502513211972,1.79971716539873,3.03952923942253,0.397832215509194,22.3863740808263,2.93006584121057,16.3862128378877,12.0555216820968,14.8256211390412,10.9073767599923,34.3330173746218,25.259188286298,3225.07358531859,395.341792653658,49.6297097405238,6.08970547762408
