"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,4.4985748634635,0.606476787793948,0.994421811923512,0.134063289933399,7.32399556718268,0.987386770303129,3.88772409602088,4.06252393737573,3.51746465830461,3.6756168957209,8.14570762975804,8.51195491640628,586.483849267677,141.45557357553,6.07706895169566,1.50521360299741
20,4.55041796276681,0.626818290923537,1.00588186545372,0.138559832730466,7.40839977096069,1.020504164872,4.08237271716222,4.19878281001412,3.69357531552772,3.79889873286992,8.55354283595893,8.79744969717246,597.15357345197,140.437518719099,6.32593945157172,1.52576988205815
21,4.74829616409852,0.699057813182288,1.0496233625902,0.154528569229769,7.73055936891828,1.13811517654941,4.75246049968808,4.68268391605361,4.2998452140035,4.2367140192866,9.95753628506074,9.81133772887422,617.1698256578,141.827316921825,6.57533502965728,1.546375634954
22,4.9713698653907,0.695126540330004,1.09893439129689,0.153659551020317,8.09373900891679,1.13171478846709,4.64897670032891,4.65635003091869,4.2062170145833,4.21288812321214,9.74071308640342,9.75616196954391,658.69191730941,148.015643569274,6.83056510108859,1.56968257531825
23,5.1404098345054,0.696806598018536,1.13630112131172,0.154030932193571,8.36894794108949,1.13445004028281,4.65246152693691,4.66760400586579,4.20936995294292,4.22307029102143,9.7480146278678,9.77974172657593,693.092804040985,152.238298254329,7.09607516820471,1.59456963906297
24,5.36465596453261,0.746944421889326,1.18587131847563,0.165114030101851,8.73403637734431,1.21607793598824,5.09490586338435,5.00345545763185,4.60967673353822,4.52693589023835,10.6750408566148,10.4834304826572,724.553787938804,155.662679841727,7.37085366242097,1.61901293983468
25,5.65892415817255,0.787858952129615,1.25092007706972,0.174158294681283,9.2131256469897,1.28268966241453,5.43739209353958,5.27752408125101,4.91954522748819,4.77490274017949,11.3926310531306,11.0576695035735,772.499849483531,162.453980314892,7.65499605718502,1.64459453566464
26,5.85302534658321,0.744675968674473,1.2938266555605,0.164612582549094,9.52913600285827,1.21238473496475,4.99398590447385,4.98826007724527,4.51836819928586,4.5131876889362,10.4635895141357,10.4515925427996,834.924981159585,171.759877979424,7.95178955007544,1.67223315823269
27,5.95635068207367,0.739605516575744,1.31666699287944,0.163491745769375,9.69735689993748,1.20412968312683,4.9652732595118,4.9542953263447,4.49239009193925,4.48245767621663,10.4034296865962,10.3804283028175,863.354067623844,173.656446184761,8.26005659115167,1.69925004546986
28,6.08392669023517,0.759768875157362,1.34486800520988,0.167948909245312,9.90505959392673,1.23695704587023,5.15053515364537,5.08936088622157,4.66000799615534,4.60465984943856,10.7915974647808,10.6634228092261,887.272215207783,174.63494817528,8.57428460425379,1.72464559882071
29,6.33035059903841,0.82704948456487,1.39934065873481,0.182821465009077,10.3062550103643,1.34649459943193,5.7467827913134,5.54004439421444,5.19947014452165,5.01242111857497,12.0408782294185,11.6077120640683,921.883102745233,177.799175611532,8.89314338666583,1.75036883588428
30,6.57177347278138,0.814633374739169,1.45270782029904,0.180076851258132,10.6993083907739,1.32628030132973,5.58938502682916,5.45687428054945,5.05706264332162,4.93717196811617,11.7110924371659,11.4334508735322,997.765178694599,188.637317015296,9.22055868806807,1.77832496173792
31,6.74341775016035,0.811526824957973,1.49065023950913,0.179390140253868,10.9787573195593,1.32122262028245,5.55836344123691,5.4360648561778,5.02899549445244,4.91834439368468,11.6460948292583,11.3898501748487,1058.2131405934,196.054637864889,9.55912783725339,1.80724710255462
32,6.87984819752427,0.809395498107019,1.52080854892642,0.178919004844709,11.2008756619342,1.31775267060231,5.55109275081573,5.42178802559726,5.02241725073805,4.90542726125466,11.6308610017092,11.3599368155371,1102.07808062885,200.127540064076,9.90618312096394,1.83531376610462
33,7.04700454460136,0.837216640654776,1.55775889933293,0.185068941618424,11.4730179252457,1.36304744303093,5.78397747624518,5.60814974601285,5.23312247850754,5.07404024639258,12.118809950228,11.750408991646,1129.63162036638,201.188620998249,10.2591879046634,1.86297692922436
34,7.18311041907871,0.821050752569972,1.58784546105951,0.181495429515467,11.6946078401843,1.33672824278058,5.68637026442298,5.49986150046871,5.14481119162079,4.97606516709074,11.9142996016481,11.5235193343154,1202.54794004716,210.14856591924,10.6184268891516,1.89115338530118
35,7.28296799918845,0.817194908229089,1.60991924192587,0.180643084976957,11.8571829881524,1.33045065760806,5.68641796956822,5.4740328780896,5.14485435341886,4.95269641350963,11.9143995552858,11.4694022207592,1212.79344231387,207.999235518032,10.9835888039455,1.91941240671474
36,7.32919258572443,0.793085402763336,1.62013730842329,0.175313615347685,11.9324398588636,1.29119869081469,5.55167053047151,5.31253379841468,5.02294000375993,4.80657819856567,11.6320715876546,11.1310231966784,1228.63276722915,206.869929129068,11.3528944885597,1.94706970878078
37,7.55777832484335,0.900692183678805,1.67066678759695,0.199100377444789,12.3045934832537,1.46639008149812,6.37152365238179,6.03334477105419,5.76471187596447,5.45874050714427,13.3498590811809,12.6412938060183,1232.1898764967,203.957604156205,11.7245913943411,1.97411745438354
38,7.76681498952238,0.863290495631583,1.71687489242074,0.190832635876455,12.6449198425908,1.40549750867738,6.08708694217917,5.78280714777137,5.50736437625735,5.23206360988838,12.7538964502802,12.1163578334257,1339.11322013614,218.05574648254,12.10243457663,2.0032493431326
39,7.87254709951699,0.845067814639568,1.74024725357744,0.186804464288747,12.8170591374592,1.37582970523775,5.99103024791144,5.66074134208323,5.42045593858654,5.12162311902768,12.5526348051478,11.860600907222,1386.66529899728,222.045196972342,12.4896698512797,2.03376700475288
40,7.98393743917182,0.860283077458004,1.76487038129061,0.190167838174927,12.9984104272832,1.40060122084391,6.1206659531199,5.76266176287658,5.5377453861561,5.21383683307881,12.8242524732036,12.0741484555509,1395.66931369175,219.850408283708,12.8820537892971,2.06278917711519
41,8.03637113928896,0.828016019260777,1.77646098868493,0.183035120047119,13.0837761706318,1.34806818574386,5.92499994497824,5.54651878930664,5.36071423593269,5.01827890461077,12.414285599002,11.6212774633092,1428.06495879368,221.365912601437,13.2784033904824,2.09165765709318
42,8.20840862243541,0.904902155443424,1.81449032706467,0.200031002782231,13.3638652660001,1.47324421096754,6.47424448007389,6.06154553885547,5.8576497676859,5.4842554875359,13.5650836725358,12.7003811290305,1431.96229489547,218.612466838948,13.6773728586348,2.12014453978297
43,8.3971786711643,0.896964537914901,1.85621844309948,0.198276371539083,13.6711961523517,1.46032121260531,6.44906954681287,6.00837489512374,5.83487244711641,5.43614871463576,13.5123361933222,12.5889759707354,1501.90212800054,226.013058171573,14.0807445968898,2.14965598062761
44,8.62456236902387,0.939411810389975,1.90648220788949,0.207659452823047,14.0413927692178,1.5294283509507,6.76396603753863,6.2927106916075,6.11977879586828,5.69340491145439,14.1721193167476,13.1847271633681,1555.07232608344,230.741812301752,14.4916074161316,2.18076294645251
45,8.81000454065966,0.92089440248664,1.94747468793529,0.203566131075994,14.3433056381266,1.49928071141685,6.66691797330269,6.1686706386665,6.03197340441672,5.58117819688873,13.9687805154913,12.9248337191107,1660.11096562808,242.917232636035,14.9108597098793,2.21247509503305
46,8.96623795203898,0.929125538751729,1.98201049466125,0.205385645408277,14.5976645956003,1.51268157888,6.74755300061404,6.22380743661444,6.10492890531746,5.63106387122259,14.1377300965246,13.0403584386207,1763.63497565817,254.486097354197,15.33810146865,2.24436151546384
47,9.11707138856559,0.935544705866312,2.01535262273555,0.206804619191501,14.8432320150682,1.52313243341042,6.81485599225216,6.26680664216669,6.16582208822814,5.66996791434128,14.2787458885283,13.1304520121588,1785.41281312431,254.141576404288,15.7706893030652,2.27565297168417
48,9.26366457545152,0.942735082812762,2.04775743246823,0.208394070937558,15.0818960105597,1.53483887166709,6.88654673755604,6.31497184659266,6.23068514350308,5.71354595644098,14.428955069165,13.231369583337,1830.36287837528,257.090961520793,16.2085659454044,2.30718098936995
49,9.37645290081173,0.933020042595181,2.07268958860049,0.206246535731566,15.2655233192163,1.51902210443566,6.83890589147359,6.24989502216868,6.18758152085706,5.65466692481927,14.3291361535637,13.0950181416867,1908.30253019877,264.53398681815,16.6522277444735,2.33895545679449
50,9.5446835304408,0.974952143254574,2.10987741199218,0.215515736929958,15.5394145899106,1.58729050691271,7.14915299446196,6.53077990696844,6.46828128070368,5.90880086820954,14.9791777026822,13.6835388526958,2006.70760251781,274.669495275464,17.1000519111744,2.37045480749276
51,9.71339604037554,0.972414751492284,2.14717175629354,0.214954839803558,15.8140903955588,1.58315945506112,7.15366221122078,6.51378302435022,6.47236104824738,5.89342273631687,14.988625585415,13.6479263367338,2013.56196952352,272.261459958156,17.5519869961988,2.40244039703569
52,9.86539914489057,0.979399072528258,2.18077244255476,0.216498742348352,16.0615621165938,1.59453041983548,7.22150367856096,6.56056794995006,6.53374142345991,5.93575195471671,15.130769612223,13.7459518951334,2046.77963527209,273.429044890083,18.0102425301649,2.4352341768868
53,10.0135933667839,0.987350257802409,2.21353116528908,0.218256372777375,16.3028327094307,1.60747550743971,7.29599200944793,6.61382947810226,6.60113562759574,5.98394095637824,15.286840400748,13.8575474779285,2101.33400290705,277.415887258765,18.475120224701,2.46808908502643
54,10.1654982610019,0.998554389226157,2.24711014190568,0.22073307551315,16.5501445372101,1.62571661965241,7.3947522816057,6.68888107615606,6.69049015954802,6.05184478318882,15.4937666852691,14.0147984452794,2164.42140848516,282.466190691567,18.9455445670388,2.50117070793815
55,10.3158402279413,1.00595624938403,2.28034362933438,0.222369276179629,16.7949118097008,1.63776736741822,7.46790892408721,6.7384629145342,6.75667950274557,6.09670454172142,15.6470472695161,14.1186842018812,2205.81798479799,284.644062842101,19.4211577231098,2.53454360567722
56,10.4512081017878,1.00748372993024,2.31026705407941,0.222706929774054,17.0153002078229,1.64025421293906,7.50052038784219,6.74869484163798,6.7861851128096,6.10596199957721,15.715376050717,14.1401225253367,2267.20630278871,289.346213600183,19.9021503672288,2.5682213939974
57,10.6066082540122,1.0286072746055,2.34461866667639,0.227376344912795,17.2683025609181,1.67464482602439,7.66344413601886,6.89019227008469,6.93359231354087,6.23398348245758,16.0567400945157,14.4365933277965,2355.62836432532,297.412729065845,20.3881042205544,2.60197792827551
58,10.7674187551595,1.03653015268146,2.38016625114052,0.229127717961165,17.5301133417334,1.6875438275235,7.73945528701174,6.94326418064135,7.00236430729634,6.28200092534218,16.2160015537389,14.5477916165819,2390.37096188268,298.668317258163,20.8786238504379,2.6360560912487
59,10.8751154321366,1.01892303837064,2.40397288499863,0.225235619008246,17.7054510895137,1.65887820983851,7.640761096258,6.82532178812867,6.91306956328105,6.17529114164022,16.0092137254929,14.3006742227458,2408.22056773343,297.780764271514,21.3746052537762,2.67068061192259
60,11.0530398521924,1.07183457139426,2.44330354627412,0.236931852623994,17.9951245312887,1.745021898691,8.01434469564274,7.17975310981798,7.2510737722482,6.49596709935912,16.79196031468,15.0432922300948,2382.22554110146,291.619178594737,21.8756727424189,2.7049659136173
61,11.2237102549913,1.06296465009118,2.48103068794544,0.23497113317805,18.2729879239156,1.73058104435897,7.97989138792305,7.12033736903181,7.21990173193038,6.44221000055258,16.7197724318388,14.9188021065428,2512.83375334657,304.653339153607,22.3830146788856,2.74000771233128
62,11.3666706660977,1.06725171042236,2.51263246303213,0.235918799145995,18.5057375055065,1.73756067942446,8.02830148650214,7.14905451957559,7.26370134493051,6.46819218437791,16.8212031145759,14.9789713743489,2574.21239258354,309.110969506792,22.8968140077163,2.77598581049774
63,11.5181856457739,1.08250290342372,2.54612524801318,0.239290115493664,18.7524145250495,1.76239069188984,8.14971648093548,7.25121562102014,7.37355300656067,6.56062365711346,17.0755964362458,15.1930232059469,2686.10494244897,319.530679977126,23.4150829270994,2.81167902288495
64,11.6210785492569,1.06383175327353,2.56886999509889,0.235162808618359,18.9199313924744,1.73199274918918,8.03978607023214,7.12614571570786,7.27409215878146,6.44746517135473,16.845266051915,14.9309719757688,2736.52534960232,322.514801086311,23.9377081469369,2.84755522407519
65,11.7476749657599,1.0916347485813,2.59685446611534,0.241308733896919,19.1260392425003,1.77725797663762,8.24307387340306,7.31238587566419,7.45801921879325,6.61596817321998,17.2712024014159,15.3211894537726,2864.94496233854,334.581996930141,24.4636727197865,2.88318050560327
66,11.8215957478305,1.06309445890744,2.61319484952043,0.234999827758488,19.2463874631346,1.73079238222124,8.06224884518767,7.12120690177235,7.29441562183646,6.44299672065118,16.8923309137265,14.9206239846659,2928.73923289452,338.986470882995,24.9923177731503,2.91872259271178
67,11.7670893823549,1.01223431279027,2.60114607399424,0.223757058616798,19.1576472751321,1.64798849520943,7.73908994334983,6.78051692778175,7.00203375826889,6.13475341085015,16.2152360717806,14.2067973724951,3043.71865468285,349.039667646234,25.5225714402533,2.95410609562527
68,11.7262495541617,1.02663530998634,2.59211832249889,0.22694043694435,19.0911571688807,1.67143432924093,7.83148645355312,6.87698293770756,7.08563060083378,6.22203218173542,16.4088287598256,14.4089166313873,3188.25857711689,362.294854289631,26.050225390733,2.9873201317414
69,11.7872155270879,1.06511657725535,2.60559501125102,0.235446822340657,19.1904140511186,1.73408453279468,8.08923758546852,7.13475219214113,7.31883400590009,6.45525198336578,16.9488787505055,14.9490045930576,3294.74674819947,371.291701295126,26.5715000764211,3.01942816606464
70,12.1523246280167,1.22125490584574,2.68630333882474,0.269961610765902,19.7848372891219,1.98828868881553,9.23560759416668,8.18065487169398,8.35602591853176,7.4015448839136,19.3507968639683,17.1404197311683,3369.54042994648,377.108731896419,27.0892784390909,3.05274579419617
71,12.3738185010416,1.11244228816653,2.73526514233552,0.245908295278918,20.1454448578362,1.8111341112606,8.46575743323987,7.45176652360358,7.65949482055035,6.74207447373658,17.7377774791692,15.6132250970742,3330.49543310214,370.173284182198,27.6146357178218,3.09054616611167
72,12.5377142629425,1.15263446044501,2.77149473180835,0.254792880729949,20.4122786596679,1.87656978823327,8.75233212340682,7.72099638575602,7.91877668308236,6.98566339663639,18.3382196871381,16.1773257606316,3411.22012288217,376.323583436075,28.1533466890798,3.12914910527579
73,12.6081720482551,1.10297244019103,2.78706961066693,0.24381496046328,20.5269888785628,1.79571653420574,8.44721115991294,7.3883321352509,7.64271485896885,6.68468145570319,17.69891862077,15.4803149500495,3459.7688067136,378.839123240615,28.699878149569,3.16615187538796
74,12.665768811016,1.11942184799845,2.79980152664565,0.247451145347026,20.6207604502155,1.82249732446063,8.56192100894994,7.49851955597047,7.74649996047852,6.78437483635423,17.9392630663713,15.7111838315572,3566.03920258868,387.537328252109,29.2497068124008,3.20279588114462
75,12.5975090419435,1.05158529325415,2.7847125250612,0.232455696403548,20.5096287560063,1.71205465287693,8.14761712131844,7.04411201222874,7.37165358595478,6.37324420154028,17.0711977780005,14.7590918351459,3653.50981488193,394.028220554286,29.7999145809686,3.23848915358705
76,12.5870342094829,1.0932242288196,2.78239703578044,0.241660092686437,20.4925749936845,1.77984576200804,8.40232833998782,7.3230331117102,7.60210659332231,6.62560138678542,17.6048784266412,15.3434979483452,3787.71196368259,405.460000098262,30.3466285437079,3.27286052337746
77,12.6720682065203,1.12346765375632,2.80119402459922,0.24834548135666,20.6310163081593,1.82908418015063,8.60073211112816,7.5256206471715,7.78161476721119,6.80889487125041,18.0205815661733,15.7679670702641,3879.37437667134,412.488132722146,30.8879638883795,3.30643775485009
78,12.5088511441471,0.993328377632716,2.76511446344305,0.219577851897758,20.3652874767869,1.61720830604063,7.78762738894093,6.65387429993207,7.04594858999417,6.02017198565283,16.3169335768286,13.9414509141434,3951.18402998342,417.136682944297,31.4275628436711,3.34164621784119
79,12.2359270515266,0.961542270497481,2.70478387454798,0.212551449267864,19.9209479014328,1.56545829302046,7.557362993306,6.44095300811709,6.83761413680067,5.82752891210595,15.8344748431173,13.4953301122453,4097.87003137269,429.304516779957,31.9624612011485,3.37435941809038
80,12.2310414535826,1.07380826054966,2.70370390026563,0.237368141805715,19.9129938051309,1.7482352031405,8.24925058853718,7.19297399411257,7.46360767534317,6.50792885181614,17.2841440902684,15.0709931305216,4236.14230943198,440.861400366328,32.4834072376342,3.4030541087824
81,12.2994698266563,1.06775114638668,2.71883017220823,0.236029200780214,20.024399998486,1.73837379622252,8.22639637599251,7.15240002364284,7.44293005446941,6.47121906901018,17.2362590735081,14.9859810019183,4305.29783128029,445.523850590627,32.9934739878436,3.43367811625317
82,12.0103857380503,0.898132026951941,2.65492737367429,0.198534448063061,19.5537508156328,1.46222196668667,7.13263842079436,6.01619539585033,6.45333952357585,5.44322440576935,14.9445757388072,12.6053617817816,4378.7218556508,450.160229139125,33.5018800908251,3.46686505905475
83,12.3270880721941,1.24461139550236,2.72493525806397,0.275124624268942,20.0693644403441,2.0263146930284,9.58473365601905,8.33710982633159,8.67190187925533,7.54309936668096,20.0822990888018,17.4682301123138,4528.66889774254,463.148811022791,34.002554773652,3.49567712972439
84,13.063066604211,1.36374838101168,2.88762524935191,0.301460168434161,21.2675891380839,2.22027806592778,10.5955007046193,9.13515661921698,9.58640539941747,8.26514170310108,22.2000967144405,19.1403281545499,4511.02432329867,460.021258863784,34.5013530292272,3.52846741393029
85,13.4087199232027,1.16610177949954,2.96403282512902,0.257769867047266,21.8303369977756,1.89849552872907,8.9966417005695,7.81120809234139,8.13981868146764,7.0672835121184,18.8501064202409,16.3663407649058,4445.93597739934,451.548357060295,35.0229015254417,3.57153455493114
86,13.4735912196156,1.15468503567315,2.97837279591502,0.255246165780381,21.9359520207074,1.87990826860471,8.93806106249867,7.73473229637519,8.08681715178451,6.99809112529184,18.7273660357115,16.2061057638338,4521.50703776879,456.718256166593,35.571516348508,3.61279601122549
87,13.6640936007027,1.23011809600593,3.02048384857639,0.271920842274994,22.2461032657055,2.00271858437456,9.44932389386027,8.24002552348467,8.54938828492119,7.45526118791469,19.7985833966596,17.2648153825393,4607.42167703952,463.043725298139,36.1284463371656,3.64934099876157
88,13.9088339245504,1.24886011196932,3.0745843412164,0.276063814224796,22.644557687689,2.03323190159215,9.59908844825022,8.36557012802412,8.68488954841687,7.5688491634504,20.1123757963338,17.527861220622,4652.45602386982,465.413146306552,36.6889354831563,3.68722086975545
89,14.2916333053646,1.34328454258521,3.15920315171217,0.296936583097783,23.267781942769,2.18696150091065,10.2980824806508,8.99807827569038,9.31731272058879,8.14111843991034,21.5769347213635,18.8531163871608,4697.81800141182,467.972087311946,37.2575916050276,3.72710087827489
90,13.9401541732824,0.98023113023301,3.08150776462032,0.216682670893613,22.6955492505369,1.59588506816883,7.89165199021658,6.56614154223068,7.14006608638643,5.94079472868491,16.5348898842633,13.7576298980071,4688.53906285683,464.303875051804,37.8395244344359,3.76937574575104
91,13.9506783030549,1.24578926503224,3.08383415120162,0.27538499542818,22.712683272342,2.02823234728056,9.5927203168722,8.34499986145999,8.67912790574152,7.55023796989238,20.0990330448751,17.4847616144876,4942.702934736,486.475238669458,38.4212470193457,3.80483848726537
92,14.2520285502889,1.29627509342853,3.15044841637966,0.286545020652622,23.2033026222248,2.11042681877487,9.97251505167206,8.68318244401885,9.02275171341758,7.85621268744561,20.8947934415986,18.1933346446109,4989.81862771542,489.144571782335,38.9913232281822,3.83763975377999
93,14.487754581643,1.27234252652746,3.20255627594213,0.281254663758702,23.5870811434468,2.07146292038155,9.82711591101654,8.52286859874855,8.89120010996735,7.71116682743917,20.5901476230823,17.8574389688065,5018.09133125971,489.910583979935,39.5642577682948,3.87842592443466
94,14.1204318937209,1.01022914319927,3.12135862913831,0.223313810601945,22.989054030479,1.64472393840162,8.11063443942908,6.7670851697559,7.33819306424536,6.12260086787439,16.9937102540419,14.1786546413933,5074.14902920426,492.587413160774,40.1484467288759,3.91964746841172
95,14.1838020188251,1.27395090595804,3.13536676205607,0.281610200264409,23.0922250411748,2.07408147496327,9.82006841275071,8.53364243225484,8.88482380201254,7.72091458156389,20.5753814362396,17.8800127152006,5292.8500518294,511.087174856873,40.7277534571953,3.95376221783453
96,14.166981449334,1.13648340079387,3.13164853090541,0.251222646491276,23.0648399736525,1.85027472971352,8.9443957924383,7.6128074694326,8.09254857411084,6.88777818662949,18.7406388032041,15.9506442216683,5330.2671552897,512.487359495917,41.2962200346784,3.98763770428308
97,13.8289979398398,1.02556854919275,3.05693638670144,0.22670462666366,22.514579102055,1.66969756780854,8.18823116875642,6.86983717162606,7.40839962887486,6.21556696480453,17.1562938773944,14.3939445500737,5450.45184755596,521.188087190428,41.8619383516644,4.02488536206575
98,13.5512728953653,1.05309166710076,2.99554453476497,0.232788684306483,22.0624232401737,1.71450713520965,8.34224886978354,7.05420255474191,7.5477489774232,6.38237374000459,17.4789976319274,14.7802339242211,5614.79385699373,533.998502623563,42.4166962232436,4.05600808664016
99,13.4748461249647,1.10963767916386,2.97865019604483,0.245288329078328,21.9379950946793,1.80656801098958,8.68803025232312,7.43297966904022,7.86059879972092,6.72507684341734,18.2034919572484,15.5738621637033,5740.15787348114,543.474044168267,42.9530206591496,4.085074056027
100,14.1473350589781,1.50390015183207,3.12730564461621,0.332441086194458,23.032854271459,2.44845498403537,11.9275137590329,10.073972308923,10.7915600676965,9.11454637473983,24.9909812094023,21.1073705520291,5830.66127217366,550.811907665224,43.4770289856819,4.11637402525653
101,14.617050675557,1.24875437151053,3.23113751775471,0.276040440018118,23.7975842577489,2.03305974870487,9.71079705657312,8.36486181873083,8.78595924166139,7.56820831218503,20.346431928058,17.5263771440075,5734.89633229417,540.611059759738,44.0131182724519,4.15783879499943
102,15.4258500350197,1.65679088083663,3.40992474458331,0.366237984184938,25.114366372804,2.69737182002875,13.2019489324338,11.0981207328769,11.9446204626782,10.0411568535553,27.6612263346233,23.2532053450754,5808.13871684869,546.437208887997,44.575775722395,4.20202144146801
103,16.3482259859464,1.57032225821434,3.61381837584078,0.347123867605275,26.6160591490495,2.55659483442615,12.1313011041345,10.5189050789477,10.9759390942169,9.51710459523841,25.4179642181865,22.0396106416047,5636.98597628604,529.607500441101,45.1680948209661,4.24947282907673
104,16.5607112072851,1.3637373231931,3.66078879318934,0.301457724074264,26.9620000006326,2.22026006302315,10.6845053180131,9.13508254770498,9.66693338296422,8.26507468601879,22.386582571075,19.1401729570961,5532.54539423254,518.065613841833,45.8016037191619,4.30316359911915
105,16.7350731451705,1.45358567996702,3.69933195840612,0.321318939782183,27.2458734714355,2.36653949299893,11.2799516108713,9.73693756915705,10.205670505074,8.80961018161828,23.6341843275398,20.4012025258529,5668.13643929434,528.647374070737,46.4637038681789,4.35084496386176
106,16.667653905961,1.31410372736059,3.68442875815979,0.290486087100763,27.1361102188277,2.13945308594848,10.3830949039548,8.80260870002311,9.39422872262579,7.96426501430663,21.7550559892387,18.4435610857627,5711.03699934997,530.41857039808,47.133150403849,4.39594502700043
107,16.8138476942593,1.46584632616596,3.71674527978365,0.324029187889317,27.3741239653906,2.38650068540703,11.3709313251713,9.81906629967625,10.2879854846788,8.88391712827852,23.8248084908351,20.5732817707503,5904.65125061886,546.177754108762,47.8022284383284,4.43968226313129
