"","fgT","frT"
"1",0.502877313606876,2.51441236342053
"2",0.493375734820243,2.48904638249335
"3",0.519295963979466,2.55817956583067
"4",0.536760976681053,2.60469189070659
"5",0.529974226420746,2.58661948917744
"6",0.535755836328565,2.60201528625499
"7",0.560819176341541,2.66879276094543
"8",0.55702171688634,2.65866721749048
"9",0.521269202532021,2.56343590945739
"10",0.530340683108678,2.58759533900834
"11",0.571044942291931,2.69608187201454
"12",0.614573695780036,2.81287929298016
"13",0.617176188794228,2.81990824081665
"14",0.636111444503199,2.87126075480946
"15",0.648872438104563,2.90610914956048
"16",0.623135273364323,2.8360278220776
"17",0.629508159189664,2.85330777153462
"18",0.644420710914267,2.89392781542214
"19",0.62551658518241,2.84247956582402
"20",0.620899859665232,2.82997674314764
"21",0.646435897682528,2.89943865460689
"22",0.675669168389731,2.98006596020792
"23",0.715742002524217,3.09321517471213
"24",0.71212977349023,3.0828648598445
"25",0.726682938249212,3.12477545672206
"26",0.779628403085771,3.28295268107726
"27",0.760160964498985,3.22360541493651
"28",0.750594529148508,3.19498169920035
"29",0.756982230340667,3.2140573747093
"30",0.772666063255886,3.26154752031166
"31",0.766616080595865,3.2431132641298
"32",0.759624527098673,3.22199145859978
"33",0.749034850130898,3.1903458680195
"34",0.789649368427637,3.31414511669824
"35",0.759624527098673,3.22199145859978
"36",0.729664166233992,3.13343281756534
"37",0.810140357612148,3.37950664670527
"38",0.833527238758392,3.45717647928364
"39",0.804127021121434,3.36008881689873
"40",0.799360415099525,3.34484069416337
"41",0.80191278777895,3.35299018101678
"42",0.813619329843661,3.39083737545077
"43",0.855130386815747,3.53254104957754
"44",0.851307530190328,3.51891287510744
"45",0.848671285804296,3.50959208945708
"46",0.864263737989117,3.56567070726702
"47",0.869813515247803,3.58622405430021
"48",0.867548716109821,3.57779592799081
"49",0.912720974770625,3.75917708562459
"50",0.911178279224627,3.75241692792029
"51",0.863680488927255,3.56352985852865
"52",0.854821581661977,3.53143514755133
"53",0.904295597548751,3.72284158511045
"54",0.909885586442124,3.74679046371346
"55",0.887387798329278,3.65372543595716
"56",0.903644003579362,3.72008864595375
"57",0.904172318895566,3.7223201420521
"58",0.889013611856946,3.66017710521127
"59",0.928103016390401,3.82962530867412
"60",0.930691583859495,3.84209934215738
"61",0.942101035572104,3.89970821394087
"62",0.92525229011252,3.81611205128497
"63",0.940382438328141,3.89072857931655
"64",0.953965922494739,3.96530083987743
"65",0.991092037636514,4.25903367358529
"66",0.985620393458184,4.19769200267798
"67",0.964028492872953,4.02726343602395
"68",0.995744871287043,4.32845432842043
"69",0.997345709108076,4.36089604550424
"70",0.989901660315256,4.2444054268431
"71",0.975678882861597,4.11018716702967
"72",0.99613465614061,4.33570442539242
"73",0.996142154326312,4.3358473281618
"74",0.997143906039762,4.35635492427031
"75",0.984351976287264,4.1851898319163
