"01/01/2018",17.4319854736328
"02/01/2018",17.3359924316406
"03/01/2018",17.4524017333985
"04/01/2018",17.4049926757813
"05/01/2018",16.9073883056641
"06/01/2018",17.1935821533203
"07/01/2018",17.1273895263672
"08/01/2018",17.12099609375
"09/01/2018",16.9162078857422
"10/01/2018",16.9985900878906
"11/01/2018",16.9549957275391
"12/01/2018",17.1424041748047
"13/01/2018",17.1797882080078
"14/01/2018",17.1173950195313
"15/01/2018",16.7237945556641
"16/01/2018",16.9137969970703
"17/01/2018",16.9526000976563
"18/01/2018",16.9099975585938
"19/01/2018",16.7123962402344
"20/01/2018",16.5700012207031
"21/01/2018",16.4899841308594
"22/01/2018",16.6523834228516
"23/01/2018",16.7623992919922
"24/01/2018",16.6523834228516
"25/01/2018",16.5100036621094
"26/01/2018",16.4773956298828
"27/01/2018",16.5783935546875
"28/01/2018",16.2923980712891
"29/01/2018",16.6373992919922
"30/01/2018",16.5671936035156
"31/01/2018",16.2273956298828
"01/02/2018",16.3699890136719
"02/02/2018",16.3773895263672
"03/02/2018",16.3961883544922
"04/02/2018",15.9811950683594
"05/02/2018",15.9748016357422
"06/02/2018",16.0243927001953
"07/02/2018",15.8610015869141
"08/02/2018",15.8349853515625
"09/02/2018",15.7212005615235
"10/02/2018",15.8149963378906
"11/02/2018",15.8823944091797
"12/02/2018",15.7749877929688
"13/02/2018",15.9697814941406
"14/02/2018",16.2485900878906
"15/02/2018",16.3924041748047
"16/02/2018",16.1700073242188
"17/02/2018",16.2600036621094
"18/02/2018",16.4011932373047
"19/02/2018",16.4500061035156
"20/02/2018",16.4299865722656
"21/02/2018",16.0111938476563
"22/02/2018",16.0111938476563
"23/02/2018",16.7087951660156
"24/02/2018",16.4925933837891
"25/02/2018",16.263803100586
"26/02/2018",16.2011962890625
"27/02/2018",16.3685852050781
"28/02/2018",16.4173980712891
"01/03/2018",16.2735992431641
"02/03/2018",16.2385955810547
"03/03/2018",16.0385986328125
"04/03/2018",15.6899963378906
"05/03/2018",15.6811920166016
"06/03/2018",17.2223907470703
"07/03/2018",17.0023895263672
"08/03/2018",16.7111907958985
"09/03/2018",16.5761810302735
"10/03/2018",16.4811950683594
"11/03/2018",16.680795288086
"12/03/2018",16.5449920654297
"13/03/2018",16.7663970947266
"14/03/2018",16.94619140625
"15/03/2018",16.5535827636719
"16/03/2018",16.987191772461
"17/03/2018",16.9409881591797
"18/03/2018",15.7885986328125
"19/03/2018",15.6223846435547
"20/03/2018",16.5837799072266
"21/03/2018",16.83779296875
"22/03/2018",16.7311950683594
"23/03/2018",16.2938018798828
"24/03/2018",16.7510009765625
"25/03/2018",16.5535827636719
"26/03/2018",15.839990234375
"27/03/2018",15.2212005615235
"28/03/2018",15.8261810302735
"29/03/2018",16.2711883544922
"30/03/2018",16.3113952636719
"31/03/2018",16.1461883544922
"01/04/2018",16.4188018798828
"02/04/2018",17.2759948730469
"03/04/2018",16.6697937011719
"04/04/2018",16.935189819336
"05/04/2018",17.1301971435547
"06/04/2018",17.2225891113281
"07/04/2018",17.0100036621094
"08/04/2018",16.7174011230469
"09/04/2018",17.1587921142578
"10/04/2018",17.1123901367188
"11/04/2018",16.9249969482422
"12/04/2018",16.5299926757813
"13/04/2018",17.022592163086
"14/04/2018",18.1671997070313
"15/04/2018",18.18740234375
"16/04/2018",17.6325927734375
"17/04/2018",17.2387939453125
"18/04/2018",17.5541778564453
"19/04/2018",17.3178039550781
"20/04/2018",17.3925872802735
"21/04/2018",17.659799194336
"22/04/2018",17.2340026855469
"23/04/2018",17.3141876220703
"24/04/2018",18.11220703125
"25/04/2018",17.9621826171875
"26/04/2018",18.2147918701172
"27/04/2018",18.6357971191406
"28/04/2018",19.1087890625
"29/04/2018",19.5013977050781
"30/04/2018",18.5777984619141
"01/05/2018",18.2539916992188
"02/05/2018",18.66640625
"03/05/2018",19.4217926025391
"04/05/2018",19.2053771972656
"05/05/2018",19.1801849365235
"06/05/2018",19.0438018798828
"07/05/2018",18.6123901367188
"08/05/2018",18.5199829101563
"09/05/2018",18.8225952148438
"10/05/2018",19.6907897949219
"11/05/2018",19.843392944336
"12/05/2018",19.7439819335938
"13/05/2018",19.8825927734375
"14/05/2018",19.2467895507813
"15/05/2018",19.8673797607422
"16/05/2018",19.7163787841797
"17/05/2018",19.8613830566406
"18/05/2018",21.0011993408203
"19/05/2018",21.0499816894531
"20/05/2018",20.7199951171875
"21/05/2018",20.9873901367188
"22/05/2018",21.1571899414063
"23/05/2018",20.7210021972656
"24/05/2018",20.6549926757813
"25/05/2018",20.9672027587891
"26/05/2018",20.8945861816406
"27/05/2018",20.3793884277344
"28/05/2018",20.5415893554688
"29/05/2018",20.7445922851563
"30/05/2018",20.8215881347656
"31/05/2018",20.7399841308594
"01/06/2018",20.5172058105469
"02/06/2018",20.4089904785156
"03/06/2018",20.4243865966797
"04/06/2018",20.243783569336
"05/06/2018",20.7753845214844
"06/06/2018",22.3153930664063
"07/06/2018",21.603402709961
"08/06/2018",22.0048004150391
"09/06/2018",22.2737823486328
"10/06/2018",23.0551849365235
"11/06/2018",22.891000366211
"12/06/2018",22.5958038330078
"13/06/2018",21.8401885986328
"14/06/2018",21.9797912597656
"15/06/2018",22.3857971191406
"16/06/2018",22.8099914550781
"17/06/2018",23.2111907958985
"18/06/2018",23.8814025878906
"19/06/2018",23.5013977050781
"20/06/2018",23.272592163086
"21/06/2018",23.4775939941406
"22/06/2018",23.675180053711
"23/06/2018",23.8365875244141
"24/06/2018",23.985986328125
"25/06/2018",23.6161895751953
"26/06/2018",22.9593902587891
"27/06/2018",23.078988647461
"28/06/2018",23.5161987304688
"29/06/2018",23.5873962402344
"30/06/2018",24.0683837890625
"01/07/2018",23.9377838134766
"02/07/2018",24.3292022705078
"03/07/2018",24.1695953369141
"04/07/2018",23.7253967285156
"05/07/2018",23.2361999511719
"06/07/2018",24.3133941650391
"07/07/2018",24.2755828857422
"08/07/2018",24.4128051757813
"09/07/2018",24.4165893554688
"10/07/2018",24.8063903808594
"11/07/2018",24.6779876708985
"12/07/2018",24.3615814208985
