0.00856064632534981	0.00150776712689549
0.00856064632534981	0.00150776712689549
0.00856064632534981	0.00150776712689549
0.00856064632534981	0.00150776712689549
0.00856064632534981	0.00150776712689549
0.00856064632534981	0.00150776712689549
0.00856064632534981	0.00150776712689549
0.00856064632534981	0.00150776712689549
0.00856064632534981	0.00150776712689549
0.00856064632534981	0.00150776712689549
0.00856064632534981	0.00150776712689549
0.00856064632534981	0.00150776712689549
0.00856064632534981	0.00150776712689549
0.00856064632534981	0.00150776712689549
0.00856064632534981	0.00150776712689549
0.00856064632534981	0.00150776712689549
0.00856064632534981	0.00150776712689549
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.00811247248202562	0.00520208431407809
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.0199319832026958	0.023630203679204
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00886185187846422	0.029557453468442
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00340943457558751	0.0233210232108831
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.00556609034538269	0.017175929620862
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0133707504719496	0.0232276041060686
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0203729458153248	0.0185272712260485
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.0212921798229218	0.0200548190623522
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.019738869741559	0.0181744582951069
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.025206420570612	0.016995046287775
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0437986180186272	0.015440964139998
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0506638959050179	0.0307802613824606
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.0311184041202068	0.0459599494934082
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
0.00116425123997033	0.0398998968303204
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
-0.0114304404705763	0.0194432865828276
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0353423058986664	0.0295420866459608
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0288124196231365	0.00211477745324373
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0199947021901608	-0.0115346889942884
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.0143706537783146	0.00104573974385858
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
0.00450710579752922	0.0101972818374634
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.0094550047069788	0.00982181914150715
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
-0.00521579477936029	0.00946845021098852
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.00593409640714526	0.0161953326314688
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.0139001710340381	0.0170457325875759
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00332706980407238	0.0246944408863783
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.00793615356087685	0.0266007594764233
0.0291332639753819	0.00997972767800093
0.0291332639753819	0.00997972767800093
0.0291332639753819	0.00997972767800093
0.0291332639753819	0.00997972767800093
0.0291332639753819	0.00997972767800093
0.0291332639753819	0.00997972767800093
0.0291332639753819	0.00997972767800093
0.0291332639753819	0.00997972767800093
0.0291332639753819	0.00997972767800093
0.0291332639753819	0.00997972767800093
0.0291332639753819	0.00997972767800093
0.0291332639753819	0.00997972767800093
