0.00600690674036741	-0.048369362950325
0.00600690674036741	-0.048369362950325
0.00600690674036741	-0.048369362950325
0.00600690674036741	-0.048369362950325
0.00600690674036741	-0.048369362950325
0.00600690674036741	-0.048369362950325
0.00600690674036741	-0.048369362950325
0.00600690674036741	-0.048369362950325
0.00600690674036741	-0.048369362950325
0.00600690674036741	-0.048369362950325
0.00600690674036741	-0.048369362950325
0.00600690674036741	-0.048369362950325
0.00600690674036741	-0.048369362950325
0.00600690674036741	-0.048369362950325
0.00600690674036741	-0.048369362950325
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
0.00128929608035833	-0.0235349833965302
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.00103882094845176	-0.0300656519830227
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
-0.000139547511935234	-0.0194233581423759
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00883045606315136	-0.0379315093159676
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00727854622527957	-0.0287220925092697
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
0.00401277747005224	-0.0324961468577385
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
-0.00277215661481023	0.0104649420827627
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00410469295457006	-0.00511719984933734
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00349515094421804	-0.00786910764873028
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00419073365628719	-0.00511904852464795
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.00891961622983217	-0.00891569815576077
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0358848236501217	0.0610092952847481
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
0.0304177142679691	0.093109056353569
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
-0.0180486589670181	-0.026876837015152
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0188004784286022	-0.0641236901283264
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.0120686991140246	-0.0812012851238251
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.016522666439414	-0.0977638587355614
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.02050138451159	-0.0833853632211685
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.022716524079442	-0.0652806386351585
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0194388777017593	-0.0760289579629898
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0208182130008936	-0.0951580852270126
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0226227194070816	-0.086848720908165
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0104325842112303	-0.0982372909784317
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0226180385798216	-0.10162715613842
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.0162454769015312	-0.0972259789705276
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.043053612112999	-0.0939520746469498
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0346162877976894	0.0485506281256676
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0222675893455744	-0.0202380213886499
0.0105471853166819	-0.0802785903215408
0.0105471853166819	-0.0802785903215408
0.0105471853166819	-0.0802785903215408
0.0105471853166819	-0.0802785903215408
0.0105471853166819	-0.0802785903215408
