0.0346818529069424	-0.0305030792951584
0.0346818529069424	-0.0305030792951584
0.0346818529069424	-0.0305030792951584
0.0346818529069424	-0.0305030792951584
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
0.00447994470596313	-0.0224703215062618
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.020522840321064	-0.026145663112402
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.0279950276017189	-0.0207924284040928
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00345907639712095	-0.00401788391172886
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
-0.00713073648512363	0.0115982256829739
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
0.00764656625688076	0.00975069031119347
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.0142136234790087	0.00950981117784977
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.00323479855433106	0.0223082192242146
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0142908534035087	0.0164442770183086
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
-0.0116141168400645	0.0242298748344183
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.00325647927820683	0.112819790840149
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0729420185089111	0.162947684526443
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0177353657782078	0.0237954463809729
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
0.0160923078656197	0.0382489636540413
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0060659721493721	0.0395155213773251
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0145471412688494	0.0343037545681
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0110611906275153	0.0331532098352909
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.0172791369259357	0.00882682111114264
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.032906211912632	-0.0342734716832638
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0144360009580851	-0.0172366499900818
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0134961092844605	-0.0203743651509285
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0461599305272102	-0.0147471912205219
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0249629504978657	0.0126502122730017
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
-0.0151875857263803	0.0224157311022282
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0520681887865067	0.0845158770680428
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0514286458492279	0.027430783957243
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
0.0213630087673664	0.0162813551723957
-0.00284832017496228	0.0242549479007721
-0.00284832017496228	0.0242549479007721
-0.00284832017496228	0.0242549479007721
-0.00284832017496228	0.0242549479007721
