-0.000534280086867511	-0.00101500935852528
-0.000534280086867511	-0.00101500935852528
-0.000534280086867511	-0.00101500935852528
-0.000534280086867511	-0.00101500935852528
-0.000534280086867511	-0.00101500935852528
-0.000534280086867511	-0.00101500935852528
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.000915342359803617	0.000812627840787172
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00302801933139563	0.00426624389365315
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00430510472506285	0.00620024092495441
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00385298160836101	0.00828394573181868
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
-0.00100202567409724	0.00137928838375956
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00106335675809532	0.0057990737259388
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
0.00556471385061741	0.00139969692099839
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
-0.00251921475864947	0.00321856373921037
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00591915706172585	0.000447042257292196
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
0.00143805798143148	0.00683155469596386
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
-0.00123556482139975	0.000372081150999293
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00514296721667051	0.00582160148769617
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
0.00499436911195517	0.000501001894008368
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
-0.000207379460334778	-0.000349149253452197
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.000579103885684162	0.000374814466340467
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00461174501106143	-0.00121807388495654
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00525400647893548	-0.00222803791984916
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
0.00642270827665925	-0.00147288292646408
