-0.0852473378181458	0.0138665968552232
-0.0852473378181458	0.0138665968552232
-0.0852473378181458	0.0138665968552232
-0.0852473378181458	0.0138665968552232
-0.0852473378181458	0.0138665968552232
-0.0852473378181458	0.0138665968552232
-0.0852473378181458	0.0138665968552232
-0.0852473378181458	0.0138665968552232
-0.0852473378181458	0.0138665968552232
-0.0852473378181458	0.0138665968552232
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.0997228622436523	0.00402192445471883
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.185360789299011	0.0205353684723377
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.188854515552521	0.149537414312363
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.139857307076454	0.144031971693039
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0913545489311218	0.186301454901695
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0119035188108683	0.0218187272548676
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0120439501479268	-0.00976064242422581
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0168722551316023	-0.0218112152069807
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0201518107205629	-0.0407610647380352
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0511041432619095	0.0265550687909126
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0344690084457397	0.0443237461149693
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.0474687665700912	0.00572305684909225
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.00275681912899017	-0.0681939199566841
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.0115979053080082	-0.00731294555589557
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.042622409760952	0.0441169776022434
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0828201919794083	0.0278563462197781
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
-0.0423159897327423	0.015532772988081
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.00816203188151121	-0.0240344647318125
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.018123822286725	-0.0275573320686817
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.0188562292605639	-0.0177204329520464
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
0.00288721569813788	-0.0147715825587511
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.00419845292344689	-0.01167615596205
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0198052823543549	-0.00169307342730463
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0944912359118462	0.117680564522743
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
-0.0345202386379242	0.0845668688416481
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
0.0234035477042198	0.0545684173703194
