-0.0611264482140541	-0.0233462564647198
-0.0611264482140541	-0.0233462564647198
-0.0611264482140541	-0.0233462564647198
-0.0611264482140541	-0.0233462564647198
-0.0611264482140541	-0.0233462564647198
-0.0611264482140541	-0.0233462564647198
-0.0611264482140541	-0.0233462564647198
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.031777985394001	-0.0219052657485008
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0315491892397404	-0.0224957838654518
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0121032781898975	-0.0370942391455173
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.0617632232606411	-0.0375050492584705
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.167746320366859	-0.0386176258325577
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.117755308747292	-0.0371087193489075
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.0534587353467941	-0.0129666468128562
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.00344821717590094	-0.0392453260719776
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0196012407541275	-0.0251140743494034
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0165942423045635	-0.0242652930319309
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0194205045700073	-0.0333992466330528
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.0824613496661186	-0.00565747963264585
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.119288057088852	0.0204585231840611
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.0273947082459927	-0.0204263869673014
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.00494997203350067	-0.0297435168176889
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.0771706029772758	-0.0345228463411331
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.13350236415863	-0.0407805554568768
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.178759187459946	-0.0664182528853416
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
-0.164661943912506	-0.0659931674599648
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
0.00957026332616806	-0.0501337721943855
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.0260487087070942	-0.0341338627040386
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.00271204020828009	-0.0295548383146524
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0229055434465408	-0.025801133364439
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0134246209636331	-0.0168555155396461
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0150944478809834	-0.0180846527218819
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0313563719391823	-0.000853766978252679
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
-0.0609146431088448	0.0162667129188776
