0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
0.00750350626185536	-0.00333217438310385
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
-0.00962077081203461	-0.00397751713171601
0.00249564810656011	0.001354472595267
0.00249564810656011	0.001354472595267
0.00249564810656011	0.001354472595267
0.00249564810656011	0.001354472595267
0.00249564810656011	0.001354472595267
0.00249564810656011	0.001354472595267
0.00249564810656011	0.001354472595267
0.00249564810656011	0.001354472595267
0.00249564810656011	0.001354472595267
0.00249564810656011	0.001354472595267
0.00249564810656011	0.001354472595267
0.00249564810656011	0.001354472595267
0.00249564810656011	0.001354472595267
0.00249564810656011	0.001354472595267
0.00249564810656011	0.001354472595267
