-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.00336452992632985	0.0788843184709549
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
-0.0370196029543877	0.0315236300230026
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.00724969245493412	-0.00757291866466403
0.000909051857888699	-0.029250992462039
0.000909051857888699	-0.029250992462039
0.000909051857888699	-0.029250992462039
0.000909051857888699	-0.029250992462039
0.000909051857888699	-0.029250992462039
0.000909051857888699	-0.029250992462039
