-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.0321764349937439	0.132747113704681
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
-0.012855239212513	-0.0581667944788933
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
0.0110048111528158	-0.0742141529917717
-0.00082644703797996	-0.0313095934689045
-0.00082644703797996	-0.0313095934689045
-0.00082644703797996	-0.0313095934689045
-0.00082644703797996	-0.0313095934689045
-0.00082644703797996	-0.0313095934689045
-0.00082644703797996	-0.0313095934689045
-0.00082644703797996	-0.0313095934689045
-0.00082644703797996	-0.0313095934689045
-0.00082644703797996	-0.0313095934689045
-0.00082644703797996	-0.0313095934689045
-0.00082644703797996	-0.0313095934689045
-0.00082644703797996	-0.0313095934689045
