0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.0348324328660965	0.00656010769307613
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
0.00550875905901194	-0.0420342087745667
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0198450516909361	-0.0248213149607182
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0330619066953659	-0.0324717126786709
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0305008515715599	-0.0344154946506023
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0318516418337822	-0.0388236045837402
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0656401142477989	-0.0396177433431149
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0652045756578445	-0.0449831932783127
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0446795597672462	-0.0317417047917843
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0397330299019814	-0.0314300805330276
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0305690057575703	-0.0317638069391251
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0363449677824974	-0.0288222301751375
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0331366397440434	-0.0339538380503654
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0321445316076279	-0.0336736105382442
-0.0264404453337193	-0.0243585631251335
-0.0264404453337193	-0.0243585631251335
-0.0264404453337193	-0.0243585631251335
-0.0264404453337193	-0.0243585631251335
-0.0264404453337193	-0.0243585631251335
-0.0264404453337193	-0.0243585631251335
-0.0264404453337193	-0.0243585631251335
-0.0264404453337193	-0.0243585631251335
-0.0264404453337193	-0.0243585631251335
-0.0264404453337193	-0.0243585631251335
-0.0264404453337193	-0.0243585631251335
-0.0264404453337193	-0.0243585631251335
