0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.0535893999040127	0.0948754847049713
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.118260771036148	0.177870988845825
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0278264712542295	0.029508775100112
0.0114977424964309	0.00782165769487619
0.0114977424964309	0.00782165769487619
0.0114977424964309	0.00782165769487619
0.0114977424964309	0.00782165769487619
0.0114977424964309	0.00782165769487619
0.0114977424964309	0.00782165769487619
0.0114977424964309	0.00782165769487619
0.0114977424964309	0.00782165769487619
0.0114977424964309	0.00782165769487619
0.0114977424964309	0.00782165769487619
0.0114977424964309	0.00782165769487619
0.0114977424964309	0.00782165769487619
0.0114977424964309	0.00782165769487619
0.0114977424964309	0.00782165769487619
0.0114977424964309	0.00782165769487619
0.0114977424964309	0.00782165769487619
