-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.000452605803729966	0.00262034474872053
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
-0.010767936706543	-0.000616136123426259
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
0.00131661910563707	0.0107019301503897
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00226004654541612	0.00708952732384205
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00654797907918692	0.00847631227225065
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
-0.00489654485136271	0.00414639618247747
