0.00231310841627419	-0.0243256334215403
0.00231310841627419	-0.0243256334215403
0.00231310841627419	-0.0243256334215403
0.00231310841627419	-0.0243256334215403
0.00231310841627419	-0.0243256334215403
0.00231310841627419	-0.0243256334215403
0.00231310841627419	-0.0243256334215403
0.00231310841627419	-0.0243256334215403
0.00231310841627419	-0.0243256334215403
0.00231310841627419	-0.0243256334215403
0.00231310841627419	-0.0243256334215403
0.00231310841627419	-0.0243256334215403
0.00231310841627419	-0.0243256334215403
0.00231310841627419	-0.0243256334215403
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
-0.0086173303425312	-0.00737070851027966
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00306940521113575	-0.00424531474709511
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
0.00066186988260597	-0.010087238624692
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
-0.0025547354016453	-0.0025317866820842
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.00412356248125434	-0.00778444670140743
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0204409044235945	-0.0351296663284302
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0753862485289574	0.0370032526552677
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.0131699647754431	0.0183600839227438
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00142978294752538	-0.0314032584428787
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00279712327755988	-0.0389895252883434
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00892369821667671	-0.0567459613084793
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.00863402616232634	-0.0581962168216705
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.0125813996419311	-0.0295371077954769
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.016831286251545	-0.0370922312140465
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00660760561004281	-0.0338649824261665
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00564824137836695	-0.0147255249321461
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00529363658279181	-0.022882092744112
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00680385995656252	-0.0185280796140432
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.00647909427061677	-0.0178770739585161
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0102394688874483	-0.0173194967210293
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.0114242406561971	0.0641952604055405
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
0.014572317712009	0.0382944419980049
