-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
-0.0946618020534515	0.0507237762212753
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0370336621999741	-0.0523253455758095
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.0283593572676182	-4.26214610342868e-05
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.00846789497882128	0.00370659958571196
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0177104249596596	-0.0102550955489278
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0226768124848604	-0.000682924466673285
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0205207820981741	-0.00270231417380273
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0028999331407249	0.00427420623600483
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
0.0145554132759571	-0.00229836814105511
-0.0276106242090464	-0.00952988583594561
-0.0276106242090464	-0.00952988583594561
-0.0276106242090464	-0.00952988583594561
-0.0276106242090464	-0.00952988583594561
-0.0276106242090464	-0.00952988583594561
