-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
-0.00119431503117085	0.0299175307154655
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
0.0557514354586601	0.0685497522354126
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0271509811282158	-0.0379307121038437
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
-0.0843972489237785	0.00375643372535706
0.00277830893173814	0.0382803790271282
0.00277830893173814	0.0382803790271282
0.00277830893173814	0.0382803790271282
0.00277830893173814	0.0382803790271282
0.00277830893173814	0.0382803790271282
0.00277830893173814	0.0382803790271282
0.00277830893173814	0.0382803790271282
0.00277830893173814	0.0382803790271282
0.00277830893173814	0.0382803790271282
0.00277830893173814	0.0382803790271282
0.00277830893173814	0.0382803790271282
0.00277830893173814	0.0382803790271282
0.00277830893173814	0.0382803790271282
0.00277830893173814	0.0382803790271282
