-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0234744679182768	0.132963955402374
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
-0.0257884338498116	0.0164706148207188
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.0302957352250814	-0.0638785436749458
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.014386922121048	-0.0548495724797249
0.0139197930693626	-0.0344099886715412
0.0139197930693626	-0.0344099886715412
0.0139197930693626	-0.0344099886715412
0.0139197930693626	-0.0344099886715412
0.0139197930693626	-0.0344099886715412
0.0139197930693626	-0.0344099886715412
0.0139197930693626	-0.0344099886715412
0.0139197930693626	-0.0344099886715412
