0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00958110205829144	-0.0111185358837247
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00806253496557474	-0.00374862994067371
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
0.00048650853568688	-0.00688846688717604
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
-0.00318045751191676	-0.00224823364987969
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
0.00122198183089495	-0.00509971613064408
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.0180811211466789	0.023881021887064
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00723702041432261	0.01850157789886
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00753077957779169	0.0137561606243253
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00520183425396681	0.0101683186367154
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
-0.00300275045447052	0.00241070427000523
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0380381233990192	0.00575157115235925
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0551241338253021	-0.061469454318285
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.0297886319458485	-0.0516416467726231
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.034027598798275	-0.0446769446134567
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.026847442612052	-0.0464948154985905
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0266019906848669	-0.0453374981880188
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
0.0222023259848356	-0.0260395705699921
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
-0.0114787602797151	-0.0170413050800562
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0217688046395779	-0.0255405660718679
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200041029602289	-0.0284517873078585
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.0200823694467545	-0.036918867379427
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.00790324527770281	-0.0192098431289196
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0111793810501695	-0.0253673139959574
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.0161693133413792	-0.0229560416191816
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.00499799847602844	-0.00980635825544596
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.024501908570528	0.00410761591047049
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0253436286002398	-0.0322517305612564
0.0234675910323858	-0.0395798608660698
