0.0103183342143893	0.026481457054615
0.0103183342143893	0.026481457054615
0.0103183342143893	0.026481457054615
0.0103183342143893	0.026481457054615
0.0103183342143893	0.026481457054615
0.0103183342143893	0.026481457054615
0.0103183342143893	0.026481457054615
0.0103183342143893	0.026481457054615
0.0103183342143893	0.026481457054615
0.0103183342143893	0.026481457054615
0.0103183342143893	0.026481457054615
0.0103183342143893	0.026481457054615
0.0103183342143893	0.026481457054615
0.0103183342143893	0.026481457054615
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00896898098289967	0.0165853295475245
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00550092617049813	0.010407667607069
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00685612298548222	0.0102221760898829
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00195505027659237	0.0118672559037805
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00539817754179239	0.0304215531796217
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00758037436753511	0.0270404890179634
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00485313544049859	0.01154441293329
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.00780250318348408	0.0181430540978909
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.018951527774334	0.00601633405312896
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00926644075661898	0.00214370177127421
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.00737692415714264	0.00354464910924435
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.0145463338121772	0.0102268466725945
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.00803949497640133	0.01745898835361
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.000445538142230362	0.00606073578819633
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0169368963688612	0.00550603773444891
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
0.0251414161175489	0.012148467823863
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.00349500356242061	-0.000408841704484075
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0413930490612984	0.00365674891509116
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.0139821143820882	0.00162396079394966
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
-0.00880304630845785	-0.00409009866416454
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0107228113338351	0.00537679903209209
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0561105646193027	0.0314080938696861
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0607354193925858	0.0428112745285034
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.0435246825218201	0.032987866550684
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.027749327942729	0.0181863307952881
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0179498437792063	0.0163838136941195
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0148440850898623	0.0182826612144709
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
0.0283077098429203	0.0289369858801365
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
-0.0113399345427752	0.00175997405312955
0.00858693849295378	-0.00920508056879044
0.00858693849295378	-0.00920508056879044
0.00858693849295378	-0.00920508056879044
0.00858693849295378	-0.00920508056879044
0.00858693849295378	-0.00920508056879044
0.00858693849295378	-0.00920508056879044
0.00858693849295378	-0.00920508056879044
0.00858693849295378	-0.00920508056879044
0.00858693849295378	-0.00920508056879044
