-0.00618403125554323	-0.00321420119144022
-0.00618403125554323	-0.00321420119144022
-0.00618403125554323	-0.00321420119144022
-0.00618403125554323	-0.00321420119144022
-0.00618403125554323	-0.00321420119144022
-0.00618403125554323	-0.00321420119144022
-0.00618403125554323	-0.00321420119144022
-0.00618403125554323	-0.00321420119144022
-0.00618403125554323	-0.00321420119144022
-0.00618403125554323	-0.00321420119144022
-0.00618403125554323	-0.00321420119144022
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
-0.0013707906473428	0.0128699503839016
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
0.0219085719436407	0.0122046004980803
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00118645909242332	0.0168732590973377
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.00858265999704599	-0.00399393960833549
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
-0.0144924893975258	-0.0195658709853888
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.0107168257236481	0.000180844683200121
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.018267534673214	0.00659618293866515
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0157562345266342	0.00749491108581424
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0168092586100101	0.00769438967108727
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0239499919116497	0.00864050071686506
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.0208150316029787	-0.00483242282643914
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.015004999935627	-0.0197598021477461
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0106399245560169	-0.00139711797237396
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
0.0216099973767996	0.00798836722970009
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.015764981508255	-8.54912213981152e-05
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0283982828259468	-0.0465263277292252
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0968050211668015	-0.0890240296721458
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0494081526994705	-0.0757662653923035
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
-0.0145500805228949	-0.0368258245289326
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.00630049407482147	-0.0309189800173044
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.0138260601088405	-0.0244593787938356
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.010892603546381	-0.0244759917259216
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.012322642840445	-0.0205803029239178
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0167154222726822	-0.0219494421035051
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0209499597549438	-0.0416918992996216
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.0174808409065008	-0.031832430511713
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.011348002590239	-0.0376191101968288
0.0174820572137833	-0.0335627645254135
