0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.00560716306790709	0.0661676898598671
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
0.0106643214821815	0.0736613422632217
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
-0.0208001807332039	0.000726439524441957
