-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.00808428414165974	0.083790011703968
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
-0.0180759262293577	0.0140910856425762
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.0222670696675777	-0.016809344291687
0.000175347900949419	-0.0105167096480727
0.000175347900949419	-0.0105167096480727
0.000175347900949419	-0.0105167096480727
