0.00520288432016969	-0.0213534329086542
0.00520288432016969	-0.0213534329086542
0.00520288432016969	-0.0213534329086542
0.00520288432016969	-0.0213534329086542
0.00520288432016969	-0.0213534329086542
0.00520288432016969	-0.0213534329086542
0.00520288432016969	-0.0213534329086542
0.00520288432016969	-0.0213534329086542
0.00520288432016969	-0.0213534329086542
0.00520288432016969	-0.0213534329086542
0.00520288432016969	-0.0213534329086542
0.00520288432016969	-0.0213534329086542
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.00752079812809825	-0.00641441438347101
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.011765118688345	0.00626393314450979
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.010008885525167	0.0594350025057793
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.0103409681469202	0.0209352653473616
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00886654015630484	0.0163241010159254
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00843769498169422	0.0221712589263916
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
0.00716274278238416	0.00843683257699013
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.0171000193804502	0.107802487909794
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.159338817000389	0.129579454660416
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0426984429359436	-0.0290868394076824
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0322067029774189	-0.0700107216835022
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.0172223597764969	-0.0647683590650558
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
-0.00559343909844756	-0.060165774077177
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0158251859247684	-0.0158153120428324
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0233720429241657	0.027268011122942
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.0158120878040791	-0.0590560287237167
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00623508263379335	-0.0656705424189568
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
0.00363118224777281	-0.0411998778581619
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00923661980777979	-0.0251583345234394
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00254596211016178	-0.0199237763881683
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
-0.00144083797931671	-0.0161812864243984
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
0.0155144454911351	0.0865050554275513
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
-0.000437913404311985	0.0415700450539589
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0158107168972492	-0.0587425157427788
0.0282193925231695	-0.0883610397577286
