"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
12,1.64030344499219,0.0377240147170806,0.202304091549038,0.0046526284817733,1.64030344499219,0.0377240147170806,1.75692620379516,0.0930525696354676,1.42453475983391,0.0754480294341613,4.74844919944638,0.251493431447219,37.6373163502872,5.2926137467093,6.48352379426356,0.936202727445263
13,1.68325150630638,0.0380096107187537,0.20760101911112,0.0046878519886467,1.68325150630638,0.0380096107187537,1.80214182416438,0.0937570397729288,1.46119607364679,0.0760192214375129,4.87065357882264,0.253397404791706,38.7590767365644,5.30779732106287,6.62559058750852,0.931700111058735
14,1.66705128004803,0.031168502186176,0.205602991205924,0.00384411526962849,1.66705128004803,0.031168502186176,1.77746957827689,0.0768823053925704,1.44119154995423,0.0623370043723501,4.80397183318078,0.207790014574509,39.6793223636762,5.2932051839694,6.77187098886595,0.927362613345678
15,1.69258440099671,0.0376924316967115,0.208752076122927,0.00464873324259473,1.69258440099671,0.0376924316967115,1.81165714251595,0.092974664851891,1.46891119663455,0.0753848633934285,4.89637065544851,0.251282877978083,39.8346360766854,5.17938434811213,6.91852732242393,0.922928681917525
16,1.65980488649078,0.0254113107775275,0.204709269333863,0.00313406166256155,1.65980488649078,0.0254113107775275,1.76473054844031,0.0626812332512332,1.43086260684349,0.0508226215550533,4.76954202281165,0.169408738516846,41.2409135476489,5.22926839673066,7.06493553922788,0.918597987988518
17,1.71451750185666,0.027342681334638,0.211457158562321,0.00337226403127174,1.71451750185666,0.027342681334638,1.82381914128777,0.0674452806254385,1.47877227671981,0.0546853626692741,4.92924092239938,0.182284542230913,42.3501938310408,5.23787012602801,7.21019026811671,0.914238237228067
18,1.66354661639204,0.0234261224726516,0.205170749355018,0.00288922177162706,1.66354661639204,0.0234261224726516,1.76722902663994,0.057784435432544,1.43288839997833,0.0468522449453047,4.77629466659443,0.156174149817686,42.4995437403571,5.12968133581287,7.35546794972513,0.909723955232129
19,1.71760596741009,0.0267081406320302,0.211838069313911,0.00329400401128365,1.71760596741009,0.0267081406320302,1.82658935155019,0.0658800802256719,1.4810183931488,0.0534162812640563,4.93672797716268,0.178054270880193,43.3686720762349,5.11109655592662,7.50021127711587,0.905273102175455
20,1.69447754141145,0.0277357476506101,0.208985563440746,0.00342074221024187,1.69447754141145,0.0277357476506101,1.80319255097524,0.0684148442048382,1.46204801430425,0.0554714953012186,4.87349338101417,0.184904984337397,43.2476467008829,4.97856912274882,7.64446164066736,0.900917175763343
21,1.76404153073342,0.0303482846352117,0.217565122123788,0.00374295510500931,1.76404153073342,0.0303482846352117,1.87860533852369,0.0748591021001887,1.52319351772191,0.0606965692704243,5.07731172573969,0.20232189756807,44.5688866507428,5.0129609467591,7.78964471283368,0.896725893843968
22,1.77331866012571,0.0387103305650459,0.218709301415504,0.00477427410302219,1.77331866012571,0.0387103305650459,1.89768665323101,0.095485482060442,1.53866485397109,0.0774206611300886,5.1288828465703,0.258068870433625,44.2320106098399,4.86189039153346,7.93640895849313,0.892661027819776
23,1.73346761312919,0.0263851133324033,0.2137943389526,0.00325416397766303,1.73346761312919,0.0263851133324032,1.84307108815623,0.0650832795532616,1.49438196336992,0.0527702266648064,4.98127321123306,0.175900755549347,45.5610842586234,4.89709926184822,8.08637447167189,0.888837423488432
24,1.79987766845317,0.0383746014647293,0.221984912442558,0.00473286751398347,1.79987766845317,0.0383746014647293,1.92501379777546,0.0946573502796675,1.56082199819632,0.0767492029294622,5.20273999398774,0.255830676431521,45.6692020212987,4.80146055366386,8.23424246668874,0.885051428464822
25,1.815110002835,0.0313417330687829,0.223863567016317,0.00386548041181666,1.815110002835,0.0313417330687829,1.93323240964875,0.0773096082363274,1.56748573755304,0.0626834661375637,5.22495245851014,0.208944887125205,47.2692404986831,4.86137557604647,8.38266638327781,0.881316953054306
26,1.84538381614461,0.0340758355176337,0.227597337324502,0.00420268638050806,1.84538381614461,0.0340758355176337,1.96777659960603,0.0840537276101628,1.59549454022111,0.0681516710352656,5.31831513407035,0.227172236784219,47.9463554322552,4.82399651859796,8.53421862494327,0.877696395081616
27,1.83516234144071,0.0386151943296517,0.226336688777688,0.0047625406339902,1.83516234144071,0.0386151943296517,1.96217256806798,0.0952508126798056,1.59095073086593,0.0772303886593066,5.30316910288643,0.257434628864343,47.7432388501868,4.70162838292212,8.68701898701411,0.874021580421496
28,1.84893697733726,0.0315360482776859,0.228035560538262,0.00388944595424801,1.84893697733726,0.0315360482776861,1.96895609832219,0.0777889190849615,1.5964508905315,0.0630720965553709,5.32150296843835,0.210240321851245,49.3567412274206,4.75914932486154,8.84028580723172,0.870568056659222
29,1.82187619625476,0.0270083617606955,0.224698064204754,0.00333103128381891,1.82187619625476,0.0270083617606958,1.93651938270005,0.0666206256763782,1.57015085083788,0.0540167235213907,5.2338361694596,0.180055745071295,50.0438707399098,4.72601952656411,8.99301702197632,0.86713810158985
30,1.78893603901856,0.0212350512119778,0.220635444812289,0.0026189896494773,1.78893603901856,0.0212350512119778,1.89773936353261,0.0523797929895418,1.53870759205346,0.0424701024239555,5.12902530684488,0.141567008079848,51.0040730588116,4.72006704272457,9.14419821334218,0.863555489854694
31,1.87565090495548,0.031246284761202,0.231330278277843,0.00385370845388159,1.87565090495548,0.0312462847612019,1.99675381135809,0.0770741690776327,1.61898957677683,0.0624925695224047,5.39663192258943,0.208308565074681,51.3267252005414,4.65532331432273,9.29179137385733,0.859889722553041
32,1.89444913466452,0.0324511642992836,0.233648726608624,0.00400231026357821,1.89444913466452,0.0324511642992835,2.01765755702601,0.0800462052715656,1.63593855975082,0.0649023285985686,5.45312853250274,0.216341095328553,52.0075427424069,4.62326540786869,9.44130774438144,0.856324651307601
33,1.97375422188652,0.0498439456131518,0.243429687366005,0.00614741995895551,1.97375422188652,0.0498439456131517,2.12248236958309,0.122948399179111,1.72093165101331,0.0996878912262986,5.73643883671104,0.332292970754331,52.0611098188557,4.53695254905071,9.59522460965419,0.852977619770767
34,1.99645670309237,0.063024802096029,0.246229660048059,0.00777305892517661,1.99645670309237,0.063024802096029,2.16943643681089,0.155461178503533,1.75900251633316,0.126049604192054,5.86334172111052,0.420165347306861,52.0443804015426,4.44867298388858,9.75328858456666,0.849966657632605
35,2.08571949134383,0.0638327624413535,0.257238737265739,0.00787270736776672,2.08571949134383,0.0638327624413535,2.26234488749551,0.157454147355342,1.83433369256392,0.127665524882701,6.11444564187975,0.425551749609034,54.0797427746541,4.53486005193937,9.91575832954634,0.847583655623913
36,2.11622858282978,0.0671367682850633,0.261001525215673,0.0082802014218248,2.11622858282978,0.0671367682850633,2.29991778441909,0.165604028436482,1.86479820358304,0.134273536570124,6.21599401194347,0.447578455233753,54.9814673744324,4.52236684115785,10.0826098619399,0.845477850601583
37,2.12994630733544,0.0518237701470867,0.262693377904705,0.00639159831814123,2.12994630733544,0.0518237701470867,2.28720095905237,0.12783196636282,1.85448726409651,0.103647540294182,6.18162421365505,0.345491800980583,57.0013639659211,4.59844859274484,10.253994321729,0.84341735723795
38,2.13455473470798,0.0478370111108918,0.263261750613985,0.00589989803701009,2.13455473470798,0.0478370111108918,2.28624920474951,0.1179979607402,1.85371557141852,0.0956740222217838,6.17905190472841,0.318913407405954,58.0724954473589,4.59439540107337,10.4263984541395,0.841124737427326
39,2.08516140789948,0.0301537232634011,0.257169906974269,0.00371895920248616,2.08516140789948,0.0301537232634011,2.21568944692809,0.0743791840497206,1.79650495696872,0.0603074465268033,5.9883498565624,0.201024821756004,60.1481784120663,4.66724258152383,10.5985061346658,0.838498973881638
40,2.05446688390941,0.0246469399178925,0.253384249015494,0.00303978925654,2.05446688390941,0.0246469399178924,2.1795773065145,0.0607957851307989,1.76722484311987,0.0492938798357846,5.89074947706622,0.164312932785952,61.2171574314327,4.66034485948331,10.7674461098242,0.835507978874271
41,2.26804547030351,0.0514345833821378,0.279725608004099,0.00634359861713075,2.26804547030351,0.0514345833821378,2.43022068480251,0.126871972342608,1.97044920389393,0.102869166764279,6.56816401297975,0.342897222547588,61.8776129608118,4.62086277289894,10.9315345021948,0.832196769028841
42,2.28231746511367,0.0537907217800786,0.281485820697352,0.00663418901954304,2.28231746511367,0.0537907217800785,2.44835467587193,0.13268378039086,1.98515243989616,0.107581443560156,6.61717479965387,0.358604811867178,62.5406075732269,4.58140758698373,11.1034216376773,0.829175290421075
43,2.27581098753047,0.0633746935612936,0.280683355128758,0.00781621220589273,2.27581098753047,0.0633746935612935,2.45675379534186,0.156324244117867,1.99196253676367,0.126749387122582,6.63987512254557,0.422497957075302,62.2023826911579,4.47263317553326,11.2850752443242,0.826687353228754
44,2.25494238831093,0.0658791261391054,0.278109561225015,0.00812509222382328,2.25494238831093,0.0658791261391053,2.43952150985816,0.162501844476473,1.97799041339851,0.131758252278214,6.59330137799502,0.439194174260726,62.2606117885989,4.39781106356232,11.466613261527,0.824501452607626
45,2.31112377369963,0.0398155096284191,0.285038598756288,0.00491057952083841,2.31112377369963,0.0398155096284191,2.46153003464544,0.0982115904167672,1.99583516322604,0.0796310192568349,6.65278387742012,0.265436730856119,66.7649747662683,4.63099508879302,11.6465403297599,0.822659502421112
46,2.35930046792,0.0448338865507299,0.290980391043467,0.00552951267458994,2.35930046792,0.0448338865507301,2.51725288713974,0.110590253491793,2.04101585443762,0.0896677731014614,6.80338618145874,0.29889257700485,67.6399321097217,4.60478998673144,11.826761030171,0.820335399493359
47,2.37840211499762,0.0482592745014586,0.293336260849707,0.00595197718851333,2.37840211499762,0.0482592745014585,2.54109331962914,0.119039543770268,2.06034593483444,0.0965185490029182,6.86781978278147,0.321728496676406,68.2176314664214,4.55930352866384,12.0100431508083,0.817619484764471
48,2.40414558921188,0.0559193770449091,0.296511289336132,0.00689672316887173,2.40414558921188,0.0559193770449091,2.57767644598965,0.13793446337744,2.0900079291808,0.111838754089816,6.96669309726932,0.372795846966043,68.4940474159422,4.49603214955667,12.1956744780173,0.815093993836914
49,2.41358322683358,0.0505827373716562,0.297675264642808,0.0062385376091709,2.41358322683358,0.0505827373716562,2.58054720004319,0.124770752183412,2.09233556760259,0.101165474743313,6.97445189200863,0.337218249144365,69.9512310480715,4.51089613200565,12.382765399969,0.812819703887446
50,2.49021421547893,0.0561694776886118,0.307126419909069,0.00692756891492821,2.49021421547894,0.0561694776886117,2.66746479301198,0.138551378298566,2.16280929163133,0.112338955377218,7.20936430543778,0.374463184590746,71.4975461833866,4.52952651326294,12.5706652025354,0.810635698460921
51,2.49283734671212,0.0537170445459236,0.307449939427829,0.00662510216066433,2.49283734671212,0.0537170445459236,2.66702889101076,0.132502043213287,2.1624558575763,0.107434089091845,7.20818619192099,0.358113630306164,72.5201839917358,4.51399065382797,12.7613977907201,0.808462565849469
52,2.48500676618302,0.0486423496252289,0.306484167829239,0.00599922312044499,2.48500676618302,0.0486423496252288,2.65281811336689,0.119984462408902,2.15093360543261,0.0972846992504609,7.16977868477537,0.324282330834872,73.6887938500336,4.50746699840833,12.9547387309324,0.806362674988194
53,2.54398747233382,0.0574219735158697,0.313758454921171,0.00708204340029004,2.54398747233382,0.0574219735158696,2.72496149436262,0.14164086800581,2.20942823867239,0.114843947031732,7.36476079557464,0.382813156772437,74.4773417067426,4.4779626345584,13.1469474862836,0.804185125418544
54,2.55592643826697,0.048299204286955,0.31523092738626,0.00595690186205765,2.55592643826697,0.048299204286955,2.72656022813818,0.119138037241154,2.21072450930123,0.0965984085739096,7.36908169767075,0.321994695246352,76.5989100871643,4.52719260401677,13.3406343822888,0.802107874908026
55,2.22536813554467,0.0168308715653443,0.27446207005051,0.00207580749305913,2.22536813554467,0.0168308715653443,2.35623820094649,0.0415161498611847,1.91046340617283,0.0336617431306891,6.36821135390944,0.112205810435627,77.1983097007582,4.48730261173504,13.536470513991,0.800040224145438
56,2.34497135334774,0.026210223337436,0.289213133579555,0.00323259421161721,2.34497135334774,0.0262102233374359,2.48668652618622,0.0646518842323411,2.01623231852937,0.0524204466748727,6.72077439509788,0.174734822249572,77.5335032443047,4.43534795160166,13.7170405396445,0.797329787108251
57,2.44084156598975,0.0302996765235292,0.30103712647207,0.00373696010456858,2.44084156598975,0.0302996765235292,2.5900738004067,0.0747392020913724,2.10005983816759,0.060599353047059,7.00019946055864,0.201997843490184,79.2613958144036,4.4611151791613,13.8875335582282,0.794444220148293
58,2.52381144033167,0.0381163957471439,0.311270077640907,0.0047010221421475,2.52381144033167,0.038116395747144,2.68315478379236,0.0940204428429535,2.17553090577759,0.0762327914942895,7.25176968592531,0.254109304980955,80.02709632846,4.4310880081043,14.0669230644328,0.791736801529196
59,2.47325536029673,0.0864738793479278,0.30503482776993,0.0106651117862443,2.47325536029673,0.0864738793479278,2.70549689474519,0.21330223572488,2.19364613087448,0.17294775869586,7.31215376958159,0.576492528986182,74.3553026678692,4.05527024390245,14.2534368178739,0.789210603102844
60,2.59502306320686,0.0878335562511731,0.32005284446218,0.0108328052709786,2.59502306320686,0.087833556251173,2.83184944888577,0.216656105419564,2.29609414774522,0.175667112502345,7.65364715915074,0.58555704167451,77.2743361355108,4.15676471488736,14.4424502340939,0.787678034813132
61,2.74643299090787,0.10552607896743,0.338726735545304,0.0130148830726507,2.74643299090787,0.10552607896743,3.02614073727864,0.26029766145301,2.45362762482052,0.211052157934869,8.17875874940173,0.703507193116237,79.8035693979736,4.23313781111845,14.6345951651224,0.787228617433399
62,2.85017328814942,0.1124255800974,0.351521372205096,0.0138658215453451,2.85017328814942,0.1124255800974,3.14734600627326,0.277316430906916,2.55190216724859,0.224851160194801,8.50634055749529,0.749503867315987,82.1684760851749,4.29812434918881,14.8373372817055,0.787038649239916
63,2.78958164175519,0.102409824545316,0.34404840248314,0.012630545027256,2.78958164175519,0.102409824545327,3.0611451469757,0.252610900545118,2.48200957862895,0.204819649090633,8.27336526209649,0.68273216363547,82.3673645080363,4.24950762904722,15.0499148711081,0.787241149436378
64,2.8036668848213,0.0760721782697947,0.345785582461294,0.00938223531994065,2.8036668848213,0.0760721782697946,3.02211949282582,0.187644706398819,2.45036715634526,0.152144356539579,8.16789052115085,0.507147855131958,85.4428184141811,4.34638053860816,15.2634226983572,0.787472460597097
65,2.7420590448156,0.0430520589460758,0.338187282193924,0.00530975393668252,2.7420590448156,0.0430520589460758,2.9165793940196,0.106195078733648,2.36479410325914,0.0861041178921477,7.8826470108638,0.287013726307178,89.3055551089432,4.47472585436445,15.4738063842191,0.787135211300548
66,2.72767939058599,0.032719578040498,0.336413791505606,0.00403541462499465,2.72767939058599,0.0327195780404979,2.89378149557887,0.0807082924998891,2.34630932073963,0.0654391560809927,7.82103106913209,0.218130520269969,92.093063167834,4.54284715390466,15.6801925391481,0.785668516037386
67,2.9104522935292,0.0623501926500786,0.358955782868602,0.00768985709350968,2.9104522935292,0.0623501926500786,3.11338706680554,0.153797141870195,2.52436789200449,0.124700385300153,8.41455964001497,0.415667951000517,91.4325347123448,4.4410373747597,15.8813006169088,0.783406684783045
68,2.97930386116216,0.0754282661602889,0.36744747621,0.0093028194931029,2.97930386116216,0.0754282661602888,3.20264854723968,0.18605638986205,2.59674206532947,0.150856532320586,8.65580688443156,0.502855107735294,92.1585865522471,4.41049882223265,16.0890495123619,0.781473142285218
69,2.96762178685606,0.0882075347242249,0.36600668704558,0.0108789292826543,2.96762178685606,0.0882075347242248,3.21205435678046,0.217578585653084,2.60436839738956,0.176415069448442,8.68122799129853,0.588050231494848,91.4670931502034,4.31631546367435,16.3073922191972,0.780434432288954
70,2.83798542561551,0.0648266328155425,0.35001820249258,0.00799528471391686,2.83798542561551,0.0648266328155425,3.04075857119174,0.159905694278337,2.4654799225879,0.129653265631083,8.21826640862634,0.432177552103634,91.8754085016427,4.27707752133384,16.5278238242316,0.779944995477947
71,3.05019282143447,0.0722653400970966,0.376190447976918,0.00891272527864211,3.05019282143447,0.0722653400970965,3.27146407999308,0.178254505572843,2.65253844323763,0.14453068019419,8.8417948107921,0.481768933980668,96.4511973938265,4.4281316974495,16.7417539383196,0.779379167995848
72,3.01547404092272,0.0562333554241966,0.371908465047136,0.00693544716898417,3.01547404092272,0.0562333554241965,3.21594229330361,0.138708943379683,2.60752077835428,0.112466710848398,8.6917359278476,0.374889036161324,98.7140869578004,4.46733930310056,16.9577878771728,0.778542102602661
73,3.04984599632729,0.062371564557209,0.376147672880366,0.0076924929620561,3.04984599632729,0.0623715645572089,3.25868627695275,0.153849859241123,2.64217806239412,0.124743129114419,8.80726020798041,0.415810430381426,99.3457859154916,4.43192308849819,17.1796914038284,0.777472729462316
74,2.84491086190569,0.0505691118455329,0.350872339635035,0.00623685712761587,2.84491086190569,0.0505691118455329,3.03147614923172,0.124737142552315,2.4579536345122,0.101138223691069,8.19317878170735,0.337127412303559,97.2075713782959,4.27736989896879,17.4005351748232,0.776256716707884
75,2.78127686835505,0.0267251483854921,0.343024147097123,0.00329610163421054,2.78127686835505,0.0267251483854921,2.94744998938024,0.0659220326842099,2.38982431571371,0.0534502967709805,7.96608105237902,0.178167655903279,102.254575673107,4.43785886790492,17.6139114530613,0.775055004298236
76,3.01774881943064,0.0540557621036403,0.372189021063112,0.00666687732611544,3.01774881943064,0.0540557621036403,3.21609295209409,0.133337546522316,2.60764293413034,0.108111524207285,8.69214311376781,0.360371747357611,102.084973779051,4.3690504856272,17.8147080916682,0.773160122794779
77,3.05844919641219,0.0555733109606133,0.37720873422417,0.00685404168514274,3.05844919641219,0.0555733109606133,3.26023727848187,0.13708083370285,2.64343563120151,0.111146621921233,8.81145210400504,0.370488739737424,103.568601309272,4.37257763913581,18.0216152665451,0.77129222859479
78,2.83807488351497,0.0503079422171493,0.350029235633514,0.0062046462067816,2.83807488351498,0.0503079422171492,3.02404040627917,0.124092924135636,2.45192465373986,0.1006158844343,8.17308217913288,0.335386281447662,99.9717654471114,4.16622835620773,18.2398258682473,0.770069825458665
79,2.91499885525114,0.0729848115138918,0.359516525480975,0.00900146008671346,2.91499885525114,0.0729848115138926,3.1319842658475,0.180029201734259,2.53944670203851,0.145969623027784,8.46482234012837,0.486565410092605,99.2576255412337,4.08733305351892,18.4503776117082,0.768901959916924
80,3.20197893739377,0.0865572909647021,0.394910735611899,0.0106753992189803,3.20197893739378,0.086557290964702,3.45034928965008,0.213507984379602,2.79758050512169,0.173114581929412,9.32526835040563,0.577048606431372,105.013268295045,4.27408473978992,18.6553851918981,0.768210725424785
81,3.12886100318772,0.0662616559643517,0.385892857059819,0.00817227090227056,3.12886100318772,0.0662616559643516,3.34559943379937,0.163445418045396,2.71264818956706,0.132523311928701,9.0421606318902,0.441744373095689,106.654291443666,4.28833705071738,18.8746137333951,0.76820481675399
82,3.10859459653177,0.105960874748898,0.383393333572252,0.0130685078856975,3.10859459653177,0.105960874748898,3.39111210740253,0.261370157713943,2.7495503573534,0.211921749497791,9.16516785784467,0.706405831659315,102.805515539689,4.0872103490179,19.1011014550958,0.76801373831886
83,3.16744706492907,0.100431950380697,0.390651804674585,0.012386607213619,3.16744706492907,0.100431950380697,3.43916267977348,0.247732144272376,2.78851028089742,0.200863900761386,9.29503426965806,0.669546335871321,105.351235987045,4.14593293208037,19.32380462037,0.768251137228962
84,3.34283740935195,0.0802403945279177,0.412283280486741,0.00989631532511012,3.34283740935195,0.0802403945279176,3.58625623830401,0.197926306502207,2.9077753283546,0.160480789055843,9.69258442784868,0.534935963519472,112.331923354054,4.37170849345395,19.5479339834524,0.769278333536536
85,3.2530686772937,0.0774514558482206,0.40121180353289,0.00955234622128078,3.2530686772937,0.0774514558482297,3.48902213636698,0.191046924425625,2.82893686732458,0.15490291169645,9.4297895577486,0.516343038988155,111.404894733979,4.28547877074814,19.7797344397813,0.769783250092768
86,3.26540533487556,0.0802555016661538,0.402733324634653,0.00989817853882606,3.26540533487556,0.0802555016661537,3.50563702907173,0.197963570776526,2.84240840195005,0.160511003332323,9.47469467316683,0.535036677774395,112.170751626452,4.26689140962111,20.0134534632756,0.769869494074071
87,3.35352724523965,0.0880827760316605,0.413601693579558,0.0108635423772375,3.35352724523965,0.0880827760316604,3.60868744048254,0.217270847544766,2.92596278958043,0.176165552063315,9.75320929860145,0.587218506877737,114.158618823689,4.29540665177766,20.243530836798,0.770048756698925
88,3.36971106966724,0.0656743323634593,0.415597698592293,0.00809983432482723,3.36971106966724,0.0656743323634658,3.59633870983778,0.16199668649654,2.91595030527388,0.131348664726924,9.71983435091292,0.437828882423061,118.551680804186,4.41035245578031,20.4769332286719,0.770478445734245
89,3.29956149994263,0.0672669123978702,0.406945918326258,0.00829625252907095,3.29956149994263,0.0672669123978701,3.52463195368359,0.165925050581409,2.85780969217588,0.134533824795743,9.52603230725295,0.448446082652478,117.361140565617,4.31579283160545,20.7130780510753,0.770566676319133
90,3.29422749804772,0.0649453459801241,0.406288058092552,0.0080099260042158,3.29422749804772,0.0649453459801241,3.5165074048761,0.160198520084301,2.85122222016981,0.12989069196025,9.50407406723269,0.432968973200819,118.428050159871,4.30650249408839,20.945837275361,0.770254054530388
91,3.46422816140763,0.0797415487644009,0.427254806573608,0.00983479101427678,3.46422816140763,0.0797415487644008,3.71153043723419,0.196695820285529,3.00934900316286,0.159483097528799,10.0311633438762,0.531610325096029,121.228841731632,4.36016778031805,21.1750684551175,0.770007485484682
92,3.56669873027379,0.0986375731294373,0.439892843400434,0.0121653006859639,3.56669873027379,0.0986375731294373,3.84557340285569,0.243306013719262,3.11803248880191,0.197275146258868,10.3934416293397,0.657583820862898,122.257264136684,4.3516798809278,21.410107906816,0.770044993707744
93,3.58121040769713,0.11788382900578,0.441682616949313,0.0145390055773792,3.58121040769713,0.11788382900578,3.89535028487733,0.290780111547594,3.15839212287351,0.235767658011564,10.5279737429117,0.785892193371874,121.606617296985,4.28802664561031,21.6554845426745,0.770815027324198
94,3.39519508467747,0.0790607239179691,0.418740727110222,0.00975082261654931,3.39519508467747,0.079060723917969,3.63852750465036,0.195016452330993,2.95015743620299,0.158121447835938,9.83385812067664,0.527071492786466,122.320373539146,4.27311440614759,21.9053284714396,0.772413822982867
95,3.77179915457044,0.126856882277774,0.465188562397022,0.0156456821475923,3.77179915457044,0.126856882277774,4.1076729907815,0.312913642951837,3.33054566820122,0.25371376455554,11.1018188940041,0.845712548518517,127.083225311717,4.39860122104535,22.1476039259149,0.773699774283235
96,3.9495294610065,0.148118190290811,0.487108633524136,0.018267910135867,3.94952946100651,0.148118190290811,4.33536940460877,0.365358202717326,3.51516438211522,0.296236380581622,11.7172146070507,0.98745460193873,130.548675180651,4.48126779963805,22.3963895963247,0.775183242192377
97,4.01989071576648,0.163546262640134,0.4957865216112,0.0201707057256179,4.01989071576648,0.163546262640134,4.44464554570902,0.403414114512343,3.60376665868299,0.327092525280269,12.0125555289433,1.09030841760094,132.124794143755,4.50119572504631,22.6662087007435,0.77804965121218
98,3.97805897019466,0.233179776557228,0.490627272990676,0.0287588391087242,3.97805897019467,0.233179776557228,4.64147328781659,0.575176782174489,3.76335671985129,0.466359553114446,12.5445223995043,1.55453184371483,128.544486776874,4.35483525559574,22.9449014623082,0.781681387229861
99,4.07124936296715,0.126101363594075,0.502120754765949,0.0155525015099352,4.07124936296715,0.126101363594075,4.41109347578599,0.311050030198708,3.57656227766431,0.252202727188154,11.921874258881,0.840675757293856,138.720112028654,4.67042668480295,23.2250521920515,0.786819245500249
100,4.20867386916067,0.117985476520335,0.519069777196483,0.014551542104175,4.20867386916067,0.117985476520335,4.53896918245973,0.291030842083487,3.68024528307546,0.235970953040681,12.2674842769182,0.78656984346891,144.270995462468,4.81438958574307,23.5060199900391,0.791400334165768
101,4.08996510377122,0.0837078771649296,0.504429029465118,0.0103239715170081,4.08996510377122,0.0837078771649295,4.36878031234633,0.206479430340152,3.54225430730784,0.167415754329863,11.8075143576928,0.558052514432853,147.224744557844,4.864085804978,23.792015319374,0.793950512438466
102,4.09324061600772,0.0810520294422265,0.504833009307619,0.00999641696454119,4.09324061600772,0.0810520294422264,4.36941826117991,0.199928339290824,3.54277156311885,0.162104058884441,11.8092385437295,0.540346862948143,148.821316120308,4.864524620653,24.0765872297623,0.795454504121001
103,4.14672592574203,0.0896575148413789,0.511429530841518,0.0110577601637703,4.14672592574203,0.0896575148413788,4.43463278895706,0.221155203275398,3.59564820726248,0.17931502968276,11.9854940242083,0.597716765609183,149.767170232851,4.84493189060078,24.3548940938847,0.796088793203003
