"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,1.02500778872006,0.0146057574747565,0.126417627275474,0.0018013767552199,1.02500778872006,0.0146057574747565,1.08998313508009,0.0360275351043994,0.8837701095244,0.0292115149495132,2.94590036508133,0.0973717164983722,23.1781720827379,3.5981493567996,6.01392898414885,0.954116721298534
12,1.04471387917494,0.0161080837897717,0.128848045098243,0.00198666366740525,1.04471387917494,0.0161080837897717,1.11193036080954,0.0397332733481043,0.90156515741314,0.0322161675795445,3.00521719137713,0.107387225265146,23.5029572768041,3.57133100157617,6.11825731185548,0.949790325691071
13,1.05170894348505,0.0175691541989641,0.129710769696489,0.00216686235120565,1.05170894348505,0.0175691541989641,1.12052604351192,0.0433372470241133,0.908534629874527,0.0351383083979281,3.02844876624842,0.117127694659766,23.6724227204755,3.52166192677976,6.22270008751525,0.945554275333125
14,1.07184281906613,0.0183347694142007,0.132193947684823,0.00226128822775134,1.07184281906613,0.0183347694142007,1.14237094747907,0.0452257645550256,0.926246714172219,0.0366695388283996,3.08748904724073,0.122231796094671,24.1030251677205,3.51119606642733,6.32826650254177,0.941433644864779
15,1.05381473965852,0.0171657526226006,0.129970484557884,0.00211710949012065,1.05381473965852,0.0171657526226006,1.12242490855617,0.0423421898024104,0.910074250180679,0.0343315052452011,3.0335808339356,0.114438350817331,24.1951822400422,3.45266497428113,6.4349429211248,0.937407072975917
16,1.09639635054444,0.0207694556139149,0.135222216567148,0.00256156619238303,1.09639635054444,0.0207694556139149,1.17048345423202,0.0512313238476553,0.949040638566506,0.0415389112278303,3.16346879522169,0.138463037426097,24.6792090136788,3.45054660181719,6.54131185951118,0.93344857331997
17,1.09473570584846,0.0195248480217111,0.13501740372131,0.00240806458934429,1.09473570584846,0.0195248480217111,1.16754265988736,0.0481612917868859,0.946656210719478,0.0390496960434236,3.15552070239826,0.130165653478072,25.0090804375163,3.42614550436697,6.64865330265647,0.929587656047901
18,1.09710117886739,0.0172831292048386,0.135309145393645,0.00213158593526345,1.09710117886739,0.0172831292048385,1.16804404654656,0.042631718705269,0.947062740443157,0.0345662584096771,3.15687580147719,0.115220861365582,25.5019222229994,3.42421447842642,6.75781638879156,0.925794224927331
19,1.06181791316443,0.0148848566284657,0.130957542623613,0.00183579898417737,1.06181791316443,0.0148848566284657,1.12897485309962,0.0367159796835495,0.915385016026717,0.0297697132569308,3.05128338675572,0.0992323775231082,25.4945564300862,3.35710100480197,6.86649884713493,0.921984019983118
20,1.08006292505578,0.0126000031751052,0.13320776075688,0.00155400039159621,1.08006292505578,0.0126000031751052,1.1465714347072,0.0310800078319261,0.929652514627459,0.0252000063502099,3.09884171542486,0.0840000211673686,26.2729131188133,3.39414415039784,6.97290009806366,0.918185416945264
21,1.09597417009838,0.0146654058063503,0.135170147645467,0.0018087333827831,1.09597417009838,0.0146654058063494,1.1647866044984,0.0361746676556631,0.944421571214917,0.0293308116126987,3.14807190404973,0.0977693720423326,26.4716291693912,3.35517344744706,7.07785100944439,0.914373160389687
22,1.13540156268641,0.0197540778679433,0.140032859397991,0.00243633627037952,1.13540156268642,0.0197540778679433,1.2104749056361,0.0487267254075933,0.981466139704944,0.0395081557358873,3.27155379901648,0.131693852452956,26.7303308985315,3.32386331987085,7.18419734089046,0.91056836755808
23,1.07445896299677,0.0158865749356072,0.132516605436268,0.00195934424205832,1.07445896299677,0.0158865749356072,1.14308450465697,0.0391868848411673,0.926825274046195,0.0317731498712156,3.08941758015398,0.105910499570717,26.4979875034466,3.23441389287993,7.29330572067986,0.906908016125751
24,1.13016811769882,0.0216412607298583,0.139387401182855,0.00266908882334925,1.13016811769882,0.0216412607298583,1.20681238045631,0.0533817764669849,0.978496524694305,0.0432825214597171,3.26165508231435,0.144275071532388,26.9617616202328,3.23183059786841,7.40095165111084,0.903379580723705
25,1.15596491694306,0.0234869397233124,0.142569006422978,0.00289672256587508,1.15596491694306,0.0234869397233141,1.23576794931643,0.0579344513175026,1.00197401295927,0.0469738794466268,3.3399133765309,0.15657959815541,27.4207092984224,3.22705314123775,7.50800958980236,0.899964010630666
26,1.19760293349319,0.0242882714938903,0.147704361797494,0.00299555348424624,1.19760293349319,0.0242882714938903,1.28021741310759,0.0599110696849282,1.03801411873589,0.0485765429877765,3.46004706245295,0.161921809959257,28.2081666406766,3.25874739135865,7.61913066524284,0.896670442736773
27,1.21440036769976,0.0406625867323914,0.149776045349638,0.00501505236366123,1.21440036769976,0.0406625867323913,1.32330670278064,0.100301047273226,1.07295138063296,0.0813251734647777,3.57650460210985,0.271083911549258,27.6580854260936,3.13733168684177,7.73340471634916,0.893401289305454
28,1.24115804129712,0.0337017078586827,0.153076158426645,0.00415654396923732,1.24115804129712,0.0337017078586828,1.33817752026139,0.0831308793847528,1.08500880021194,0.0674034157173601,3.61669600070646,0.224678052391199,28.6910484066871,3.19646206208663,7.8507020629203,0.890526439791702
29,1.22756525710777,0.0263505845057466,0.151399715043292,0.00324990542237524,1.22756525710777,0.0263505845057466,1.31384192222969,0.0649981084475072,1.06527723424029,0.0527011690114939,3.5509241141343,0.17567056337165,29.3119385694853,3.20681480009311,7.96997326827603,0.887932599282471
30,1.16005630385214,0.0124403610705978,0.143073610808431,0.0015343111987071,1.16005630385214,0.0124403610705978,1.23068134941538,0.0306862239741415,0.997849742769225,0.0248807221411955,3.32616580923075,0.0829357404706539,30.1190653915618,3.23714178626063,8.08919673780659,0.884982607280301
31,1.26260520397114,0.0225769406636107,0.155721308489774,0.00278448934851195,1.26260520397114,0.0225769406636107,1.3465815521461,0.0556897869702397,1.09182288011846,0.0451538813272231,3.63940960039485,0.150512937757397,30.6916829654859,3.24049577671932,8.2032209599552,0.881667110389146
32,1.25785825098534,0.0191594663184111,0.155135850954858,0.00236300084593739,1.25785825098534,0.019159466318411,1.33860872376992,0.0472600169187439,1.08535842467831,0.0383189326368203,3.61786141559438,0.127729775456063,31.2675071158366,3.24211002208671,8.31851168660478,0.878286864208338
33,1.26929499693668,0.0229677504917259,0.156546382955524,0.00283268922731297,1.26929499693668,0.0229677504917258,1.35393174694596,0.0566537845462609,1.09778249752375,0.0459355009834555,3.65927499174583,0.153118336611519,31.3138753634519,3.18954663854513,8.43861869156421,0.874995570677638
34,1.28949709767809,0.0400378861212055,0.159037975380298,0.00493800595494882,1.28949709767809,0.0400378861212055,1.39907214771851,0.0987601190989784,1.13438282247447,0.0800757722424155,3.78127607491489,0.266919240808032,30.6292190728224,3.06630570004526,8.55865597090689,0.871761545501057
35,1.30147574648966,0.0234808335043475,0.160515342067058,0.00289596946553605,1.30147574648966,0.0234808335043474,1.38815097143196,0.0579193893107241,1.12552781467456,0.0469616670086938,3.75175938224854,0.156538890028983,32.3382595534191,3.18213947704567,8.68047080628258,0.869006064082066
36,1.29906892677356,0.0240240666287403,0.160218500968739,0.00296296821754445,1.29906892677356,0.0240240666287403,1.38611075146986,0.0592593643508882,1.12387358227286,0.0480481332574791,3.74624527424288,0.1601604441916,32.5382821096629,3.14675843147134,8.80349537665855,0.866278846200069
37,1.31698804671321,0.0252067147194865,0.162428525761296,0.00310882814873655,1.31698804671321,0.0252067147194865,1.40607427563556,0.0621765629747314,1.14006022348829,0.0504134294389692,3.80020074496097,0.168044764796574,32.985626980091,3.13583964384713,8.92612899715211,0.863240769365872
38,1.30195833068683,0.0197827395169998,0.160574860784709,0.00243987120709661,1.30195833068683,0.0197827395169999,1.38539576645934,0.048797424141929,1.12329386469676,0.0395654790339973,3.74431288232254,0.131884930113332,33.6316964665778,3.14346578964234,9.04917231936218,0.860276305197632
39,1.30438099377959,0.0196332366836969,0.160873655899483,0.00242143252432269,1.30438099377959,0.0196332366836969,1.38779908872382,0.048428650486455,1.12524250437066,0.0392664733673953,3.75080834790221,0.130888244557982,33.9743490850872,3.12280460501162,9.17179772791844,0.857263695153842
40,1.30276717644671,0.0198230585457231,0.160674618428427,0.00244484388730575,1.30276717644671,0.0198230585457231,1.38623141560851,0.0488968777461138,1.12397141806095,0.0396461170914429,3.74657139353651,0.132153723638147,34.2116217598637,3.09322378763647,9.29318627412221,0.854197524708372
41,1.30560236346028,0.0183224108124206,0.161024291493435,0.00225976400019855,1.30560236346028,0.0183224108124205,1.38796810944146,0.0451952800039688,1.12537954819578,0.0366448216248415,3.75126516065261,0.122149405416129,34.7320516619846,3.08961827944029,9.41421277749236,0.851180546470726
42,1.32660769433669,0.0231370944152785,0.163614948968192,0.00285357497788431,1.32660769433669,0.0231370944152785,1.41408089404032,0.0570714995576893,1.14655207624891,0.0462741888305582,3.82184025416302,0.154247296101853,34.7736833229694,3.04390512801598,9.53484929874591,0.848180377358983
43,1.33324227832753,0.0239388055808879,0.164433214327063,0.00295245268830953,1.33324227832753,0.0239388055808879,1.42177193127306,0.0590490537661881,1.15278805238356,0.0478776111617749,3.84262684127854,0.159592037205912,35.0827904038617,3.02249383781294,9.65639451436972,0.845269927474722
44,1.37092315725342,0.0304079814162255,0.169080522727921,0.00375031770800143,1.37092315725342,0.0304079814162255,1.46833294301571,0.0750063541600243,1.19054022406679,0.0608159628324551,3.96846741355596,0.202719876108186,35.3436879062862,2.99727779695547,9.77911232389365,0.842501591178896
45,1.41922620785831,0.0398943587221891,0.175037898969191,0.00492030424240318,1.41922620785831,0.0398943587221891,1.53243601296351,0.0984060848480703,1.24251568618663,0.0797887174443763,4.14171895395544,0.265962391481265,35.6771380408179,2.97841904663234,9.90384614944632,0.839883439637285
46,1.43710361785428,0.0394009326441908,0.177242779535361,0.00485944835944987,1.43710361785428,0.0394009326441908,1.54999040347095,0.097188967188999,1.25674897578726,0.0788018652883757,4.18916325262419,0.262672884294588,36.3003645322552,2.9834802755308,10.03283403196,0.837566733584491
47,1.44761865827849,0.04051633729842,0.178539634521014,0.00499701493347192,1.44761865827849,0.0405163372984199,1.56262209832522,0.0999402986694352,1.26699089053396,0.081032674596837,4.22330296844653,0.270108915322798,36.7089032993661,2.97061332746055,10.1648497754957,0.835435930181309
48,1.46875284446379,0.037269524877428,0.181146184150535,0.00459657473488279,1.46875284446379,0.037269524877428,1.57937559173007,0.0919314946976605,1.28057480410546,0.07453904975486,4.26858268035154,0.248463499182849,37.5902936954605,2.995165907765,10.2978352475791,0.833336980431659
49,1.45325946142293,0.0265851567349396,0.179235333575495,0.00327883599730902,1.45325946142293,0.0265851567349396,1.55007425320932,0.0655767199461859,1.25681696206161,0.0531703134698757,4.1893898735387,0.177234378232926,38.6465295667871,3.03159277344295,10.4318879041921,0.831204865207944
50,1.45913135489831,0.0253710282807416,0.179959533770791,0.00312909348795813,1.45913135489831,0.0253710282807415,1.5550286926607,0.0625818697591626,1.2608340751303,0.0507420565614841,4.20278025043433,0.169140188538279,39.2004913070284,3.02748521111869,10.5654238524096,0.828795313793287
51,1.46965323705413,0.025660034600434,0.181257232570009,0.00316473760071994,1.46965323705413,0.025660034600434,1.56631137831465,0.0632947520144031,1.2699821986335,0.0513200692008668,4.23327399544499,0.171066897336224,39.6610592452865,3.01604267075106,10.6976869201446,0.826190893635788
52,1.46704862183741,0.0231769670568912,0.180935996693281,0.00285849260368325,1.46704862183741,0.0231769670568912,1.56134595580682,0.0571698520736645,1.2659561803839,0.0463539341137822,4.21985393461302,0.154513113712607,40.2457191275276,3.01393354075084,10.8302849957885,0.823593779522549
53,1.4795014620861,0.0273708751971821,0.182471846990619,0.00337574127431891,1.4795014620861,0.027370875197182,1.57823936208719,0.0675148254863813,1.27965353682745,0.0547417503943623,4.26551178942484,0.182472501314545,40.268199912046,2.97035597354597,10.9627574838371,0.820982285717299
54,1.49910951180817,0.0297824788386862,0.184890173123008,0.00367317239010432,1.49910951180817,0.0297824788386862,1.60127317806194,0.0734634478020893,1.298329603834,0.0595649576773673,4.32776534611335,0.198549858924563,40.6562741882863,2.95458515262224,11.0953461598492,0.818440551513441
55,1.6011130205624,0.0481059370947521,0.197470605869362,0.00593306557501986,1.6011130205624,0.048105937094752,1.73371065664912,0.118661311500388,1.40571134322902,0.0962118741895095,4.68570447743006,0.320706247298361,41.1403360611621,2.94560380911,11.2292924958091,0.816058567711276
56,1.61451395450464,0.052528208548772,0.199123387722239,0.00647847905434818,1.61451395450464,0.052528208548772,1.75565970375381,0.129569581086967,1.4235078679085,0.105056417097537,4.74502622636166,0.350188056991814,41.4412102961418,2.92396983995648,11.3692673777845,0.814027314823208
57,1.54587462815467,0.0350359255555461,0.190657870805743,0.00432109748518412,1.54587462815467,0.0350359255555461,1.6562571098339,0.0864219497036803,1.3429111701356,0.0700718511110939,4.47637056711866,0.233572837036968,41.9777402454068,2.91930320883677,11.514835733414,0.812452922005764
58,1.51587129107842,0.0275236018787227,0.186957459233006,0.00339457756504229,1.51587129107842,0.0275236018787227,1.6163569984616,0.0678915513008446,1.31055972848238,0.0550472037574421,4.36853242827458,0.183490679191476,42.5935151638385,2.92005073001201,11.6570105377767,0.810676040907157
59,1.54869819739269,0.0202106841369117,0.191006111011766,0.00249265104355243,1.54869819739269,0.0202106841369117,1.64468803873385,0.0498530208710503,1.33353084221664,0.0404213682738242,4.4451028073888,0.134737894246077,44.5252646597411,3.00858698432774,11.7933328356292,0.808506412853913
60,1.56893743998545,0.0211301301182715,0.193502284264872,0.00260604938125329,1.56893743998545,0.0211301301182714,1.66661711661551,0.0521209876250664,1.35131117563419,0.0422602602365424,4.50437058544732,0.140867534121812,45.0671479790617,3.00076575343694,11.9288142847247,0.806033960039219
61,1.63752594876188,0.041413987740942,0.201961533680633,0.00510772515471628,1.63752594876188,0.041413987740942,1.76030541758504,0.102154503094325,1.42727466290679,0.0828279754818833,4.7575822096893,0.276093251606286,44.2516420268749,2.90414795758114,12.0661138156578,0.803414077410013
62,1.56658285836432,0.0339658820372461,0.193211885864934,0.0041891254512602,1.56658285836433,0.0339658820372461,1.67638369210717,0.083782509025204,1.35923002062744,0.0679317640744923,4.53076673542478,0.226439213581648,44.0948659568452,2.8540095307078,12.2080235662473,0.801188500180119
63,1.60653669315855,0.0362340810431906,0.198139525489555,0.00446886999532689,1.60653669315855,0.0362340810431906,1.72084832896795,0.089377399906534,1.39528242889293,0.0724681620863753,4.65094142964311,0.241560540287927,44.8899729673032,2.86614938415649,12.3498087154039,0.799332779709005
64,1.72769721418035,0.0592136134065016,0.213082656415577,0.00730301232013582,1.72769721418035,0.0592136134065015,1.88432341283912,0.146060246402712,1.52782979419388,0.118427226813003,5.09276598064627,0.394757422710019,45.5514913970325,2.8690886011059,12.4895419422166,0.797436277632745
65,1.65765756991172,0.0312522243064475,0.204444433622446,0.00385444099779527,1.65765756991172,0.0312522243064475,1.76847650299179,0.0770888199559053,1.43389986729064,0.062504448612893,4.77966622430215,0.208348162042987,47.0448605601231,2.92260592698177,12.6371332073047,0.795957579516198
66,1.65656506762092,0.0426083856450686,0.204309691673248,0.00525503422955848,1.65656506762092,0.0426083856450685,1.78149594101526,0.105100684591167,1.44445616839075,0.0852167712901409,4.81485389463583,0.284055904300466,46.2582508558562,2.83496726841762,12.7865616268858,0.794349910947134
67,1.66516094075623,0.0375091462203351,0.205369849359935,0.00462612803384152,1.66516094075623,0.037509146220335,1.78336510707663,0.0925225606768311,1.44597170844051,0.0750182924406714,4.81990569480171,0.250060974802244,47.2244121681649,2.85612609819276,12.9317153001721,0.792528660772781
68,1.78508183220445,0.0381475761582918,0.220160092638549,0.00470486772618959,1.78508183220445,0.0381475761582917,1.90925232235656,0.0940973545237884,1.54804242353235,0.0762951523165844,5.1601414117745,0.254317174388624,49.6025698009064,2.95906632247694,13.0769595323984,0.790892754207152
69,1.80627165756172,0.0583395410677149,0.222773504432612,0.00719521006501807,1.80627165756172,0.0583395410677149,1.96219464377634,0.14390420130036,1.59096863008893,0.116679082135427,5.30322876696309,0.388930273784736,48.7146599909321,2.86669129418301,13.2276676492556,0.78910318604329
70,1.82241821073365,0.0621279333106822,0.22476491265715,0.00766244510831743,1.82241821073365,0.0621279333106825,1.98606846793477,0.153248902166348,1.61032578481197,0.12425586662137,5.36775261603991,0.41418622207121,49.1475291859992,2.85504324865003,13.3850857314449,0.787666561675046
71,1.75333358953562,0.0448823650216969,0.216244476042727,0.00553549168600922,1.75333358953562,0.0448823650216968,1.88487998618629,0.110709833720193,1.52828106988078,0.0897647300433914,5.09427023293592,0.299215766811335,49.6249880396877,2.84606968086153,13.5442533959651,0.786803118215986
72,1.8041059356421,0.0354078750097478,0.222506398729192,0.00436697125120236,1.8041059356421,0.0354078750097478,1.92590971214998,0.0873394250240428,1.56154841525674,0.070815750019496,5.20516138418915,0.236052500064986,51.8642314429222,2.93545629659576,13.7001846000426,0.785726738739033
73,1.85132840228735,0.0388765901820392,0.228330502948773,0.00479477945578435,1.85132840228735,0.0388765901820392,1.97907302036338,0.0958955891156972,1.60465380029464,0.0777531803640749,5.34884600098212,0.259177267880261,52.7068583387038,2.94291528952524,13.8540939058365,0.784125900607877
74,1.88691833326157,0.0423435254558672,0.232719927768928,0.00522236813955671,1.88691833326157,0.0423435254558672,2.02026230588019,0.104447362791143,1.63805051828124,0.0846870509117316,5.4601683942708,0.282290169705779,53.3774876706684,2.94031437116355,14.0118892236124,0.782361239714085
75,1.82469288795359,0.0437772810750797,0.225045456180943,0.00539919799926014,1.82469288795359,0.0437772810750796,1.95725097121875,0.107983959985196,1.58696024693412,0.0875545621501588,5.2898674897804,0.291848540500526,52.5392044974316,2.85657207232154,14.1732575679941,0.780737998957488
76,1.80366690594432,0.0338648262265437,0.222452251733133,0.00417666190127357,1.80366690594432,0.0338648262265437,1.92363322079418,0.0835332380254725,1.55970261145474,0.0677296524530837,5.19900870484914,0.225765508176947,53.6552793725846,2.8802638179247,14.3330454925355,0.779291918424314
77,1.82537523939554,0.0314050502902969,0.225129612858784,0.00387328953580312,1.82537523939554,0.0314050502902969,1.94396615979343,0.0774657907160637,1.57618877821089,0.0628101005805947,5.25396259403631,0.209367001935318,54.7823013923009,2.90302388650384,14.4882354301615,0.777741552798455
78,1.76004230722413,0.0210365011987543,0.217071884557642,0.00259450181451298,1.76004230722413,0.0210365011987543,1.86760686824252,0.0518900362902592,1.51427583911556,0.042073002397505,5.04758613038519,0.140243341325014,55.7126544591556,2.91438270177202,14.6425528906979,0.775938208522684
79,1.8986440285133,0.0467104808362577,0.234166096849974,0.0057609593031383,1.8986440285133,0.0467104808362576,2.03804648030809,0.115219186062763,1.65247011916872,0.093420961672516,5.50823373056241,0.311403205575041,55.0873364723381,2.8453226276145,14.793808550547,0.773878397135963
80,1.80662421810079,0.0351959910251405,0.222816986899097,0.00434083889310092,1.80662421810079,0.0351959910251408,1.92799452302228,0.0868167778620108,1.5632388024505,0.0703919820502841,5.21079600816833,0.234639940167608,55.0676853677818,2.80978045184429,14.9485860198663,0.772111210614173
81,1.85177500691924,0.0395101252680301,0.228385584186707,0.00487291544972345,1.85177500691924,0.03951012526803,1.97994458802443,0.0974583089944715,1.60536047677657,0.0790202505360591,5.35120158925522,0.263400835120202,55.7679190706174,2.81145253211334,15.1056354880446,0.770751830652123
82,1.83721517305252,0.0478523178916493,0.226589871343144,0.00590178587330315,1.83721517305252,0.0478523178916492,1.97568055629012,0.118035717466067,1.60190315374875,0.0957046357832967,5.33967717916248,0.319015452610998,55.039251326019,2.74263453536961,15.2598533911744,0.769301673278673
83,2.05067147271945,0.0658359811016609,0.252916148302065,0.00811977100253814,2.05067147271945,0.0658359811016609,2.22572400674848,0.162395420050753,1.80464108655282,0.131671962203313,6.01547028850941,0.438906540677713,57.808505106122,2.84779158597777,15.4154304664832,0.768158922157772
84,1.98576371043725,0.0730469332661134,0.244910857620595,0.00900912176948768,1.98576371043726,0.0730469332661133,2.17476701576094,0.18018243538976,1.76332460737373,0.14609386653223,5.87774869124577,0.486979555107457,56.6664403019144,2.76067226461053,15.5803275719756,0.767525914825131
85,1.96178654765381,0.0562503937890885,0.241953674210636,0.00693754856732121,1.96178654765381,0.0562503937890885,2.11721425242503,0.138750971346424,1.71666020466894,0.112500787578182,5.7222006822298,0.375002625260616,57.835020449361,2.78723424313622,15.7520431261318,0.767407099114918
86,2.02577321604838,0.0754833348409016,0.249845363312633,0.00930961129704439,2.02577321604838,0.0754833348409017,2.22031057241398,0.186192225940888,1.80025181547079,0.150966669681802,6.00083938490264,0.503222232272676,58.0568498390025,2.76813941592489,15.9190116915398,0.767182481458533
87,2.10672750254405,0.0483860978575052,0.259829725313767,0.005967618735759,2.10672750254405,0.0483860978575052,2.25630391413539,0.119352374715179,1.82943560605572,0.0967721957150091,6.09811868685239,0.322573985716707,62.1275680339132,2.92901935503122,16.0873631493719,0.767042375801749
88,2.11660287036375,0.060992304417722,0.261047687344863,0.00752238421151889,2.11660287036375,0.0609923044177219,2.2844288057009,0.150447684230385,1.85223957218992,0.121984608835441,6.17413190729972,0.406615362784823,61.5685893874033,2.86874790118591,16.2616382728314,0.766658904459932
89,2.06751621080971,0.0572200162978693,0.254993665999864,0.00705713534340374,2.06751621080971,0.0572200162978692,2.22766415852024,0.141142706868068,1.80621418258398,0.114440032595728,6.02071394194659,0.381466775319111,61.4459933328372,2.83136666364934,16.4391006726788,0.7659690764619
90,2.2401782779869,0.0830432842825311,0.276288654285052,0.0102420050615125,2.2401782779869,0.0830432842825311,2.45336656591728,0.204840101230254,1.98921613452753,0.166086568565073,6.63072044842509,0.553621895216858,63.13243106944,2.87804679613705,16.6144956236698,0.765578461518126
91,2.27775635750079,0.0763487313450498,0.280923284091764,0.009416343532556,2.27775635750079,0.0763487313450499,2.47679944287691,0.188326870651112,2.00821576449479,0.152697462690101,6.69405254831598,0.508991542300317,64.7343324822112,2.91989992363489,16.7954716106269,0.765662789152028
92,2.30253289790644,0.0794614567729459,0.283979057408462,0.00980024633532995,2.30253289790644,0.0794614567729458,2.50808768390219,0.196004926706597,2.03358460856935,0.158922913545897,6.77861536189782,0.52974304515298,65.4706899000588,2.92177846411232,16.9857396049712,0.766156966074632
93,2.30003375457221,0.0930691987462843,0.283670829730572,0.0114785345120414,2.30003375457221,0.0930691987462842,2.5371823849211,0.22957069024083,2.05717490669278,0.186138397492566,6.85724968897595,0.6204613249752,65.1051048778906,2.87649958232853,17.1781541977988,0.766614206524254
94,2.32573546724226,0.058047758628129,0.286840707626546,0.00715922356413597,2.32573546724226,0.058047758628129,2.49638372515015,0.143184471282713,2.02409491228391,0.116095517256256,6.74698304094636,0.386985057520856,68.7353965900532,3.00500185679249,17.3713054828888,0.767505913088542
95,2.57789036951538,0.116296800546083,0.317939812240231,0.0143432720673495,2.57789036951538,0.116296800546082,2.8768342410578,0.286865441346995,2.33256830356038,0.232593601092159,7.77522767853459,0.775312003640551,69.825703631665,3.02051015559527,17.5645396320663,0.767893644709145
96,2.62382117133877,0.124259440495898,0.323604611131782,0.0153253309944944,2.62382117133877,0.124259440495898,2.94598823191418,0.306506619889884,2.38863910695744,0.248518880991806,7.96213035652481,0.828396269972699,70.854405906391,3.03700799263447,17.7701717705779,0.768699511899542
97,2.62937685059617,0.124235458154587,0.324289811573528,0.015322373172399,2.62937685059617,0.124235458154587,2.95039438649749,0.306447463447977,2.39221166472769,0.248470916309168,7.97403888242565,0.828236387697247,71.5498001654645,3.04008592101994,17.9893807116105,0.771072628509295
98,2.51627900770448,0.0866791128789841,0.310341077616886,0.0106904239217423,2.51627900770448,0.0866791128789926,2.73904384382956,0.213808478434837,2.22084635986181,0.173358225757976,7.40282119953935,0.57786075252657,72.2198997905324,3.04043886873024,18.2102822871237,0.77373832870053
99,2.5609191924786,0.0478989375262056,0.315846700405695,0.0059075356282317,2.5609191924786,0.0478989375262055,2.72992615634211,0.118150712564641,2.21345364027739,0.095797875052412,7.37817880092462,0.319326250174719,77.7435249252583,3.23621888617053,18.4252293439848,0.775697330309288
100,2.47623683834764,0.033469485107882,0.305402543396209,0.00412790316330534,2.47623683834764,0.0334694851078819,2.62938354740742,0.0825580632661081,2.13193260600602,0.0669389702157651,7.10644202002006,0.223129900719225,79.1571874316652,3.25327295793299,18.6346872385928,0.77570353077497
101,2.8399289885218,0.0899218040054886,0.350257908584356,0.0110903558273429,2.83992898852181,0.0899218040054886,3.07652855729857,0.221807116546869,2.49448261402587,0.17984360801097,8.31494204675291,0.599478693369888,79.7920533937342,3.23981645676368,18.8396833109647,0.774290171748383
102,2.94813036149501,0.176801994052305,0.363602744584385,0.0218055792664507,2.94813036149501,0.176801994052305,3.44764603118829,0.436111585329023,2.79538867393645,0.353603988104602,9.31796224645484,1.17867996034865,77.956384185824,3.13808095643781,19.0578256531568,0.7738096032766
