"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
21,7.54686860156671,0.596295458426396,0.792421203164505,0.0626110231347716,4.98093327703403,0.393555002561421,8.41577588569613,1.25222046269543,8.01502465304393,1.19259091685279,17.6330542366967,2.62370001707614,314.076924824963,25.2370884953999,7.84739229240359,0.636231389049893
22,7.92632874763713,0.143959485949444,0.832264518501899,0.0151157460246915,5.2313769734405,0.0950132607266328,7.43908005906636,0.302314920493832,7.08483815149177,0.287918971898888,15.5866439332819,0.633421738177552,337.39513644873,26.7737784980048,8.02886298109431,0.645144897812031
23,7.90876364274853,0.219972740003172,0.830420182488597,0.023097137700333,5.21978400421403,0.145182008402093,7.58451992687096,0.461942754006661,7.22335231130568,0.439945480006344,15.8913750848725,0.967880056013956,340.005045481373,26.4024524461992,8.21917686103857,0.652227601824997
24,8.15329127589576,0.534413360276767,0.856095583969055,0.0561134028290607,5.3811722420912,0.352712817782667,8.47162408133136,1.12226805658121,8.06821341079177,1.06882672055354,17.7500695037419,2.35141878521778,345.273863975098,26.4582282089956,8.41253085455459,0.653259264212094
25,8.68224846479326,0.664682426012872,0.911636088803293,0.0697916547313516,5.73028398676355,0.438690401168495,9.22429910274606,1.39583309462703,8.78504676452006,1.32936485202574,19.3271028819441,2.92460267445664,362.371203441814,27.6295936592824,8.60812873329354,0.659638212564848
26,9.1197166978191,0.458278920570643,0.957570253271006,0.0481192866599175,6.0190130205606,0.302464087576624,9.17990142526824,0.962385733198349,8.74276326216023,0.916557841141285,19.2340791767525,2.01642725051083,384.360481747433,29.075836392932,8.81287446242078,0.671952235868132
27,8.95571306097056,0,0.94034987140191,0,5.91077062024057,0,8.06014175487351,0,7.67632548083191,0,16.8879160578302,0,397.355685753964,29.4039966007684,9.02879320135634,0.683003915373272
28,8.7601528427462,0.256991314124734,0.919816048488352,0.0269840879830971,5.7817008762125,0.169614267322325,8.42929846124251,0.539681759661941,8.02790329642144,0.513982628249468,17.6613872521272,1.13076178214883,388.185688942499,28.0243015698272,9.24711089281296,0.684278662688011
29,9.02423999027584,0.666882609324586,0.947545198978964,0.0700226739790814,5.95599839358206,0.440142522154227,11.1359523072834,1.40045347958163,10.6056688640794,1.33376521864917,23.3324715009747,2.93428348102817,392.62568537043,28.1914514103225,9.45986539744909,0.68293635819057
30,10.1055419355316,0.745722345259885,1.06108190323082,0.078300846252288,6.66965767745089,0.492176747871523,10.989752137417,1.56601692504576,10.4664306070638,1.49144469051977,23.0261473355403,3.28117831914349,428.842918058659,30.716173307233,9.67495015673202,0.69468426902196
31,10.4384312111721,0.282500212984674,1.09603527717307,0.0296625223633911,6.88936459937356,0.186450140569886,9.99386153891918,0.593250447267818,9.51796337039922,0.565000425969352,20.9395194148783,1.24300093713257,455.808256664967,32.301897294992,9.90361493077548,0.70935333142237
32,10.4393977181294,0.439194895683552,1.09613676040359,0.046115464046773,6.89000249396544,0.289868631151146,10.3271310133176,0.922309280935461,9.83536286982627,0.878389791367106,21.6377983136178,1.93245754100763,458.015667042747,31.9066006042933,10.1489398549089,0.719227894740139
33,10.4675299098183,0.349620018701453,1.09909064053092,0.0367101019636526,6.90856974048007,0.23074921234296,10.1624329770236,0.734202039273053,9.67850759716529,0.699240037402908,21.2927167137636,1.5383280822864,466.803459260559,32.0260774316142,10.3965795809776,0.724253636306384
34,10.4192089139199,0.348827607097637,1.09401693596159,0.0366268987452519,6.87667788318713,0.230226220684441,10.1172631218594,0.732537974905037,9.6354886874851,0.697655214195273,21.1980751124672,1.5348414712296,471.038340050462,31.7951557660232,10.643492460816,0.730220196381679
35,10.5702949936143,0.647302381011283,1.1098809743295,0.0679667500061847,6.97639469578543,0.427219571467447,10.8864012035267,1.35933500012369,10.3680011462159,1.29460476202257,22.809602521675,2.84813047644964,474.968688171729,31.7254235218794,10.8890095703956,0.735009713628312
36,10.9239112755409,0.681089309809527,1.1470106839318,0.0715143775300003,7.20978144185701,0.449518944474287,11.2763287566668,1.43028755060001,10.739360720635,1.36217861961905,23.6265935853971,2.99679296316192,491.677856758061,32.6808414572413,11.1349144379583,0.743754030994967
37,11.352783380566,0.80184041183431,1.19204225495943,0.0841932432426026,7.49283703117356,0.529214671810644,13.7628495306381,1.68386486485205,13.1074757434648,1.60368082366862,28.8364466356226,3.52809781207096,509.340480238764,33.7863538682367,11.3860795508244,0.756809881725326
38,12.459534626924,0.879250413140955,1.30825113582702,0.0923212933798005,8.22329285376986,0.580305272673031,13.0804369253446,1.846425867596,12.4575589765187,1.75850082628191,27.4066297483412,3.86870181782021,553.183083590331,36.6382062249067,11.6462722686648,0.77253839304209
39,12.4657348000237,0.180791458904569,1.30890215400249,0.0189831031849798,8.22738496801563,0.119322362877016,11.6026779197374,0.379662063699596,11.050169447369,0.361582917809138,24.3103727842117,0.795482419180104,578.937046562276,37.8537574310877,11.9232634905879,0.789696936874478
40,12.4681472949459,0.857273835789964,1.30915546596933,0.0900137527579464,8.22897721466433,0.565800731621377,13.039884993314,1.80027505515893,12.4189380888705,1.71454767157993,27.3216637955151,3.77200487747585,567.192160462636,36.614524891834,12.2117084906396,0.798461687274494
41,12.4041781634008,0.148103223123055,1.30243870715708,0.0155508384279206,8.18675758784452,0.0977481272612163,11.4779347272184,0.311016768558415,10.9313664068747,0.296206446246109,24.0490060951243,0.651654181741443,590.101734786202,37.616852468088,12.499027731913,0.806862283922556
42,12.3540613218433,0.849300723076408,1.29717643879355,0.0891765759230233,8.15368047241661,0.560538477230429,14.3365663231565,1.78353151846046,13.6538726887205,1.69860144615282,30.038519915185,3.7369231815362,576.50894354564,36.4262050259039,12.7843013521769,0.814952997971868
43,13.0250435678837,0.599323375046179,1.36762957462779,0.0629289543798488,8.59652875480327,0.395553427530476,12.9938960789517,1.25857908759697,12.3751391228111,1.19864675009235,27.2253060701844,2.63702285020318,614.883196734547,38.7591111825208,13.0691017614575,0.82575957510634
44,13.1512850299236,0.769085037552765,1.38088492814198,0.0807539289430401,8.67984811974956,0.507596124784824,13.4676322630192,1.61507857886081,12.8263164409707,1.53817007510553,28.2178961701355,3.38397416523216,621.905941900138,38.9182949421319,13.3601313648536,0.842154769773286
45,13.4552899486043,0.892839132134235,1.41280544460345,0.0937481088740948,8.88049136607882,0.589273827208597,14.0037587682663,1.8749621774819,13.3369131126346,1.78567826426847,29.3412088477961,3.92849218139064,637.244093358259,39.7574092038016,13.6573053408942,0.854661455312197
46,13.7954145937212,0.875932690959019,1.44851853234072,0.0919729325506972,9.10497363185596,0.578115576032953,14.2740069712693,1.83945865101394,13.5942923535899,1.75186538191804,29.9074431778977,3.85410384021969,658.253719228366,40.9865307145142,13.9584633382515,0.870863056369101
47,14.0802374982944,0.865341024514844,1.47842493732092,0.0908608075740587,9.29295674887433,0.571125076179797,14.5078792678851,1.81721615148117,13.8170278741763,1.73068204902969,30.3974613231878,3.80750050786531,677.256204408421,42.0478437935753,14.2658925832683,0.888273666299233
48,14.2316677682854,0.733738979364304,1.49432511566996,0.0770425928332522,9.39290072706834,0.484267726380441,14.364996415245,1.54085185666504,13.6809489669,1.46747795872861,30.09808772718,3.22845150920294,694.500158786717,42.8974285258443,14.5792043549904,0.905158348292607
49,14.4455537306534,0.979365958136698,1.51678314171861,0.102833425604353,9.53406546223127,0.646381532370222,15.5353146201938,2.05666851208706,14.7955377335179,1.9587319162734,32.5501830137394,4.30921021580147,703.36017509575,43.3238143966764,14.8960904337281,0.9200919058272
50,14.9587657421474,1.01388197002883,1.57067040292548,0.106457606853027,9.87278538981728,0.669162100219029,15.7046712141742,2.12915213706055,14.9568297277849,2.02776394005766,32.9050254011268,4.46108066812686,731.553443186373,45.0376280372316,15.2166006058877,0.937273965373556
51,15.3240974411466,1.00387553981563,1.6090302313204,0.105406931680641,10.1139043111568,0.662557856278316,15.9212293020448,2.10813863361282,15.1630755257569,2.00775107963126,33.3587661566652,4.41705237518876,755.498483393655,46.4762924968152,15.5436514838228,0.956935136303396
52,15.654199909184,1.06021343057931,1.64369099046432,0.111322410210827,10.3317719400614,0.699740864182343,17.1959186226029,2.22644820421655,16.3770653548599,2.12042686115861,36.0295437806918,4.66493909454895,776.188372959946,47.7188593939864,15.8794297723633,0.976861024879707
53,16.0255567496989,0.74473173390455,1.68268345871839,0.0781968320599776,10.5768674548013,0.491522944377002,16.0028156523552,1.56393664119955,15.2407768117668,1.4894634678091,33.5297089858871,3.27681962918001,812.278013413565,49.7827453641846,16.2217651088412,0.997289002667158
54,15.8927269025569,0.75878171609883,1.66873632476847,0.079672080190377,10.4891997556875,0.500795932625226,15.9130733029827,1.59344160380754,15.1553079076026,1.51756343219766,33.3416773967257,3.33863955083484,812.069161562052,49.3534079476363,16.5712444156614,1.01561537735789
55,15.9231658927554,0.982958191503645,1.67193241873932,0.103210610107883,10.5092894892186,0.648752406392406,16.4160185119852,2.06421220215766,15.6343033447478,1.96591638300729,34.3954673584451,4.32501604261604,813.286313237722,49.1753959615499,16.9205119352532,1.02834212620152
56,16.1560827219049,1.08407681733276,1.69638868580001,0.113828065819939,10.6630145964572,0.715490699439621,17.5261528146768,2.27656131639878,16.691574109216,2.16815363466551,36.7214630402752,4.76993799626412,828.317094738605,50.0549929270992,17.2675702102046,1.04408446147362
57,16.5125776899426,0.909806638008288,1.73382065744397,0.0955296969908705,10.8983012753621,0.60047238108547,16.7913112508609,1.9105939398174,15.9917250008199,1.81961327601658,35.1817950018038,4.00314920723647,858.733811156888,51.8242844556529,17.6170464356296,1.06459366869653
58,16.0588350730715,0.281423205326904,1.68617768267251,0.0295494365593248,10.5988311482272,0.185739315515757,15.0499403363741,0.590988731186495,14.3332765108325,0.562846410653807,31.5332083238314,1.23826210343837,865.421961894138,51.6342806473846,17.9720137342047,1.08460472838208
59,15.7568720367941,1.04572300038424,1.65447156386338,0.109800915040346,10.3995355442841,0.690177180253602,17.1646518058429,2.19601830080691,16.3472874341361,2.09144600076849,35.9640323550995,4.60118120169068,834.855496668607,49.4248336067162,18.3228516798309,1.09320921764697
60,16.0139095902029,0.781449348389499,1.68146050697131,0.0820521815808974,10.5691803295339,0.51575656993707,16.0702230313827,1.64104363161794,15.3049743156026,1.562898696779,33.6709434943256,3.43837713291379,861.921258514878,50.9350318295948,18.6654025620269,1.10502286864232
61,16.0294435835904,1.06109060196742,1.68309157627699,0.111414513206579,10.5794327651697,0.700319797298496,16.6900368313201,2.22829026413158,15.8952731726858,2.12218120393484,34.9696009799087,4.66879864865664,861.655467726308,50.7666502670813,19.006619239299,1.12319164466922
62,16.2229794247505,1.06716919002693,1.70341283959881,0.112052764952828,10.7071664203353,0.704331665417775,16.8644891950997,2.24105529905656,16.0614182810473,2.13433838005387,35.3351202183041,4.69554443611851,877.707291122766,51.7137603922126,19.34861802563,1.13997364520932
63,16.4034237599385,1.08589397175106,1.72235949479355,0.114018867033862,10.8262596815594,0.716690021355702,18.8688047264951,2.28037734067723,17.9702902157097,2.17178794350212,39.5346384745613,4.77793347570467,892.915176671503,52.6126993882313,19.6919484152332,1.16023270206462
64,17.1587019498849,1.13594123885009,1.80166370473792,0.11927383007926,11.3247432869241,0.749721217641062,23.0452758762383,2.3854766015852,21.9478817868936,2.27188247770019,48.2853399311659,4.99814145094041,933.521044580304,55.0097028492216,20.0382107052462,1.18069933590233
65,18.5235372857644,0.585328914385446,1.94497141500526,0.0614595360104721,12.2255346086045,0.386317083494395,17.9128536909475,1.22919072020944,17.0598606580452,1.1706578287709,37.5316934476995,2.57544722329597,1033.61609411778,60.7828300758785,20.3934696651662,1.20172835187637
66,18.2530958045986,1.20369085845957,1.91657505948286,0.126387540138255,12.0470432310351,0.794435966583316,19.723219452099,2.5277508027651,18.7840185258086,2.40738171691914,41.3248407567788,5.29623977722211,1001.3156505976,58.5731548972173,20.7739775159508,1.22163456290791
67,18.6390166810992,1.22924986393718,1.95709675151542,0.129071235713404,12.3017510095255,0.811304910198538,22.6229444787741,2.58142471426808,21.5456614083563,2.45849972787436,47.4004550983838,5.40869940132358,1028.61167457226,60.1799925480015,21.1616815446744,1.23787783628673
68,19.8159647544018,1.30698969131313,2.08067629921219,0.137233917587879,13.0785367379052,0.862613196266665,22.7149435233317,2.74467835175757,21.6332795460302,2.61397938262625,47.5932150012664,5.75075464177776,1102.02047603443,64.4859855641388,21.5489204252819,1.26074193271256
69,20.6233720747459,1.36037377826214,2.16545406784832,0.142839246717524,13.6114255693323,0.897846693653008,21.5673619859237,2.85678493435048,20.5403447484988,2.72074755652427,45.1887584466973,5.98564462435337,1162.7838836336,68.0539266957829,21.9514629265162,1.28451489983642
70,20.7760481328551,1.35982897296832,2.18148505394979,0.142782042161674,13.7121917676844,0.897487122159094,21.5830761836891,2.85564084323347,20.5553106511325,2.71965794593664,45.2216834324915,5.98324748106062,1179.08998554949,69.0187081143781,22.3729749425211,1.30941683844725
71,20.8770441545561,1.37732668732826,2.19208963622839,0.144619302169468,13.778849142007,0.909035613636654,23.2567506988099,2.89238604338935,22.1492863798189,2.75465337465653,48.7284300356016,6.06023742424435,1190.66686161672,69.7068182269757,22.802684369045,1.33476819918708
72,21.4239711756115,1.35702588182611,2.24951697343921,0.142487717591741,14.1398209759036,0.895637082005231,22.160260667905,2.84975435183482,21.1050101599095,2.71405176365222,46.431022351801,5.97091388003487,1240.19665844206,72.6079266651089,23.2336326505255,1.36019793624176
73,21.4098936360003,1.33445632829791,2.24803883178003,0.14011791447128,14.1305297997602,0.880741176676618,22.0997136292105,2.80235828942561,21.0473463135338,2.66891265659581,46.3041618897744,5.87160784451079,1244.0058867321,72.7591600915489,23.6698818352234,1.38576493716943
74,21.424232868379,1.41268506151167,2.2495444511798,0.148331931458725,14.1399936931301,0.932372140597701,22.6651081475893,2.9666386291745,21.5858172834183,2.82537012302333,47.4887980235204,6.21581427065133,1245.97815407488,72.8728400895642,24.10955054542,1.41011442677141
75,21.600702412146,1.424467687772,2.26807375327533,0.14956910721606,14.2564635920163,0.940148673929522,23.9750851026504,2.99138214432121,22.8334143834766,2.848935375544,50.2335116436485,6.26765782619682,1264.19461422611,73.9525969507855,24.548565437143,1.435758466293
76,22.1233574552451,1.45908510944855,2.32295253280074,0.153203936492098,14.6014159204618,0.962996172236042,25.491902001732,3.06407872984195,24.2780019064114,2.91817021889709,53.4116041941051,6.41997448157361,1307.99336932315,76.5296345868404,24.9878002744085,1.4617312094082
77,22.9431307171108,1.51331252327348,2.40902872529664,0.158897814943716,15.1424662732931,0.998786265360502,24.7035144513115,3.17795629887432,23.5271566202967,3.02662504654697,51.7597445646526,6.65857510240334,1383.21547309842,80.9471112855493,25.4326094005054,1.48804141493294
78,23.1103064889747,1.3682362116531,2.42658218134235,0.143664802223575,15.2528022827233,0.903035899691043,23.701743150652,2.8732960444715,22.5730887149066,2.73647242330619,49.6607951727946,6.02023933127363,1411.90729014571,82.6099938521134,25.8891159829881,1.51505618127967
79,23.004460105564,1.5170459559659,2.41546831108423,0.159289825376419,15.1829436696723,1.00125033093749,25.5488978465895,3.18579650752838,24.3322836634186,3.03409191193179,53.5310240595209,6.67500220624995,1391.97297916263,81.4280437921315,26.3538897667533,1.54195299281023
80,23.5080754018409,1.55042748603918,2.4683479171933,0.162794886034114,15.515329765215,1.02328214078586,26.8307988252196,3.25589772068226,25.5531417383044,3.10085497207835,56.2169118242697,6.82188093857237,1440.14655670008,84.2635652163463,26.8183577593441,1.56882816171806
81,24.2384654282698,1.59878097201255,2.54503886996833,0.167872002061318,15.9973871826581,1.05519544152828,25.8083970429188,3.35744004122636,24.5794257551608,3.1975619440251,54.0747366613537,7.03463627685523,1522.88247760855,89.1236182694583,27.2846459571719,1.59643581642494
82,24.3870063579845,1.60876541337138,2.56063566758838,0.168920368403995,16.0954241962698,1.06178517282511,26.3850981614538,3.37840736807991,25.1286649156703,3.21753082674277,55.2830628144747,7.07856781883409,1534.89675577614,89.8463792378611,27.7609257857242,1.62465205878455
83,24.6555295151818,1.62666614417189,2.58883059909409,0.170799945138049,16.27264948002,1.07359965515345,26.9439105735508,3.41599890276097,25.6608672129055,3.25333228834378,56.4539078683922,7.15733103435631,1563.98332900005,91.5688041948197,28.2434049253246,1.65324974487033
84,24.99831995722,1.64947224172458,2.6248235955081,0.173194585381081,16.4988911717652,1.08865167953822,26.3975263889907,3.46389170762163,25.1405013228483,3.29894448344917,55.3091029102663,7.25767786358817,1604.79784425133,93.9788644050939,28.7285537665757,1.6820123756267
85,25.0348086631646,1.64540191656714,2.62865490963229,0.172767201239549,16.5229737176886,1.08596526493431,26.021752355794,3.45534402479099,24.7826212912324,3.29080383313428,54.5217668407113,7.2397684328954,1601.85798999747,93.825451268839,29.2178307156752,1.71103080732292
86,24.9315983099772,1.64541189847942,2.61781782254761,0.172768249340339,16.454854884585,1.08597185299641,28.1041394036808,3.45536498680677,26.7658470511246,3.29082379695883,58.8848635124741,7.23981235330943,1587.58342173581,93.0072202872123,29.709549997151,1.74017419326992
87,25.5101766311715,1.68378049539168,2.67856854627301,0.176796952016127,16.8367165765732,1.11129512695851,27.0560844498386,3.53593904032253,25.7676994760367,3.36756099078337,56.6889388472808,7.4086341797234,1652.02538828633,96.8024478049654,30.2001059448666,1.76924744101969
88,25.5500727588144,1.6865987523902,2.68275763967552,0.177092869000971,16.8630480208175,1.11315517657753,27.4425141305175,3.54185738001942,26.13572774335,3.3731975047804,57.49860103537,7.42103451051688,1653.58803518822,96.9140379484897,30.6937128789267,1.79853563993044
89,25.6862913470862,1.69577292792815,2.69706059144405,0.178056157432456,16.9529522890769,1.11921013243258,28.9345445937566,3.56112314864911,27.556709136911,3.3915458558563,60.6247601012043,7.46140088288387,1667.93945047136,97.7749421551558,31.1915447086857,1.82808443411693
90,26.2365986694601,1.73229095858965,2.75484286029332,0.181890550651913,17.3161551218437,1.14331203266917,29.1043010692358,3.63781101303826,27.7183819707008,3.4645819171793,60.9804403355417,7.62208021779446,1731.23408219475,101.505986472511,31.6899690900117,1.85767228768342
91,26.6432479037879,1.7593353778962,2.79754102989773,0.184730214679101,17.5845436165,1.16116134941149,28.3438412623422,3.69460429358203,26.994134535564,3.51867075579241,59.3870959782407,7.74107566274328,1782.44281537239,104.530301594054,32.1932389441979,1.88755900220804
92,26.6601348310314,1.76064420592703,2.7993141572583,0.184867641622338,17.5956889884807,1.16202517591184,29.876170414519,3.69735283244677,28.4534956328752,3.52128841185407,62.5976903923255,7.74683450607894,1776.62617547559,104.210787276658,32.7032103088579,1.91786036959874
93,27.1432871283165,1.7927484645337,2.85004514847324,0.188238588776038,17.9145695046889,1.18321398659224,28.6789495133937,3.76477177552077,27.3132852508512,3.5854969290674,60.0892275518726,7.88809324394828,1839.58882913625,107.926265353305,33.2158431960453,1.94832723805348
94,27.0731399658604,1.78831009548095,2.84267969641535,0.1877725600255,17.8682723774679,1.18028466301742,31.6013727480437,3.75545120050999,30.0965454743273,3.5766201909619,66.2124000435201,7.86856442011617,1821.40068610704,106.881103256842,33.7316448748561,1.97899139085147
95,27.9373393981787,1.84560245730145,2.93342063680877,0.193788258016653,18.4386440027979,1.21809762181896,30.635181813532,3.87576516033305,29.1763636319352,3.6912049146029,64.1879999902575,8.12065081212639,1977.8164539405,116.084312721997,34.2500231493797,2.00981601066716
96,28.1926893753144,1.86269447911697,2.96023238440801,0.195582920307282,18.6071749877075,1.2293783562172,30.8542390026206,3.91165840614564,29.3849895263053,3.72538895823394,64.6469769578718,8.19585570811468,2015.60401575896,118.328861916356,34.7738306290357,2.04098627111743
97,28.4185784209551,1.87785054411155,2.98395073420029,0.197174307131713,18.7562617578304,1.23938135911362,31.2730140787735,3.94348614263425,29.7838229321653,3.75570108822309,65.5244104507636,8.26254239409081,2104.37314043009,123.568863253654,35.3023655240354,2.07247490219023
98,28.6879687275019,1.89588615785715,3.01223671638771,0.199068046575001,18.9340593601513,1.25128486418572,31.5063031693481,3.98136093150002,30.0060030184267,3.79177231571431,66.0132066405388,8.34189909457147,2092.24805102441,122.885522705667,35.8320973355328,2.10406198913997
99,28.927657275477,1.91195861726037,3.03740401392509,0.200755654812339,19.0922538018148,1.26189268739184,31.6110431211758,4.01511309624678,30.1057553535008,3.82391723452074,66.2326617777018,8.41261791594563,2135.35611362672,125.446107241255,36.3641188164369,2.13580017259469
100,29.1071960949402,1.92406432223487,3.05625558996873,0.202026753834661,19.2107494226606,1.26988245267501,32.161201795233,4.04053507669323,30.62971599546,3.84812864446974,67.385375190012,8.46588301783343,2207.61946222499,129.721722815786,36.9000096187277,2.16777076867631
101,29.387322894192,1.94282413335406,3.08566890389017,0.203996534002175,19.3956331101668,1.28226392801367,32.2768287008705,4.0799306800435,30.7398368579719,3.88564826670811,67.6276410875381,8.54842618675783,2214.48108122925,130.155511405396,37.4365329537348,2.19980464663683
102,29.5971047608993,1.9569353985021,3.10769599989443,0.20547821684272,19.5340891421935,1.29157736301139,32.6733159354856,4.10956433685441,31.1174437480816,3.9138707970042,68.4583762457794,8.61051575340925,2260.80572032549,132.909204625035,37.9749315106847,2.2319660679216
103,29.8488133463247,1.97381364744623,3.13412540136409,0.207250432981855,19.7002168085743,1.30271700731451,32.8061961166778,4.14500865963709,31.2439963015979,3.94762729489247,68.7367918635155,8.68478004876342,2205.66026531934,129.696403080978,38.5164430706255,2.2643209752518
104,30.0452903470122,1.9870308418643,3.15475548643628,0.208638238395752,19.829891629028,1.31144035563044,32.6540221015679,4.17276476791504,31.0990686681599,3.97406168372861,68.4179510699518,8.74293570420294,2214.85257892601,130.264644561192,39.0631657962231,2.29697754290936
105,30.1157043661081,1.99190542746349,3.16214895844135,0.209150069883666,19.8763648816313,1.3146575821259,32.3778109205394,4.18300139767332,30.8360104005137,3.98381085492697,67.8392228811301,8.76438388083934,2195.84261938828,129.173157057321,39.6148742918683,2.32991467155292
106,30.0641001341346,1.98869994716883,3.15673051408414,0.208813494452727,19.8423060885289,1.31254196513143,34.9005732813778,4.17626988905455,33.2386412203598,3.97739989433767,73.1250106847915,8.75027976754286,2171.33663544649,127.756660439592,40.1691522326093,2.36300004580828
107,30.8118247098112,2.03837982670519,3.23524159453018,0.214029881804045,20.3358043084754,1.34533068562543,33.2864299403967,4.28059763608089,31.7013618479969,4.07675965341038,69.7429960655931,8.96887123750284,2330.30080490569,137.137459102053,40.7240603369762,2.39611392506289
