"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
32,2.17932311957654,0.42316345458222,0.268783184747773,0.0521901593984739,2.17932311957654,0.42316345458222,626.505344941496,1.04380318796947,507.977306709321,0.846326909164436,1693.25768903107,2.82108969721475,66.4253462555583,11.1142054530153,9.08397497387213,1.52402241877912
33,2.18033352099275,0.424074723434081,0.26890780092244,0.0523025492235367,2.18033352099275,0.424074723434081,626.501020163077,1.04605098447073,507.973800132225,0.848149446868158,1693.24600044075,2.82716482289386,67.1596067577588,11.2090632614802,9.23030262779529,1.54440263516489
34,2.05525642597964,0.400396763384583,0.253481625870822,0.0493822674840987,2.05525642597964,0.400396763384583,626.807711214499,0.987645349681955,508.222468552296,0.800793526769167,1694.07489517432,2.66931175589719,65.8550600300911,10.9666447857612,9.37542916446353,1.56477656260036
35,2.14002761573537,0.417575454090964,0.263936739274029,0.051500972671219,2.14002761573537,0.417575454090964,626.596776502138,1.03001945342438,508.051440407139,0.835150908181931,1693.50480135713,2.78383636060643,67.8857461171464,11.2814398663994,9.5156111839623,1.58460606863389
36,2.23554587982264,0.43692866913774,0.275717325178125,0.0538878691936546,2.23554587982264,0.43692866913774,626.359332345073,1.0777573838731,507.858918117627,0.873857338275484,1692.86306039209,2.9128577942516,70.1256737548907,11.630304983367,9.65387159005601,1.60430691346044
37,2.26652315567768,0.443720571872244,0.279537855866914,0.0547255371975768,2.26652315567768,0.443720571872244,626.281089297629,1.09451074395155,507.795477808888,0.88744114374449,1692.65159269629,2.95813714581495,71.356200026729,11.811779544349,9.79799902423464,1.62499282754675
38,2.26937119030241,0.445013905686411,0.279889113470631,0.0548850483679908,2.26937119030241,0.445013905686411,626.2722317172,1.09770096735981,507.788295986919,0.890027811372823,1692.62765328973,2.96675937124275,72.1374385498594,11.9199251987537,9.94608230395299,1.64640117411293
39,2.21698205360732,0.435444064199756,0.27342778661157,0.0537047679179699,2.21698205360732,0.435444064199756,626.39962583134,1.07409535835941,507.891588511898,0.870888128399505,1692.97196170633,2.90296042799835,72.0006163924902,11.8781577315733,10.0948263738082,1.66805999338376
40,2.18870221926411,0.430564545429154,0.269939940375907,0.053102960602929,2.18870221926411,0.430564545429154,626.467550338327,1.06205921205858,507.946662436481,0.861129090858308,1693.15554145494,2.87043030286106,72.2296200353709,11.8986673408559,10.2413095532727,1.68953956711306
41,2.29149329970715,0.451495846829842,0.282617506963882,0.0556844877756805,2.29149329970715,0.451495846829842,626.212166594155,1.11368975551361,507.739594535801,0.902991693659671,1692.46531511934,3.00997231219893,74.6405922535537,12.2792157981227,10.3844709532965,1.71067444801105
42,2.30396408263875,0.454676299877364,0.284155570192113,0.0560767436515416,2.30396408263875,0.454676299877364,626.179572922492,1.12153487303083,507.713167234453,0.909352599754726,1692.37722411484,3.03117533251577,75.577538278844,12.4175945626785,10.5297132277298,1.7322560970098
43,2.33166386894063,0.460872179998861,0.287571877169345,0.0568409021998596,2.33166386894063,0.460872179998861,626.109414381163,1.1368180439972,507.656281930673,0.921744359997728,1692.18760643558,3.0724811999924,76.774377605655,12.5995948367031,10.6784908221433,1.75450501022441
44,2.35122408568142,0.465472302972919,0.289984303900708,0.0574082506999933,2.35122408568142,0.465472302972919,626.059333450065,1.14816501399987,507.615675770323,0.930944605945841,1692.05225256774,3.10314868648614,77.8430357620425,12.7614344191758,10.828149963365,1.7770290899683
45,2.34953673953605,0.465865386591704,0.289776197876113,0.0574567310129768,2.34953673953605,0.465865386591704,626.0616631794,1.14913462025955,507.617564740054,0.931730773183408,1692.05854913351,3.10576924394469,78.5542025039777,12.8657149406042,10.9789356806369,1.79986515568443
46,2.36193543300248,0.469047398414374,0.291305370070306,0.0578491791377729,2.36193543300248,0.469047398414375,626.029247349674,1.15698358275545,507.59128163487,0.938094796828745,1691.9709387829,3.12698265609582,79.5023957040291,13.0098775981072,11.1298300638743,1.8228588207222
47,2.38385015963347,0.474125706373605,0.294008186354795,0.058475503786078,2.38385015963347,0.474125706373605,625.973358643455,1.16951007572156,507.545966467666,0.94825141274721,1691.81988822555,3.16083804249069,80.617508026515,13.1822764251211,11.2805858724574,1.84597005078892
48,2.40869943668763,0.47979961731373,0.297072930524808,0.0591752861353601,2.40869943668763,0.47979961731373,625.91023138484,1.1835057227072,507.494782203924,0.959599234627464,1691.64927401308,3.19866411542485,81.7907970631799,13.3650510351763,11.4320178795186,1.86932123646361
49,2.43948209501051,0.486671109057155,0.30086945838463,0.0600227701170492,2.43948209501051,0.486671109057155,625.832468457743,1.20045540234098,507.431731181953,0.973342218114311,1691.43910393984,3.24447406038104,83.0763164707716,13.5670005717349,11.5845513822805,1.89297727865646
50,2.45549168019795,0.490606899408229,0.30284397389108,0.0605081842603483,2.45549168019795,0.490606899408229,625.791145783027,1.21016368520695,507.398226310562,0.98121379881645,1691.32742103521,3.27071266272151,84.1141278377362,13.7293742648983,11.7384837006191,1.91698454918413
51,2.45433685452587,0.491110340002894,0.302701545391524,0.0605702752670237,2.45433685452587,0.491110340002895,625.792161993744,1.21140550534048,507.399050265198,0.982220680005798,1691.33016755066,3.27406893335263,84.8528516702677,13.8439014903104,11.8935090440808,1.94129620298912
52,2.47213068858166,0.495403207165142,0.304896118258405,0.0610997288837009,2.47213068858166,0.495403207165142,625.746438182447,1.22199457767404,507.361976904687,0.990806414330293,1691.20658968229,3.30268804776762,85.9230910731677,14.0134602092602,12.0485351753971,1.96574105392362
53,2.46454473104522,0.494605139155477,0.303960516828911,0.0610013004958422,2.46454473104522,0.494605139155477,625.763317862392,1.22002600991684,507.375663131669,0.98921027831095,1691.2522104389,3.29736759436984,86.5448804059314,14.1108118327611,12.2036225271239,1.99032619237423
54,2.47547205140516,0.497514567987829,0.305308219673303,0.0613601300518322,2.47547205140516,0.497514567987829,625.734531462172,1.22720260103665,507.352322807166,0.995029135975664,1691.17440935722,3.31676378658556,87.4909881884474,14.2619604835254,12.3585599719013,2.01501594859724
55,2.46720602900638,0.496558532404853,0.304288743577454,0.0612422189965986,2.46720602900638,0.496558532404853,625.753088646071,1.22484437993196,507.36736917249,0.993117064809705,1691.2245639083,3.31039021603235,88.0913968398013,14.3576419459744,12.513116245739,2.03977087375101
56,2.5126722301777,0.506423310461974,0.309896241721917,0.0624588749569768,2.5126722301777,0.506423310461974,625.639106350477,1.24917749913955,507.274951094982,1.01284662092394,1690.91650364994,3.37615540307982,89.6600081357307,14.6119533955524,12.6672770005303,2.06458557962061
57,2.53718494609811,0.51208508729303,0.312919476685433,0.0631571607661404,2.53718494609811,0.51208508729303,625.576809323817,1.26314321532281,507.224439992284,1.02417017458607,1690.74813330761,3.41390058195354,90.8648166616664,14.8077766895326,12.8222024526207,2.08964318163347
58,2.49646191327508,0.50456424866843,0.307896969303927,0.0622295906691064,2.49646191327508,0.50456424866843,625.67542714937,1.24459181338214,507.304400391381,1.00912849733686,1691.01466797127,3.36376165778954,90.8807711489379,14.8106990099881,12.9790008924304,2.11512171519556
59,2.50507056964618,0.506991719488551,0.308958703589696,0.0625289787369214,2.50507056964618,0.506991719488551,625.652360146892,1.25057957473841,507.285697416399,1.01398343897709,1690.95232472133,3.37994479659032,91.7819465210407,14.9586862346579,13.1347720335186,2.14055352627283
60,2.57767639951746,0.522395316019958,0.317913422607153,0.0644287556424616,2.57767639951746,0.522395316019958,625.471433455093,1.28857511284922,507.139000098724,1.04479063203991,1690.46333366241,3.48263544013304,93.8702648916136,15.3009484917038,13.2889913057696,2.16584915501364
61,2.73458744516736,0.554969397083073,0.337265784903975,0.0684462256402457,2.73458744516736,0.554969397083073,625.082553903021,1.3689245128049,506.823692353801,1.10993879416614,1689.412307846,3.69979598055381,97.543929306726,15.902542916653,13.4454433130971,2.19162091232366
62,2.65311724754856,0.539186733958876,0.327217793864322,0.0664996971882614,2.65311724754856,0.539186733958876,625.281681422993,1.32999394376524,506.985147099724,1.07837346791776,1689.95049033241,3.59457822639253,96.8625517584807,15.7950207644572,13.609035637898,2.21867495828887
63,2.62280289558578,0.533744223290055,0.323479023788913,0.0658284542057735,2.62280289558578,0.533744223290055,625.354624528993,1.31656908411546,507.044290158643,1.0674884465801,1690.14763386214,3.55829482193369,97.0862738342931,15.8357687804651,13.7746709558121,2.24618503044515
64,2.69557498499068,0.549287353841218,0.33245424814885,0.0677454403070836,2.69557498499068,0.549287353841218,625.173287751599,1.35490880614167,506.897260339135,1.09857470768244,1689.65753446378,3.66191569227479,99.2320894050375,16.1908451316628,13.9360882668693,2.2731191834076
65,2.70162843930778,0.551256956990421,0.333200840847959,0.0679883580288186,2.70162843930778,0.551256956990421,625.156523612736,1.35976716057636,506.88366779411,1.10251391398084,1689.61222598037,3.67504637993614,100.148397639663,16.3461862951491,14.0984114555061,2.30031633766015
66,2.70932986480183,0.553558486873097,0.33415068332556,0.0682722133810153,2.70932986480183,0.553558486873097,625.135694483617,1.36544426762031,506.866779311041,1.1071169737462,1689.5559310368,3.69038991248735,101.094786802209,16.5071991302499,14.2628626826964,2.32797943859612
67,2.76992507175178,0.566684303394586,0.34162409218272,0.0698910640853323,2.76992507175178,0.566684303394586,624.98439403222,1.39782128170666,506.744103269368,1.13336860678917,1689.14701089789,3.77789535596391,103.048977184974,16.8336394467301,14.4272720423317,2.35574810573567
68,2.96956173220784,0.608350395219518,0.366245946972301,0.075029882077074,2.96956173220784,0.608350395219518,624.490124667489,1.50059764154148,506.343344324991,1.21670079043904,1687.81114774997,4.05566930146347,107.668780999684,17.5969000374146,14.5934300186176,2.38392020896563
69,2.93695884358937,0.602496785655384,0.362224924042689,0.0743079368974974,2.93695884358937,0.602496785655384,624.568712862454,1.48615873794995,506.407064483071,1.20499357131077,1688.0235482769,4.01664523770254,107.949678959559,17.652262447504,14.7675888728846,2.41354813138034
70,2.95454222212599,0.606920491036088,0.364393540728872,0.0748535272277843,2.95454222212599,0.606920491036088,624.523508270418,1.49707054455569,506.37041211115,1.21384098207217,1687.90137370383,4.04613660690727,109.169988255512,17.8619818802649,14.9467575700967,2.44413962051158
71,3.20125338403105,0.658508723744885,0.394821250697164,0.0812160759285359,3.20125338403105,0.658508723744885,623.913121818053,1.62432151857072,505.875504176799,1.31701744748978,1686.25168058933,4.39005815829925,114.787509502976,18.7928071299113,15.1248769979733,2.47467534984731
72,3.18383534002333,0.655848318360549,0.392673025269545,0.0808879592644678,3.18383534002333,0.655848318360549,623.954254078919,1.61775918528936,505.908854658583,1.3116966367211,1686.36284886194,4.37232212240365,115.441101287313,18.9125904736619,15.3110042141735,2.50669040915781
73,3.23616616609354,0.66755638882988,0.39912716048487,0.0823319546223519,3.23616616609354,0.66755638882988,623.82333913224,1.64663909244702,505.802707404519,1.33511277765976,1686.00902468173,4.45037592553252,117.426656283721,19.2515727699695,15.5041131580773,2.5400220506061
74,3.24920761167762,0.671173421567358,0.40073560544024,0.0827780553266409,3.24920761167762,0.671173421567358,623.789337996074,1.65556110653282,505.775138915736,1.34234684313471,1685.91712971912,4.4744894771157,118.671907309133,19.4702802837534,15.6977360914674,2.57357331165493
75,3.04513206324563,0.629850019848842,0.375566287800295,0.077681502448024,3.04513206324563,0.629850019848843,624.290892117128,1.55363004896048,506.181804419293,1.25970003969768,1687.27268139764,4.19900013232561,115.669490532233,18.9920450157257,15.8928750352673,2.60751460449062
76,3.10404190998841,0.642852033452929,0.382831835565238,0.0792850841258612,3.10404190998841,0.642852033452929,624.143748935397,1.58570168251722,506.062499136808,1.28570406690587,1686.87499712269,4.28568022301951,117.730744191564,19.3453004423655,16.0811756743741,2.64040596105504
77,3.12890249230693,0.648823377744872,0.385897974051189,0.0800215499218676,3.12890249230693,0.648823377744872,624.08059394456,1.60043099843735,506.011292387481,1.29764675548975,1686.70430795827,4.32548918496585,119.142111492155,19.5928119084622,16.2642323267213,2.6725088929439
78,2.9039567729987,0.602907410579446,0.358154668669841,0.0743585806381317,2.90395677299871,0.602907410579446,624.633627836382,1.48717161276263,506.459698245715,1.20581482115889,1688.19899415238,4.0193827371963,115.564685681851,19.0196091256988,16.4494528071405,2.70509755795835
79,3.20304344198509,0.665805566373656,0.395042024511494,0.082116019852751,3.20304344198509,0.665805566373656,623.894048509057,1.64232039705502,505.860039331668,1.33161113274732,1686.20013110556,4.43870377582439,122.394044401906,20.1601040801233,16.6276341293429,2.73657216267493
80,3.19204702917125,0.664344792455522,0.393685800264455,0.0819358577361811,3.19204702917125,0.664344792455522,623.91934078882,1.63871715472363,505.88054658553,1.32868958491104,1686.26848861843,4.4289652830368,123.120421859761,20.2974001749447,16.8076112447071,2.76846143688891
81,2.99699335914893,0.624489593355681,0.369629180961702,0.077020383180534,2.99699335914893,0.624489593355681,624.39864097501,1.54040766361068,506.269168358116,1.24897918671136,1687.56389452705,4.16326395570453,120.107510368944,19.8177688677815,16.9964339813956,2.8020000001329
82,2.94659919887043,0.614680231673848,0.36341390119402,0.0758105619064413,2.94659919887043,0.614680231673848,624.521114375812,1.51621123812883,506.368471115524,1.2293604633477,1687.89490371841,4.09786821115899,119.925140901995,19.8044299662579,17.1780684833337,2.83438554135292
83,3.09439014923552,0.646238089495435,0.381641451739047,0.0797026977044371,3.09439014923552,0.646238089495435,624.154731175674,1.59405395408873,506.071403655952,1.29247617899087,1686.90467885317,4.30825392996955,123.785419172541,20.4597042603114,17.3513769600384,2.86540526230479
84,3.15933837932884,0.66055972011101,0.389651733450557,0.0814690321470246,3.15933837932884,0.66055972011101,623.992693357519,1.62938064294049,505.940021641232,1.32111944022202,1686.46673880411,4.40373146740674,126.000224055423,20.8446821167893,17.52728077482,2.89697270920423
85,3.19790328282346,0.669391516899724,0.394408071548227,0.0825582870842993,3.19790328282346,0.669391516899724,623.895734416955,1.65116574168598,505.861406284017,1.33878303379944,1686.20468761339,4.4626101126648,127.698265814091,21.1452781148477,17.7094964221291,2.92974735668186
86,3.0746908718506,0.644320371376192,0.379211874194907,0.0794661791363971,3.0746908718506,0.644320371376192,624.197826190723,1.58932358272792,506.106345560046,1.28864074275238,1687.02115186682,4.29546914250793,126.061995662012,20.8937630425944,17.8944951361287,2.96311053220645
87,3.41038814605526,0.715480454864372,0.420614538013482,0.0882425894332726,3.41038814605526,0.715480454864372,623.367940746367,1.76485178866546,505.433465470027,1.43096090972874,1684.77821823342,4.76986969909581,133.875250145293,22.2101931533649,18.0762805201196,2.99599827763678
88,3.28372677885658,0.689703426371607,0.404992969392312,0.0850634225858315,3.28372677885658,0.689703426371607,623.678539956119,1.70126845171662,505.685302667123,1.37940685274322,1685.61767555708,4.59802284247738,132.247258580882,21.9621043925314,18.2641638932802,3.03006423826823
89,3.39716553919417,0.714340171452135,0.418983749833948,0.0881019544790968,3.39716553919417,0.714340171452136,623.396892189928,1.76203908958193,505.456939613455,1.42868034290427,1684.85646537818,4.76226780968089,135.547723649623,22.5329149802433,18.4582591352,3.06533548129263
90,3.63162814163512,0.764538050898044,0.447900804134998,0.0942930262774255,3.63162814163512,0.764538050898044,622.816718951862,1.88586052554851,504.986528879888,1.5290761017961,1683.28842959963,5.09692033932027,141.404638821275,23.5314973396468,18.6513738600247,3.10053027920279
91,3.65529753729706,0.770441102004001,0.450820029599971,0.0950210692471602,3.65529753729706,0.770441102004001,622.756502295831,1.90042138494321,504.937704564187,1.54088220400801,1683.12568188062,5.13627401336001,142.971924399796,23.8185501254568,18.8548614354777,3.13768434619133
92,3.64204789202226,0.768552998862069,0.449185906682746,0.0947882031929886,3.64204789202226,0.768552998862069,622.787352612757,1.89576406385978,504.962718334668,1.53710599772414,1683.20906111556,5.12368665908047,143.773302477764,23.9786473244316,19.0659433092599,3.17630981262341
93,3.59502221842829,0.759502629892811,0.443386073606156,0.0936719910201134,3.59502221842829,0.759502629892811,622.901517138184,1.87343982040226,505.055284166095,1.51900525978562,1683.51761388698,5.06335086595208,143.850996250223,24.0181658366433,19.2767314377224,3.21499149527025
94,3.62627244439586,0.766971056895259,0.447240268142157,0.0945930970170821,3.62627244439586,0.76697105689526,622.822601116672,1.89186194034164,504.991298202707,1.53394211379053,1683.30432734236,5.11314037930173,145.554312264818,24.3295120094359,19.485012768771,3.2533265685237
95,3.66259497636004,0.775523705107204,0.451720047084405,0.0956479236298886,3.66259497636004,0.775523705107204,622.731173412348,1.91295847259777,504.917167631634,1.55104741021441,1683.05722543878,5.17015803404801,147.375635846462,24.6615707337965,19.6921960822238,3.29156528322545
96,3.69920281740557,0.784149865569002,0.456235014146688,0.0967118167535104,3.69920281740557,0.784149865569002,622.639041950937,1.93423633507019,504.842466446706,1.568299731138,1682.80822148902,5.22766577046001,149.215787299371,24.9978072424991,19.9008967155371,3.3301798441603
97,3.8441871438927,0.815800257972073,0.474116414413433,0.100615365149889,3.8441871438927,0.815800257972073,622.279581830749,2.0123073029978,504.551012295202,1.63160051594414,1681.83670765067,5.43866838648049,153.383477255948,25.7258228701569,20.111275138156,3.36919965644015
98,3.87720578164718,0.823739169818566,0.478188713069819,0.101594497610957,3.87720578164718,0.823739169818566,622.196303748082,2.03188995221912,504.483489525472,1.64747833963713,1681.61163175157,5.4915944654571,155.215948488293,26.0640354822535,20.3266812120513,3.40923683407432
99,4.0389618596555,0.859084498855106,0.498138629357512,0.105953754858796,4.0389618596555,0.859084498855106,621.795473318102,2.11907509717593,504.158491879542,1.7181689977102,1680.52830626514,5.72722999236737,159.826006391982,26.8707043140003,20.5470195225802,3.45027847400281
100,4.55413284884745,0.969835285910844,0.561676384691186,0.119613018595671,4.55413284884745,0.969835285910845,620.522886112516,2.39226037191341,503.126664415553,1.93967057182169,1677.08888138518,6.46556857273892,172.137164976747,28.9782466863866,20.7727305672277,3.49240973648187
101,4.44303058950166,0.947353365112565,0.547973772705206,0.116840248363883,4.44303058950167,0.947353365112565,620.795106258635,2.33680496727767,503.347383452947,1.89470673022514,1677.82461150983,6.31568910075046,171.130797109891,28.8479702612321,21.0185537146499,3.53834591511061
102,4.33066228604682,0.924496806209028,0.534115015279109,0.11402127276578,4.33066228604682,0.924496806209029,621.07044931887,2.28042545531561,503.570634582868,1.84899361241806,1678.56878194289,6.16331204139354,170.035518991298,28.7013485308413,21.276301486919,3.58660231197025
103,4.29664167955785,0.918294097625864,0.529919140478802,0.113256272040523,4.29664167955785,0.918294097625864,621.152534731903,2.26512544081046,503.637190323164,1.83658819525174,1678.79063441055,6.12196065083911,170.589097552539,28.8323280838801,21.5263528410909,3.63356644044257
104,4.376507686864,0.936431556506402,0.539769281379894,0.115493225302456,4.376507686864,0.936431556506402,620.95369983622,2.30986450604911,503.475972840178,1.87286311301281,1678.25324280059,6.24287704337602,173.619346170933,29.3828285224028,21.7711396104473,3.67967618689728
105,4.49584697323959,0.963070056318586,0.554487793366217,0.118778640279292,4.49584697323959,0.963070056318586,620.657497524145,2.37557280558583,503.235808803361,1.92614011263717,1677.4526960112,6.42046704212389,177.555497735383,30.0889198424033,22.0165897666912,3.72602302698384
106,4.81196773885975,1.03200361518563,0.593476021126037,0.127280445872895,4.81196773885976,1.03200361518563,619.875900901914,2.54560891745788,502.602081812363,2.06400723037126,1675.34027270788,6.88002410123757,185.923102284188,31.5504852154568,22.2674026470479,3.77347985216469
107,4.76902927619912,1.02401374049356,0.588180277397892,0.126295027994205,4.76902927619912,1.02401374049356,619.979983714755,2.5259005598841,502.686473282234,2.04802748098711,1675.62157760745,6.82675826995705,186.434565987152,31.6820193542241,22.5307118302388,3.82338118157638
