"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
27,24.0623761713825,1.309549552288,2.52654949799517,0.13750270299024,15.8811682731125,0.864302704510079,32.2740943104757,2.7500540598048,30.7372326766435,2.619099104576,67.6219118886157,5.76201803006719,2411.67387024522,180.178061015692,10.0724992624495,0.760765817773967
28,24.0652719040602,1.2984837855231,2.52685354992633,0.136340797479926,15.8830794566798,0.856999298445245,34.2413013523178,2.72681594959851,32.6107631926837,2.59696757104619,71.743679023904,5.71332865630163,2443.75912625188,180.671791865757,10.3224810745164,0.771200719891876
29,24.6013300257213,1.31626786122037,2.58313965270074,0.138208125428139,16.2368778169761,0.868736788405441,36.2198291412213,2.76416250856277,34.4950753725918,2.63253572244073,75.8891658197018,5.79157858936961,2514.23279827398,183.980629817646,10.5693991660388,0.781415920153106
30,25.4638801574234,1.35102210654926,2.67370741652946,0.141857321187672,16.8061609038994,0.891674590322511,35.0513634350173,2.83714642375344,33.3822508904926,2.70204421309851,73.4409519590838,5.94449726881674,2610.21905536673,189.053510867153,10.818038637651,0.791617054440227
31,25.6124715513743,1.34767054136745,2.6893095128943,0.141505406843582,16.904231223907,0.889462557302521,35.1456505291568,2.83010813687165,33.4720481230065,2.69534108273491,73.6385058706142,5.9297503820168,2654.47221419269,190.31383248617,11.0729322527975,0.801992734549012
32,25.6935561689391,1.34105567870575,2.69782339773861,0.140810846264104,16.9577470714998,0.885096747945796,34.931433734663,2.81621692528207,33.2680321282504,2.6821113574115,73.189670682151,5.90064498630531,2693.72504272312,191.222620747412,11.3320212481893,0.812455441057808
33,25.6458331456968,1.32810978303867,2.69281248029816,0.139451527219061,16.9262498761599,0.876552456805523,41.1083535470349,2.78903054438121,39.150812901938,2.65621956607735,86.1317883842636,5.84368304537016,2723.29892249081,191.467610861355,11.5911720213699,0.82283613075065
34,27.3619665011557,1.40589678706499,2.87300648262135,0.147619162641825,18.0588978907628,0.927891879462898,35.1090864798838,2.9523832528365,33.437225218937,2.81179357413,73.5618954816613,6.185945863086,2888.16390109602,201.104252702406,11.8493788284789,0.833097033800788
35,26.6363818709076,1.35803104978265,2.7968200964453,0.142593260227178,17.580012034799,0.896300492856552,34.1195286530581,2.85186520454357,32.4947891933887,2.7160620995653,71.4885362254551,5.97533661904367,2866.31845476694,197.680621036181,12.1151088420551,0.843580902442971
36,25.8809751038512,1.30988509535248,2.71750238590437,0.13753793501201,17.0814435685418,0.864524162932637,46.3530653815189,2.75075870024021,44.1457765538275,2.61977019070496,97.1207084184206,5.7634944195509,2842.93695695417,194.300618300282,12.3849018667556,0.854146226641616
37,28.9046788043074,1.45209832911256,3.03499127445227,0.152470324556819,19.0770880108429,0.95838489721429,44.6932123193598,3.04940649113638,42.564964113676,2.90419665822512,93.6429210500871,6.38923264809527,3113.3341657526,210.833702700705,12.6459044634121,0.864284749683553
38,30.2115665155299,1.50599193986226,3.17221448413065,0.158129153685537,19.9396339002498,0.993954680309092,39.8792682801647,3.16258307371074,37.9802555049188,3.01198387972452,83.5565621108213,6.62636453539393,3260.53075159979,218.681383913902,12.9174459591285,0.874764100480354
39,29.5809435075664,1.46334716370686,3.10599906829448,0.15365145218922,19.5234227149938,0.965809128046527,42.8457478697004,3.0730290437844,40.8054741616195,2.92669432741372,89.7720431555628,6.43872752031018,3242.96189849042,215.450112353873,13.2099812820735,0.885983665948612
40,30.0146949379068,1.47389151862098,3.15154296848022,0.154758609455204,19.8096986590185,0.972768402289851,43.4532410813836,3.09517218910407,41.3840391251273,2.94778303724197,91.0448860752799,6.48512268193234,3315.93404704124,218.283953991967,13.5047700567066,0.897205800470569
41,30.4128527734069,1.48263781855076,3.19334954120773,0.15567697094783,20.0724828304486,0.9785409602435,45.5731541553371,3.11353941895659,43.4030039574639,2.96527563710151,95.4866087064205,6.52360640162333,3386.54333844384,220.92192181696,13.7972773707802,0.908258190932692
42,31.2207907502152,1.51111803920577,3.2781830287726,0.158667394116606,20.6057218951421,0.99733790587581,50.4639550703793,3.17334788233212,48.0609095908374,3.02223607841155,105.734001099842,6.64891937250541,3493.71284940108,225.874016538829,14.0927790908676,0.919345636346404
43,33.0613852660893,1.58859120222853,3.47144545293938,0.166802076233997,21.8205142756189,1.04847019347083,47.9063938174941,3.33604152467993,45.625136969042,3.17718240445707,100.375301331892,6.98980128980556,3700.39275015954,237.064530085398,14.3931258222084,0.930538163881519
44,33.3951313040957,1.5929440765554,3.50648878693005,0.167259128038317,22.0407866607032,1.05134309052656,48.5419232455878,3.34518256076633,46.230403091036,3.18588815311079,101.706886800279,7.00895393684375,3770.19467710015,239.332591464781,14.7054864865114,0.942102495323419
45,33.7372855875587,1.59777844375586,3.54241498669367,0.167766736594365,22.2666084877888,1.05453377287887,51.6005942606916,3.35533473188731,49.1434231054206,3.19555688751172,108.115530831925,7.03022515252578,3841.232307766,241.657008017007,15.0273368983888,0.953937870781781
46,34.772400279819,1.63515730950525,3.651102029381,0.171691517498052,22.9497841846805,1.07920382427347,51.9092665921038,3.43383034996103,49.4373967543845,3.2703146190105,108.762272859646,7.1946921618231,3982.04438719232,248.287823504426,15.351212759989,0.965765110720149
47,35.438392459178,1.65475362635917,3.72103120821369,0.173749130767712,23.3893390230575,1.09213739339705,51.8367329800938,3.47498261535424,49.3683171238988,3.30950725271833,108.610297672577,7.28091595598032,4088.56384718696,252.669942664625,15.6805331475751,0.97771020813395
48,35.7761087703516,1.65895243907642,3.75649142088692,0.174190006103024,23.6122317884321,1.09490860979043,59.4024638165472,3.48380012206046,56.5737750633783,3.31790487815282,124.462305139432,7.29939073193621,4161.88144452441,254.951891536888,16.0168330864012,0.989827344972073
49,38.0799849782625,1.75346768103899,3.99839842271757,0.184114106509094,25.1327900856533,1.15728866948573,56.3826841169603,3.68228213018188,53.6977943971051,3.50693536207797,118.135147673631,7.71525779657154,4459.74915731445,270.788716456153,16.3566802246637,1.00199071456697
50,38.5533111417787,1.7628011125675,4.04809766988677,0.185094116819588,25.4451853535739,1.16344873429455,49.9019191518809,3.70188233639175,47.5256372875056,3.52560222513501,104.556402032512,7.75632489529702,4552.4564081231,273.958928505621,16.7079881807067,1.01448187205726
51,36.9642231644308,1.67878415527357,3.88124343226524,0.176272336303725,24.3963872885243,1.10799754248056,53.6929941855167,3.5254467260745,51.1361849385873,3.35756831054714,112.499606864892,7.38665028320374,4407.55465760067,262.975990554367,17.0709909900237,1.0273026210226
52,37.0567325803967,1.67221954037072,3.89095692094166,0.175583051738926,24.4574435030618,1.10366489664468,62.4164224266708,3.51166103477851,59.4442118349246,3.34443908074144,130.777266036834,7.35776597763117,4456.79664041992,263.750343304679,17.4276067660448,1.03981516017943
53,39.5351279491446,1.77257445452464,4.15118843466018,0.186120317725087,26.0931844464354,1.16989913998626,59.2661807782912,3.72240635450174,56.4439816936107,3.54514890904928,124.176759725943,7.7993275999084,4775.3366718221,280.283223046697,17.7755341574428,1.05194461733571
54,40.0755617455722,1.78512472444428,4.20793398328509,0.187438096066649,26.4498707520777,1.17818231813322,57.5063755870477,3.74876192133299,54.7679767495692,3.57024944888855,120.489548849052,7.85454878755484,4878.46337097518,283.960124259149,18.1344654413585,1.06438284281085
55,39.8622057831142,1.76435533136604,4.185531607227,0.185257309793434,26.3090558168554,1.16447451870159,60.661577390469,3.70514619586868,57.7729308480657,3.52871066273207,127.100447865745,7.76316345801054,4889.66519981616,282.302894042794,18.5061227820677,1.07718363860556
56,40.5869799231889,1.78528260562605,4.26163289193484,0.187454673590736,26.7874067493047,1.17828651971319,62.2937772905418,3.74909347181471,59.3274069433732,3.57056521125211,130.520295275421,7.85524346475462,5015.09686451303,287.241838898289,18.8779984389373,1.08991380294253
57,41.4365253977313,1.811431349763,4.35083516676179,0.190200291725115,27.3481067625027,1.19554469084358,61.3696961725665,3.8040058345023,58.4473296881586,3.622862699526,128.584125313949,7.97029793895719,5158.60006049771,293.126808037141,19.2508730632499,1.10260206900757
58,41.6414723480406,1.80935003869601,4.37235459654426,0.189981754063082,27.4833717497068,1.19417102553937,67.6411707903735,3.79963508126162,64.4201626574986,3.61870007739203,141.724357846497,7.96114017026244,5221.86219257346,294.407819167665,19.6297046800961,1.11541747918197
59,43.4843436521308,1.87800047608751,4.56585608347373,0.197190049989189,28.6996668104063,1.23948031421775,66.6883472041279,3.94380099978376,63.5127116229789,3.75600095217502,139.727965570554,8.26320209478502,5506.00892939855,308.010691983729,20.0120680479406,1.12827744083487
60,44.2638856604653,1.90008365600157,4.64770799434886,0.199508783880165,29.2141645359071,1.25405521296104,69.5799853668502,3.9901756776033,66.2666527303335,3.80016731200314,145.786636006734,8.3603680864069,5652.95187153222,313.758518445271,20.4025017327021,1.14133281610483
61,45.4935341321593,1.94109760955321,4.77682108387673,0.203815249003088,30.0257325272252,1.28112442230512,65.0838198356123,4.07630498006174,61.9845903196308,3.88219521910644,136.366098703188,8.54082948203413,5878.45060526074,323.732737361227,20.8033171741298,1.15465656238337
62,44.9202987319754,1.9053172647595,4.71663136685742,0.200058312799747,29.6473971631038,1.25750939474127,70.862312469944,4.00116625599494,67.4879166380419,3.81063452951899,148.473416603692,8.38339596494178,5814.02060465318,317.735515513114,21.2117051097315,1.16815191967882
63,46.1621216727109,1.94665446042431,4.84702277563464,0.204398718344552,30.4670003039892,1.28479194388005,72.3381304272363,4.08797436689106,68.8934575497488,3.89330892084863,151.565606609447,8.56527962586698,6038.16447695923,327.506972277426,21.6217718052911,1.18162718676345
64,47.2650759415243,1.98165071182869,4.96283297386006,0.208073324742014,31.1949501214061,1.30788946980694,78.6315876744638,4.16146649484026,74.8872263566322,3.96330142365739,164.751897984591,8.71926313204627,6253.54923646347,336.643035402643,22.0333845999078,1.19507958202786
65,49.6287137181152,2.06861008132683,5.2110149404021,0.217204058539318,32.754951053956,1.36528265367571,74.7887932489063,4.34408117078635,71.2274221418155,4.13722016265365,156.700328711994,9.10188435783807,6834.98585129944,365.148959666955,22.4538407407314,1.20874223862065
66,49.9012194157085,2.06787737667729,5.2396280386494,0.217127124551116,32.9348048143676,1.36479906860701,72.3358467345914,4.34254249102231,68.8912826043728,4.13575475335459,151.56082172962,9.09866045738011,6861.43036961985,363.783081637033,22.8879193953,1.22275307337264
67,49.3386069650846,2.03301470372027,5.18055373133389,0.213466543890629,32.5634805969559,1.34178970445539,81.4442960404699,4.26933087781259,77.5659962290189,4.06602940744055,170.645191703842,8.94526469636923,6703.15595993367,352.76934358088,23.3302959288852,1.23693843576584
68,51.5072045537163,2.11050623723013,5.40825647814022,0.221603154909164,33.9947550054528,1.39293411657189,78.4723066999702,4.43206309818328,74.7355301904478,4.22101247446027,164.418166418985,9.28622744381262,7328.00100984358,382.83164844798,23.7712407620548,1.25101743862993
69,51.908162453353,2.11510500115196,5.45035705760207,0.222086025120956,34.259387219213,1.39596930076028,79.1960983681641,4.44172050241909,75.4248555887277,4.23021000230391,165.934682295201,9.30646200506859,7381.08199302699,382.793083766095,24.2176870693829,1.26518774354905
70,52.304935893259,2.11963822143703,5.4920182687922,0.222562013250887,34.521257689551,1.39896122614843,78.095488954685,4.45124026501774,74.3766561473191,4.23927644287404,163.628643524102,9.32640817432292,7446.4457700381,383.414611077662,24.6714314138416,1.27949443194779
71,52.1931015036945,2.10381931090029,5.48027565788793,0.220901027644531,34.4474469924384,1.38852074519418,84.0698726201047,4.4180205528906,80.0665453524807,4.20763862180057,176.146399775458,9.25680496796123,7364.9384111233,376.555811221574,25.1276185770994,1.29381135666246
72,53.7490694462935,2.15511697162865,5.64365229186082,0.226287282021009,35.4743858345537,1.42237720127491,82.9665496338258,4.52574564042018,79.0157615560246,4.31023394325731,173.834675423254,9.48251467516609,7879.3715273226,400.059457264539,25.5845630845769,1.30809184941888
73,54.3117445387322,2.16629715077963,5.70273317656688,0.227461200831861,35.8457513955632,1.42975611951455,84.1857479288147,4.5492240166372,80.1769027893474,4.33259430155925,176.389186136564,9.53170746343037,8021.15451730312,404.448861716251,26.0459710379739,1.32243250635504
74,54.9399343944592,2.18007360189525,5.76869311141822,0.228907728199,36.2603567003431,1.43884857725086,82.3930504297699,4.57815456398001,78.4695718378761,4.36014720379049,172.633058043327,9.59232384833907,8214.56004543831,411.381940945131,26.5129003990887,1.33685398580416
75,54.7721600599981,2.16244625810475,5.75107680629981,0.227056857100999,36.1496256395988,1.42721453034914,85.8273263962738,4.54113714201998,81.7403108535941,4.32489251620949,179.828683877907,9.51476353566088,8005.143634663,398.214607641294,26.9830723018327,1.35130166372757
76,55.5895526469895,2.18385496215555,5.8369030279339,0.229304771026332,36.6891047470131,1.44134427502265,86.5877470688591,4.58609542052665,82.464521017961,4.36770992431109,181.421946239514,9.60896183348442,8239.44303294742,407.178637629125,27.4552282352613,1.36575599868884
77,56.2391161281104,2.19857236862779,5.90510719345159,0.230850098705919,37.1178166445528,1.45105776329435,87.3239561832114,4.61700197411837,83.1656725554394,4.3971447372556,182.964479621967,9.6737184219623,8419.32498925008,413.365340787121,27.9291199079691,1.3802074908259
78,56.7843904408654,2.20919199612293,5.96236099629087,0.231965159592908,37.4776976909712,1.45806671744114,87.6134962205421,4.63930319185816,83.4414249719449,4.41838399224585,183.571134938279,9.72044478294091,8555.22953500439,417.344038393446,28.4071694588702,1.39471267579722
79,57.1458212948371,2.21271480080366,6.0003112359579,0.232335054084385,37.7162420545925,1.46039176853041,90.0963843274776,4.64670108168769,85.8060803118834,4.42542960160733,188.773376686143,9.73594512353612,8613.88750463127,417.550225238017,28.888560320129,1.40925130974515
80,58.0063831191276,2.2355365948022,6.0906702275084,0.234731342454231,38.2842128586242,1.47545415256945,90.8683974080852,4.69462684908462,86.5413308648431,4.4710731896044,190.390927902655,9.83636101712966,8896.20839338659,428.543827971272,29.3725389664858,1.42380664417484
81,58.68356556316,2.25118621765762,6.1617743841318,0.23637455285405,38.7311532716856,1.48578290365402,91.9711921633003,4.72749105708099,87.5916115840955,4.50237243531523,192.70154548501,9.90521935769351,9115.94174183711,436.415627737322,29.8599107638808,1.43839711209404
82,59.3455283476969,2.26620093996943,6.23128047650818,0.23795109869679,39.16804870948,1.49569262037983,93.039873376366,4.75902197393582,88.6094032155867,4.53240187993888,194.940687074291,9.97128413586551,9351.95160008282,444.980347599718,30.3512521485562,1.45303262505894
83,59.9890420756994,2.28047424193492,6.29884941794845,0.239449795403167,39.5927677699616,1.50511299967704,93.6980505357805,4.78899590806332,89.2362386055052,4.56094848386983,196.319724932112,10.0340866645136,9773.25067917347,462.22135933075,30.8458736339517,1.4676944619272
84,60.5086812272278,2.29003567355849,6.35341152885892,0.240453745723643,39.9357296099704,1.51142354454861,93.7947905405346,4.80907491447284,89.3283719433663,4.580071347117,196.522418275406,10.0761569636574,9732.98711305697,457.576545387637,31.3427310774378,1.48233993369509
85,60.8022760230911,2.29110344404157,6.38423898242457,0.240565861624364,40.1295021752401,1.51212827306743,93.7532637414925,4.81131723248729,89.2888226109453,4.58220688808312,196.43540974408,10.0808551537829,9644.53194773401,450.754904235638,31.8422006580853,1.49699614367313
86,60.9276973633833,2.28599293899693,6.39740822315525,0.240029258594676,40.212280259833,1.50875533973797,95.7872370675104,4.80058517189355,91.2259400642956,4.57198587799385,200.69706814145,10.0583689315865,9579.30418937747,445.121158106379,32.3456340537196,1.51173258166779
87,61.5273094259105,2.29876450771073,6.46036748972061,0.241370273309627,40.608024221101,1.51718457508908,97.4752575370913,4.82740546619255,92.8335786067536,4.59752901542148,204.233872934858,10.1145638339272,9746.35006680223,450.307939353389,32.8510654391074,1.52648919004985
88,62.3053809917593,2.31814406979313,6.54206500413473,0.24340512732828,41.1215514545611,1.52997508606347,98.1654747275944,4.86810254656558,93.4909283119947,4.63628813958624,205.680042286388,10.1998339070898,10004.7753557849,459.646726539272,33.3585089184913,1.54125403951512
89,62.9119597648066,2.3310852501718,6.6057557753047,0.244763951268041,41.5218934447723,1.53851626511339,99.2306973272161,4.89527902536079,94.5054260259201,4.66217050034362,207.911937257024,10.256775100756,10187.4294955166,465.432337908804,33.8696116727501,1.55606253822923
90,63.5225126536738,2.34415341692647,6.66986382863576,0.246136108777277,41.9248583514247,1.54714125517146,100.986743688036,4.92272217554557,96.1778511314631,4.68830683385291,211.591272489219,10.3142750344764,10378.0746904205,471.532860086433,34.3842353715597,1.5709100183942
91,64.3247597528585,2.36423677043792,6.75409977405015,0.248244860895982,42.4543414368866,1.56039626848903,100.046054627946,4.96489721791962,95.2819567885203,4.72847354087583,209.620304934745,10.4026417899268,10808.74567661,488.425991594608,34.9019548076817,1.58578725476554
92,64.4973656962188,2.36122902633853,6.77222339810298,0.247929047765545,42.5682613595044,1.55841115738343,100.426610956102,4.9585809553109,95.6443913867638,4.72245805267706,210.41766105088,10.3894077158895,11488.3284522343,516.35041455668,35.4226135481426,1.60067834555161
93,64.6701913758704,2.35843626920219,6.7903700944664,0.24763580826623,42.6823263080745,1.55656793767344,100.995567215979,4.95271616532458,96.1862544914088,4.71687253840437,211.609759881099,10.3771195844896,11810.2454405592,528.035019262883,35.941767606319,1.61542618498283
94,64.8952290753481,2.35770693789465,6.81399905291156,0.247559228478939,42.8308511897298,1.55608657901047,101.417902951816,4.95118456957875,96.58847900173,4.71541387578929,212.494653803806,10.3739105267365,12075.4488378118,537.112552256872,36.4552981083285,1.6299131237999
95,65.110519908401,2.35676414578823,6.83660459038211,0.247460235307763,42.9729431395446,1.55546433622023,100.801302297763,4.94920470615527,96.0012402835834,4.71352829157644,211.202728623883,10.3697622414682,12327.7490253539,545.560722948983,36.966628938248,1.64426520985145
96,65.0361764938105,2.3455342128968,6.82879853185011,0.246281092354164,42.9238764859149,1.54805258051189,94.8357766701217,4.92562184708327,90.3197873048778,4.69106842579361,198.703532070731,10.3203505367459,12645.8127969619,556.860940472794,37.476428762064,1.6585077719321
97,63.3324836187712,2.27611011431242,6.64991077997098,0.238991562002804,41.799439188389,1.50223267544619,107.822921550359,4.77983124005606,102.688496714628,4.55222022862483,225.914692772181,10.0148845029746,13258.3869287459,581.042938190333,37.9830156069692,1.6725898234055
98,65.8793854143516,2.3594829614421,6.91733546850693,0.247745710951421,43.4803943734721,1.55725875455178,105.888573337255,4.9549142190284,100.846260321196,4.71896592288419,221.86177270663,10.3817250303452,12980.6365386847,566.182695751572,38.4755561034655,1.68617421463196
99,66.7847276969183,2.38358265179785,7.01239640817643,0.250276178438776,44.0779202799661,1.57316455018658,105.865790490864,5.0055235687755,100.824562372251,4.76716530359571,221.814037218953,10.4877636679106,13027.1586151997,565.497067144338,38.969496265748,1.69975134748344
100,67.2699025719629,2.39261571197278,7.06333977005612,0.251224649757142,44.3981356974956,1.57912636990204,108.060732585328,5.02449299514286,102.914983414598,4.78523142394558,226.412963512115,10.5275091326803,13188.7156218078,569.795288126944,39.4804263304027,1.71380927790359
101,68.1198757044324,2.41456520726645,7.1525869489654,0.253529346762977,44.9591179649254,1.59361303679586,101.363496721124,5.07058693525957,96.5366635439274,4.82913041453293,212.38065979664,10.6240869119724,13240.3041101117,569.333038512401,39.9962556290552,1.72796795788616
102,66.7505321471654,2.35813948868007,7.00880587545238,0.247604646311407,44.0553512171292,1.55637206252885,98.576745879309,4.95209292622813,93.8826151231514,4.71627897736013,206.541753270933,10.3758137501923,13872.8566607973,593.792103355008,40.5167337128112,1.74221943268629
103,65.1785536476481,2.29529014221404,6.84374813300306,0.241005464932475,43.0178454074478,1.51489149386127,105.401790856719,4.82010929864948,100.38265795878,4.59058028442808,220.841847509316,10.0992766257417,14401.2017053553,613.704571798262,41.0308530678713,1.75622059258135
104,66.1152525260033,2.32107344361885,6.94210151523035,0.243712711579981,43.6360666671622,1.53190847278845,112.871557970881,4.87425423159961,107.496721877029,4.64214688723772,236.492788129465,10.212723151923,14471.036147379,614.044935753412,41.5231102142399,1.76949973308727
105,68.6641188235357,2.40299814954064,7.20973247647125,0.252314805701768,45.3183184235336,1.58597877869683,100.928336840944,5.04629611403536,96.1222255628038,4.80599629908128,211.468896238168,10.5731918579788,14210.9515542166,600.394163843087,42.0077967609729,1.78250365768772
106,66.8410094190989,2.33195792601284,7.01830598900539,0.244855582231348,44.1150662166053,1.53909223116847,100.747713740326,4.89711164462696,95.9502035622152,4.66391585202567,211.090447836873,10.2606148744565,14821.5336592749,623.507328169772,42.5104594544361,1.79601145365656
107,65.7238526498664,2.28621380153089,6.90100452823598,0.240052449160742,43.3777427489118,1.50890110901039,106.484045318655,4.80104898321486,101.413376493957,4.57242760306178,223.109428286706,10.0593407267359,15223.5630931274,637.798735217825,43.0142259494603,1.80950809218423
108,66.6242262729104,2.31083496421243,6.9955437586556,0.242637671242305,43.9719893401209,1.5251510763802,102.07433666796,4.8527534248461,97.2136539694853,4.62166992842485,213.870038732868,10.1676738425347,15301.4485483798,638.489869089155,43.4969145244591,1.8223248328837
