"","V1","V2"
"1",601.997834814534,59.7172113944725
"2",603.166162562787,59.4647606024889
"3",615.58749575048,60.3345489907495
"4",629.403035717294,61.3012645127437
"5",626.509537284653,60.6363927068642
"6",637.798449178502,61.3760452081359
"7",655.99823882219,62.751021530043
"8",660.353199198741,62.7364856711882
"9",642.637858234541,60.6714464493816
"10",659.225488709388,61.9219928076842
"11",689.099095627245,64.4039946142273
"12",722.290721831199,67.118963858426
"13",729.332235618935,67.3592304323251
"14",749.691165644919,68.8297136072432
"15",765.677096737161,69.8267128559252
"16",753.85474747115,68.2937538230861
"17",765.490818781675,68.9478127687187
"18",781.244712871687,69.9350301456917
"19",775.945806221695,69.0225623456115
"20",778.572358770068,68.8877628956144
"21",808.023946593721,71.1448009361814
"22",833.003770908179,72.990575768778
"23",873.923083971477,76.1678523065988
"24",879.915588685319,76.246048833726
"25",898.745497820107,77.5036912541321
"26",955.112847184879,81.9143692859163
"27",944.2526754112,80.4534118839677
"28",944.127650431527,79.9845330561617
"29",958.830921614117,80.8209490864275
"30",982.626665124861,82.3985323939459
"31",986.53190562178,82.2725137844243
"32",988.696229067393,82.009531722969
"33",987.659283002676,81.571484365949
"34",1034.92143661342,85.082062757209
"35",1014.76337349691,82.9363629461128
"36",995.387951051277,81.0599293158278
"37",1077.99266462676,87.5514308644562
"38",1115.60447257036,90.2075949961371
"39",1096.67544352028,88.2608255050243
"40",1108.8560700018,88.8959315916851
"41",1120.093415576,89.4805792714783
"42",1143.13876392888,91.0721819690325
"43",1197.5643379667,95.1303776046068
"44",1206.7092406034,95.5176804706942
"45",1216.24553958093,95.9828798782943
"46",1247.46150994008,98.1792027067759
"47",1267.28192515321,99.447150482445
"48",1276.69857531692,99.9810745065098
"49",1353.86267730227,105.821182493291
"50",1367.24638552774,106.46995031185
"51",1310.20918462693,101.651811236246
"52",1312.33612076813,101.670401470571
"53",1392.79444619604,107.777853466433
"54",1409.0521313793,108.789865484485
"55",1398.94857216467,107.793938282333
"56",1421.68875346359,109.399868563987
"57",1449.06176536416,111.344811362568
"58",1453.77148470914,111.60697542975
"59",1519.31972295071,116.575529894365
"60",1546.00084291538,118.541590610006
"61",1593.36271987029,122.029523224369
"62",1562.18515517694,119.517546921145
"63",1608.73596536456,123.0585683743
"64",1652.18223130096,126.426304662933
"65",1790.45194089272,137.01353003946
"66",1781.95101291807,136.228680297799
"67",1726.51684879302,131.979477287979
"68",1872.16617912035,143.166049848423
"69",1870.42139426023,143.01389076304
"70",1871.94849569055,143.097432081627
"71",1837.16545189873,140.484683400864
"72",1950.5721552048,149.255894090603
"73",1970.68458654971,150.864412311605
"74",2003.16835611027,153.391920856049
"75",1937.89028000064,148.451471798738
"76",1980.48404843686,151.840700757202
"77",2009.56967850398,154.196638297275
"78",2027.93943063472,155.729281654788
"79",2028.06258780955,155.89149373329
"80",2080.64265635502,160.119529041267
"81",2118.06934364655,163.190703140653
"82",2158.884509407,166.539751795928
"83",2241.79225608533,173.148384833787
"84",2218.5689774469,171.557624105884
"85",2184.84421107706,169.1342974298
"86",2156.99308600783,167.187103040244
"87",2181.69299862168,169.360210314529
"88",2226.54314435096,173.115033535924
"89",2254.20445484545,175.542295810126
"90",2283.44683118346,178.119325214112
"91",2364.94616835882,184.767888467558
"92",2499.81689037731,195.575856444246
"93",2556.12628433084,200.2835101131
"94",2599.87363667201,204.030993741222
"95",2640.60408799623,207.540740826028
"96",2695.01816485692,212.011384604974
"97",2812.07096867666,221.596256706597
"98",2740.43699389551,216.491023505539
"99",2737.27109926729,216.67472945092
"100",2758.26689087855,218.776587621044
"101",2756.10123132515,218.928965491479
"102",2874.40290415144,228.489590491294
"103",2971.01774619311,236.514625747539
"104",2973.30007340571,237.314046478061
"105",2907.59505895946,232.502206893045
"106",3019.64718050213,241.664390930223
"107",3089.3460196608,247.655726060865
"108",3093.27174386428,248.419079048714
"109",3146.5125112202,253.152962690817
"110",3150.84279676262,254.048224132335
"111",3165.8227532415,255.809667432181
"112",3169.95022346462,256.798017456021
"113",3129.0146336064,254.106242641099
"114",3147.36709629497,256.101027196293
"115",3183.05984816177,259.504003449568
"116",3208.7266450508,262.138362597891
"117",3223.19467857129,263.85240938021
"118",3256.77257632653,267.071774164098
"119",3306.23548446187,271.535087495061
"120",3368.57492981204,277.052393375224
"121",3418.32993296891,281.649889903615
"122",3434.3436828344,283.370658192181
"123",3519.94760873255,291.057585434662
"124",3442.67958482209,285.444188995488
"125",3458.94390650978,287.47583162397
"126",3433.71051965155,286.13597088605
"127",3402.77333250838,284.214564676704
"128",3434.94008996434,287.408140658886
"129",3494.52748926588,292.944137388675
"130",3505.98240219949,294.613530032479
"131",3475.05746653013,292.774684410512
"132",3443.70846516173,290.63457678123
"133",3573.91035248157,302.113949672612
"134",3560.74549457852,301.608638059593
"135",3621.12610879085,307.368768713251
"136",3590.89294961687,305.547072845049
"137",3588.05905578941,305.846429409966
"138",3682.29360628025,314.381787603087
"139",3705.84310210183,317.134492221229
"140",3662.49398127085,314.202427607882
"141",3655.98914858368,314.380426935254
"142",3636.11505492974,313.338945824719
"143",3679.28401577115,317.729303517657
"144",3661.86675218381,316.857919284759
"145",3731.47070976124,323.318578214701
"146",3845.60096773849,333.619580986
"147",3913.38594935836,340.189444044989
"148",3873.27560578588,337.592254929352
"149",3802.28926537661,332.239265135056
"150",3778.26639409292,330.83329921258
"151",3819.48154415315,335.040196698704
"152",3878.80286315298,340.796555220116
"153",3949.75228312385,347.708108396235
"154",3922.91001804625,346.146533935805
"155",3893.63923909778,344.250388518782
"156",3955.4515411467,350.289297380664
"157",4019.8497430065,356.656246054248
"158",4017.2359641001,357.226062313286
"159",3968.32164985835,353.532700437405
"160",4075.22229707137,363.699895767569
"161",4051.61544771102,362.341614751964
"162",4071.60680336637,364.867103209518
"163",4056.68612036541,364.206719824623
"164",4126.31541596421,371.208969549231
"165",4043.90293263706,364.626507616665
"166",3997.56736784143,361.071217029392
"167",4145.42132670762,375.088973733521
"168",4079.67218666517,369.857142352316
"169",4154.55854483357,377.359757006444
"170",4102.17492981908,373.383725360461
"171",4055.68774878765,369.857647572501
"172",4103.45905703093,374.918280748707
"173",4058.88220760201,371.538322761036
"174",4112.68940670737,377.153891442721
"175",4084.42160847667,375.220761323365
"176",4194.07386988977,385.979784035279
"177",4139.95552515303,381.714400496603
"178",4143.91501190346,382.765705371577
"179",3964.58736303455,366.675098943751
"180",3703.90467005659,343.021887880315
"181",3779.11315052934,350.627970688866
"182",3825.95078683153,355.579673074696
"183",3835.99259102365,357.105894381279
"184",3862.4444229211,360.173107683701
"185",3889.16529623072,363.242360158056
"186",3870.71848079356,362.077390960339
"187",3878.63230260097,363.421474109418
"188",3934.92495636409,369.287011712427
"189",3913.61876528536,367.809617233397
"190",3883.29966321815,365.501691090909
"191",3905.28941573128,368.125046931394
"192",3946.82155407933,372.528660009187
"193",3947.59688459974,373.035360192434
"194",3932.51014008651,372.031091122102
"195",3870.71405020564,366.649907053452
"196",3870.29958833438,367.115829979546
"197",3862.78098590607,366.900575959292
"198",3861.68781143934,367.290083677825
"199",3855.55662649788,367.207683600539
"200",3867.31077863104,368.612157941126
"201",3688.39229078579,351.83063965799
"202",3715.10504137638,354.999625403253
"203",3865.82322737895,370.001448689019
"204",3842.94196113612,368.248253117288
"205",3836.11812238804,368.079688747043
"206",3863.47015411228,371.215516997115
"207",3880.00944301946,373.270874579791
"208",3866.05590160894,372.439494925928
"209",3930.06364776007,379.091772925188
"210",3887.30689292984,375.38582804542
"211",3896.56285687742,376.756992821336
"212",3910.34806390247,378.59437016248
"213",3945.48220603549,382.468216530903
"214",3927.60216123701,381.199018787667
"215",3959.88622279771,384.859950550283
"216",3999.5347663345,389.153294411884
"217",3949.57570426017,384.702471812291
"218",3971.16454658631,387.319546648977
"219",4016.7014878811,392.235049450897
"220",3997.26527958509,390.747314494936
"221",3990.38404936601,390.447974323
"222",3946.71873651991,386.544865845995
"223",3981.97122171965,390.374557476949
"224",3989.18564058884,391.404856486761
"225",3992.24834088852,392.011839353584
"226",3944.43331252476,387.738012021545
"227",4003.70324153336,394.050514137036
"228",4008.10866562828,394.920059711987
"229",4022.20234332557,396.647791759187
"230",3949.37459302244,389.582784554419
"231",3810.14164567518,376.025761708697
"232",3801.45684458169,375.498989256985
"233",3788.76163113466,374.741232940853
"234",3940.1234488159,390.243376435486
"235",3936.38381527728,390.222426404774
"236",3918.08250554132,388.747559932336
"237",3911.04724614957,388.407609501452
"238",3911.87005019479,388.829733654757
"239",3893.31903159969,387.334286644013
"240",3905.15888585428,388.941013266983
"241",3957.15094397515,394.471531353281
"242",3900.71721168232,389.055045606343
"243",3845.23795113633,383.768110586611
"244",3827.53412228649,382.273459381974
"245",3798.57177894654,379.699850783668
"246",3824.58098626544,382.673859123462
"247",3841.93549844389,384.705232069789
"248",3801.27674803376,380.852900251285
"249",3763.39678887193,377.291924168745
"250",3741.6911569231,375.384995201354
"251",3737.24807815958,375.366991456158
"252",3870.38232379544,389.147306594942
"253",3831.3678408049,385.433841739758
"254",3720.67842275164,374.575565002967
"255",3689.50765296726,371.773013894486
"256",3709.3012790902,374.108968458406
"257",3744.38884356949,377.973225417415
"258",3746.25016552324,378.454147276045
"259",3752.47428234661,379.314957979584
"260",3704.72499204842,374.683623354129
"261",3686.06898916015,373.070726133607
"262",3709.44038125633,375.673012786625
"263",3659.58363284219,370.822845267826
"264",3655.52848148128,370.688648352087
"265",3676.16037638166,373.024528003282
"266",3642.84698257885,369.862469801503
"267",3644.62959418948,370.17752071906
"268",3545.25379911551,360.21764600372
"269",3554.12917417354,361.380840071455
"270",3570.52693812466,363.253564915803
"271",3527.94704008767,359.094289216899
"272",3519.05973908472,358.410246131317
"273",3522.86831217208,358.989368745957
"274",3488.5267694728,355.669608969694
"275",3485.59632237283,355.540871936964
"276",3445.1632726966,351.636851654756
"277",3496.29107850778,357.089032852172
"278",3465.97385278231,354.123678880182
"279",3421.33707998539,349.726423386551
"280",3426.18630488914,350.434808059429
"281",3430.9182757572,351.059629453855
"282",3368.17961878679,344.822975730053
"283",3421.6382418477,350.535740568767
"284",3413.94652799404,349.944543958448
"285",3420.56352108525,350.81891233611
"286",3412.76807847373,350.203743249209
"287",3408.98709391625,349.979700256118
"288",3382.7351196118,347.476816708193
"289",3411.5059829548,350.65284741935
"290",3413.78313501082,351.073236965413
"291",3405.72690494535,350.396622660872
"292",3375.25049305772,347.438872667747
"293",3397.47942816197,349.833711881491
"294",3298.77109658056,339.806269435884
"295",3360.49904761489,346.452516131006
"296",3435.96186287884,354.489727012918
"297",3442.23885171014,355.325123863335
"298",3433.99586083094,354.636339191147
"299",3415.45081891298,352.909883549708
"300",3437.95665267966,355.400301690412
"301",3394.72519524228,351.105469316711
"302",3431.41609233239,355.119656709153
"303",3435.37237237636,355.716540155415
"304",3435.13993740592,355.847407726693
"305",3406.08934009792,353.005144664893
"306",3422.17765609217,354.896579060209
"307",3457.06791631475,358.76816242678
"308",3505.00417088138,363.951514119474
"309",3481.77710226594,361.684698375469
"310",3462.74837854086,359.86626997864
"311",3456.15133014719,359.338964921335
"312",3439.15281535255,357.731377925301
"313",3436.55837448133,357.619709239973
"314",3419.58593489034,356.078221483092
"315",3500.20163890599,364.754037371714
"316",3546.53007526774,369.806925783534
"317",3544.25035961012,369.769393851096
"318",3561.13706754046,371.725988158466
"319",3552.33400367799,370.934792544024
"320",3501.01613440353,365.635856290193
"321",3429.56352652892,358.273441907855
"322",3424.68852926937,358.001444959041
"323",3519.91516687219,368.207970935951
"324",3521.47259625598,368.526712134775
"325",3495.60956594827,366.008436973887
"326",3537.26566720185,370.600707636827
"327",3558.08095887023,372.992728504227
"328",3572.57710635685,374.69250632074
"329",3557.07274011647,373.225262278953
"330",3550.05911745691,372.648372050625
"331",3536.5865239566,371.379241279168
"332",3516.77835695066,369.477588422131
"333",3543.60024723032,372.526470788565
"334",3585.78573545009,377.204091363918
"335",3621.88414024079,381.101961909787
"336",3505.58984193176,368.975469799838
"337",3559.89547098424,374.941963201194
"338",3604.39030354786,379.881739521372
