"","fgT","frT"
"1",0.698846239424192,2.15270755852242
"2",0.705191299295995,2.16335676177492
"3",0.704078839228459,2.16148589260982
"4",0.715823312244508,2.18132248082756
"5",0.735163429029695,2.21443964521697
"6",0.762568935632613,2.26251643608342
"7",0.802397509172797,2.33550858142036
"8",0.79413319183748,2.32000116535964
"9",0.767668220166007,2.27163509401174
"10",0.765603723777746,2.26793616439214
"11",0.793090030144414,2.31805849674575
"12",0.807405223030493,2.3450108741754
"13",0.79575227887294,2.32302278620281
"14",0.775653646561412,2.28603772613902
"15",0.765654008212219,2.26802614167175
"16",0.721692824468935,2.19131061002705
"17",0.777139930758234,2.2887357085113
"18",0.777457012672685,2.28931201609079
"19",0.788096454341524,2.30880280967069
"20",0.776055630545476,2.28676687969929
"21",0.812461946314486,2.35469194997882
"22",0.835610695601007,2.40024027675253
"23",0.841331107015744,2.41184532825713
"24",0.859026561919015,2.44877991046046
"25",0.885780456353681,2.50825910345674
"26",0.941917462635296,2.65677920240626
"27",0.931963973701176,2.62694088428804
"28",0.885046153002217,2.50655653321094
"29",0.868377290383717,2.46901421990949
"30",0.898047021595263,2.53739973818755
"31",0.88666632203433,2.51031903607961
"32",0.857775833514318,2.44611347252578
"33",0.880789657540936,2.49677296603992
"34",0.918533958349581,2.58959018584678
"35",0.929785325217116,2.62067523234115
"36",0.934503903422995,2.6343588495786
"37",0.94723888422092,2.67367676279081
"38",0.953032868081187,2.69298194364973
"39",0.933445823366627,2.63125344351883
"40",0.949399289375584,2.68075625116823
"41",0.965613810128528,2.73912840795128
"42",0.97731605128931,2.78991136541493
"43",0.969990836756343,2.75699140536029
"44",0.968517044377255,2.75084786770334
"45",0.975787467160694,2.78266674585318
"46",0.978688255199746,2.79661577442082
"47",0.975188373315173,2.77988699701417
"48",0.983628234315766,2.82266012918247
"49",0.987335847955134,2.84482023112955
"50",0.976003574904016,2.7836774803436
"51",0.950464311268391,2.68429687790997
"52",0.952917569437515,2.69258749276398
"53",0.970016774728343,2.75710078524076
"54",0.980039359164329,2.8034218470669
"55",0.987232804669897,2.84416483810765
"56",0.999979074526109,3.01057118066691
"57",0.999933231777209,2.99271325755305
"58",0.996720937250705,2.92355664244536
"59",0.999974094133644,3.01129248849126
"60",0.999982301964623,3.01005672271743
"61",0.998004432975976,3.06654104798282
"62",0.996021567668703,3.09213941984522
"63",0.991494267853583,3.13260118360198
"64",0.985438686836625,3.17200445578605
"65",0.976625839168289,3.21658229553894
"66",0.983994303903767,3.1800928687994
"67",0.982809822469398,3.18645591821804
"68",0.97215132903171,3.23593901374009
"69",0.970638390263281,3.24212686164756
"70",0.982144388894981,3.18993424960671
"71",0.97095001291693,3.24086559832937
"72",0.958844859797598,3.28573928329647
"73",0.935969370825825,3.35531806706497
"74",0.942211172239517,3.33775206639717
"75",0.937953417131021,3.34982900669895
"76",0.925969190724616,3.38180443593003
"77",0.92250185474988,3.39057785717997
"78",0.908953055149834,3.42317206965229
"79",0.846577407166097,3.55000551751199
"80",0.880521498603817,3.48479677742363
"81",0.912606209838722,3.41462691210418
"82",0.899607067380177,3.44431854220823
"83",0.885374891662436,3.47480912962375
"84",0.883308404317138,3.47908528180664
"85",0.941873658689114,3.33872497220875
"86",0.99995590936587,3.01346204722076
"87",0.999467438033478,2.97178082337233
"88",0.99823823448763,2.94516485928916
"89",0.999976603314647,3.01093870446315
"90",0.999870682894217,2.98822317550311
"91",0.972119153452751,3.23607233306561
"92",0.962142478207454,3.27425310231232
"93",0.955240361491761,3.29778401539485
"94",0.948456123364654,3.31921933181162
"95",0.914888236128937,3.40920208581182
"96",0.869984731116331,3.50585314524386
"97",0.872128421172133,3.50163492364158
"98",0.841284916038044,3.55955746826023
"99",0.818034609325967,3.5999505346061
"100",0.841278851725907,3.55956833118413
"101",0.849788395392651,3.54413847471542
"102",0.806335059720017,3.61942659019715
"103",0.836631805001871,3.56783919145624
"104",0.818932021710936,3.59843476135756
"105",0.824482497580692,3.58898658032845
"106",0.784762068398557,3.65408137039483
"107",0.797500940027424,3.63380331949672
"108",0.770289514067211,3.67653085272205
"109",0.834243212855732,3.57204995628117
"110",0.818057398100423,3.59991208319136
"111",0.823009405448723,3.59150658972986
"112",0.844874645047182,3.55309448139759
"113",0.840103123058413,3.56167093091125
"114",0.843535425340833,3.55551333436655
"115",0.818350265365749,3.5994177444436
"116",0.837560074759714,3.56619545486484
"117",0.847104150681824,3.54904685947436
"118",0.838323356571522,3.56484075821286
"119",0.84663399587365,3.5499025983117
"120",0.778333953860792,3.66412580890832
"121",0.740684939112925,3.72077123948257
"122",0.685407305912046,3.79861735280452
"123",0.726723117419181,3.74095802798807
"124",0.723216396084058,3.74596751340062
"125",0.782724948715854,3.65727763538157
"126",0.869087986098867,3.50760822282008
"127",0.846121319284541,3.55083439667911
"128",0.849045116671433,3.54550153414857
"129",0.840373912669199,3.56118727736239
"130",0.857097713776644,3.53056899171351
"131",0.86251389672657,3.52031049432862
"132",0.890768339278417,3.46347577485026
"133",0.864102908158327,3.51726613268112
"134",0.862550438756489,3.52024066464335
"135",0.841827180287342,3.55858537081739
"136",0.762561069573339,3.68828560044626
"137",0.784023705450031,3.65524129707793
"138",0.757567052959856,3.69580083474757
"139",0.642986240821417,3.85523539678581
"140",0.675715359277507,3.81175689428439
"141",0.701749916433483,3.77614832617683
"142",0.698190006878484,3.78107800421335
"143",0.73185061860739,3.73359023530281
"144",0.73185061860739,3.73359023530281
"145",0.654538469745913,3.84003533116995
"146",0.678649941851782,3.80779225496338
"147",0.636700765735517,3.86344449996513
"148",0.67325369323321,3.81507361571737
"149",0.679611220145058,3.8064909858675
"150",0.691700030039583,3.79001391253593
"151",0.757789006656801,3.69546812839645
"152",0.691965549248614,3.78964959460337
"153",0.651639824657482,3.84386344509647
"154",0.662426912646846,3.82956710741339
"155",0.682354960829621,3.80276972142924
"156",0.629522443187216,3.8727700714849
"157",0.674671230250117,3.81316469381696
"158",0.754059099656172,3.70104350079145
"159",0.796884883076111,3.63479596419864
"160",0.753949197472088,3.7012072773971
"161",0.754952584044796,3.6997109675001
"162",0.700457259879282,3.77794071635028
"163",0.731759743351126,3.73372126875357
"164",0.793811167966355,3.6397299337204
"165",0.811403563173586,3.61105267157829
"166",0.85349325975306,3.53729864881022
"167",0.83365022888522,3.57309115649394
"168",0.8284784760446,3.58210392873974
"169",0.814803364543686,3.60538179909998
"170",0.862530762918388,3.52027826507099
"171",0.870600703854294,3.50464436501497
"172",0.910923466463425,3.41858382614425
"173",0.90804190349677,3.42527772546014
"174",0.916047273020987,3.40642013567297
"175",0.903942722702187,3.43463033173976
"176",0.864808778769368,3.51590856342452
"177",0.879664170890747,3.48654131389689
"178",0.94370207541425,3.33342073151763
"179",0.93784519824133,3.35013059484608
"180",0.934798147403749,3.35851947403607
"181",0.96182713726577,3.27537242306992
"182",0.98974163966241,3.14515457097799
"183",0.987119055648621,3.16206881433525
"184",0.98709690074651,3.16220391537621
"185",0.998931677327528,3.04983994236175
"186",0.999958446376902,3.01319076692001
"187",0.999874538613781,3.01984186602799
"188",0.998972508063189,3.04896052243998
"189",0.995089456261072,3.10186479994855
"190",0.996974775120034,3.08091629396176
"191",0.99995867691489,2.99515734217291
"192",0.99815426330585,3.06416027495997
"193",0.999155260987617,3.04479022400384
"194",0.999449239849953,3.03698106914153
"195",0.999914656479263,3.01709679828205
"196",0.999993607102166,3.00062377012395
"197",0.999182699388658,2.96402775749138
"198",0.999936438311186,2.99299182811728
"199",0.999539989921192,2.97407166761013
"200",0.999671348175731,2.97873592248068
"201",0.987305179563013,2.84462489953257
"202",0.982140007951698,2.81445854705177
"203",0.986699348203501,2.8408121108493
"204",0.991619748743145,2.87484698632056
"205",0.994150345412519,2.89629405250458
"206",0.992794420418641,2.88433782183426
"207",0.989215004706362,2.8572621942147
"208",0.995472795246466,2.90935621203604
"209",0.997181713559462,2.92946449792855
"210",0.998475839558177,2.94930221037369
"211",0.999982872976841,2.99836737478781
"212",0.999833107778367,3.02224354322253
"213",0.999946734034157,2.99393733465292
"214",0.999996197627153,3.00143428973922
"215",0.9999268062409,2.99217445693324
"216",0.997741210015951,2.93732435744581
"217",0.987326310306611,2.84475945986209
"218",0.987305179563013,2.84462489953257
"219",0.988155016739717,2.85012535086849
"220",0.98662681794018,2.84036133414868
"221",0.985492784247231,2.8334612572809
"222",0.982518477228607,2.816512077813
"223",0.974109965865095,2.77496242629054
"224",0.964070508870476,2.73308722996419
"225",0.964280130815562,2.73390057119143
"226",0.95635387283204,2.70454110505378
"227",0.961103836844098,2.72180473558649
"228",0.961928772712618,2.7249005875066
"229",0.962288554651269,2.72626054970668
"230",0.96088782869191,2.72099914480808
"231",0.951329359928025,2.6871983505753
"232",0.949245885468603,2.68024907598315
"233",0.948023350755138,2.67623187948655
"234",0.949245885468603,2.68024907598315
"235",0.956023495781497,2.70337347214853
"236",0.944858143986521,2.66602604028563
"237",0.944018256257556,2.66336280984263
"238",0.942168987091438,2.65756172483024
"239",0.933319476256443,2.63088409182475
"240",0.928382956417538,2.61668743408446
"241",0.928844966869212,2.61799738326068
"242",0.909897245131385,2.56697684562821
"243",0.890886800602347,2.52022490241529
"244",0.886546243308652,2.51003942932333
"245",0.87684373227616,2.48782843942693
"246",0.877493881353532,2.48929417526199
"247",0.885684829773826,2.5080371298992
"248",0.887131468143862,2.5114032854959
"249",0.898943285271065,2.53958435339975
"250",0.859834308437216,2.45050680130451
"251",0.859965320590613,2.45078725559976
"252",0.869243884461505,2.47091749856121
"253",0.865759438119911,2.46329438217573
"254",0.869704846690187,2.47193192305747
"255",0.866889260694024,2.46575755413429
"256",0.844991975061159,2.41935352538691
"257",0.83202780330397,2.39304698682825
