"","fgT","frT"
"1",0.484020663221653,2.46403330087852
"2",0.475778561334877,2.44195739008298
"3",0.514982495351638,2.54668709216281
"4",0.508128383310569,2.52841753783633
"5",0.485640865059932,2.4683684184609
"6",0.508050251604649,2.52820921123394
"7",0.500730701933266,2.50868458216979
"8",0.484540111222025,2.46542332095843
"9",0.485796311035494,2.46878426750207
"10",0.4993616791577,2.50503078877798
"11",0.50699183049247,2.52538692120681
"12",0.513354782989249,2.54234942262435
"13",0.491848635761238,2.48496613876222
"14",0.517946556099422,2.55458465408097
"15",0.522473536019633,2.56664377441779
"16",0.498516625049646,2.50277507559563
"17",0.508133592342159,2.52843142688684
"18",0.493210273201446,2.48860433648644
"19",0.500357265504495,2.50768798228681
"20",0.503594644183279,2.51632606433231
"21",0.404827887420433,2.24947180330434
"22",0.528948538201597,2.58388812081794
"23",0.573055988431299,2.70145337977985
"24",0.561392840426053,2.67032273815381
"25",0.498072115506636,2.50158843302565
"26",0.49400035854166,2.49071501585844
"27",0.497123827927653,2.49905667352768
"28",0.492971522301885,2.48796647035868
"29",0.499134872810662,2.50442539795758
"30",0.519616039477303,2.55903222623492
"31",0.510984144220123,2.53603089666063
"32",0.509650752968141,2.5324763837758
"33",0.503394317364584,2.5157916475363
"34",0.520856952880296,2.56233779755332
"35",0.536453866388732,2.60387407846014
"36",0.524711795167962,2.57260516249392
"37",0.534822322894819,2.59952944078915
"38",0.558234910570077,2.66190164494055
"39",0.556096274646551,2.65620020309651
"40",0.520775934135625,2.56212198473302
"41",0.533325550238083,2.59554371954814
"42",0.571614428188838,2.69760279623981
"43",0.61352851946351,2.81005821495056
"44",0.616123621620459,2.8170646387111
"45",0.636161649978678,2.87139745138538
"46",0.649487320906988,2.90779381164153
"47",0.624265086260921,2.83908810310415
"48",0.629840138715188,2.85420915092389
"49",0.644404232371556,2.89388277478186
"50",0.627224406715886,2.84711034369818
"51",0.623411425558263,2.83677570144404
"52",0.653030143817518,2.91751094001055
"53",0.677173707176837,2.98425416160702
"54",0.718654931630356,3.10158631860733
"55",0.716474168421185,3.09531717551808
"56",0.728010847287272,3.12862849046585
"57",0.784632777015181,3.298471259518
"58",0.761552130677228,3.22779602957376
"59",0.751258153080617,3.19695674725671
"60",0.757689862303671,3.21617965898036
"61",0.773723792887644,3.26478598998229
"62",0.767225551927428,3.24496357774196
"63",0.759624527098673,3.22199145859978
"64",0.748679763533296,3.18929161580207
"65",0.789649368427637,3.31414511669824
"66",0.759624527098673,3.22199145859978
"67",0.729956140405628,3.13428208068722
"68",0.807594949685502,3.37126184626697
"69",0.83224498837196,3.45282082817638
"70",0.800753388674921,3.34928396778443
"71",0.801598083304618,3.3519834528054
"72",0.803582918223538,3.3583419593266
"73",0.814802530878532,3.39470767034679
"74",0.853919571413804,3.52820996200635
"75",0.850758763418363,3.51696752980579
"76",0.848373063562981,3.50854155401812
"77",0.86375698676292,3.56381044535078
"78",0.869525023566488,3.58514729811159
"79",0.867213000923421,3.57655142788349
"80",0.912182097074598,3.75680999016384
"81",0.911585588062742,3.7541969080354
"82",0.863726744703666,3.56369951303636
"83",0.855413773888057,3.53355671486812
"84",0.902833263028647,3.7166741535082
"85",0.90578312158574,3.72915581418381
"86",0.889208053336489,3.66095126627427
"87",0.898060310971891,3.6968079332991
"88",0.903865924556204,3.72102537065946
"89",0.894607126586069,3.68267415249477
"90",0.928129416734892,3.82975153131491
"91",0.933615162915017,3.85643540316678
"92",0.947254669582948,3.92737567459582
"93",0.926789075647358,3.82336848317353
"94",0.943526897884047,3.90724880576322
"95",0.954852299746966,3.97049199268209
"96",0.99087330537349,4.2562777875107
"97",0.985409223062537,4.1955749875961
"98",0.964464001094036,4.03011454972772
"99",0.995742472213771,4.32841073763869
"100",0.995420651184591,4.32266852126147
"101",0.98984065174162,4.24367883149744
"102",0.977273752419275,4.12288424753763
"103",0.996329600871042,4.33946513022086
"104",0.996295774831868,4.33880567910166
"105",0.997488595662007,4.36421509167974
"106",0.984631262313869,4.18789968943809
"107",0.989162257741754,4.23573714447929
"108",0.991704440083074,4.26692918961086
"109",0.991654346532611,4.26627294970153
"110",0.988978539938945,4.23362807408271
"111",0.993313578986839,4.28914443338612
"112",0.994639462385304,4.30950215298363
"113",0.997335769550819,4.36066847782644
"114",0.999958536877205,4.49667235465153
"115",0.999350730470744,4.42215636013409
"116",0.995303463301143,4.32062692258316
"117",0.989002935849177,4.23390715544394
"118",0.99076850242457,4.25496868467008
"119",0.994208665647107,4.30264250552109
"120",0.994301074851179,4.30409237051335
"121",0.994139916965013,4.30157118009214
"122",0.999567851161547,4.43314981931117
"123",0.993982865077091,4.66071819641185
"124",0.99016389017603,4.71007397232215
"125",0.985512113807326,4.75828799890515
"126",0.97920847704006,4.81230602160009
"127",0.970701535776375,4.87323295688695
"128",0.932354861478593,5.07274184739202
"129",0.968710322424169,4.88612609676863
"130",0.975978983624703,4.83671415075452
"131",0.974597032536007,4.84664337129621
"132",0.97875325033879,4.81585840510342
"133",0.957810159413729,4.95025316988054
"134",0.930667805856498,5.07994551992859
"135",0.938445898944012,5.04594135722623
"136",0.963064314654272,4.92055768652401
"137",0.931456573234384,5.07658873092919
"138",0.907813412194502,5.16993621832142
"139",0.91850856844639,5.12942794169726
"140",0.901942356955355,5.19116557014624
"141",0.90875648908838,5.16646320338762
"142",0.905296765741185,5.17911733733807
"143",0.914511740873321,5.14486382435979
"144",0.940244635174406,5.03777111468643
"145",0.940172052701064,5.03810320527058
"146",0.93309616999573,5.06954762058999
"147",0.93350363427668,5.06778422975245
"148",0.936172324557988,5.05609641741325
"149",0.931978136777583,5.07435829826824
"150",0.919904755592129,5.12394579171278
"151",0.899089207902291,5.20125098099154
"152",0.887154083510277,5.24196171194298
"153",0.889828913652732,5.23303328971563
"154",0.858913957215698,5.33044808292049
"155",0.906942553150282,5.17312739171556
"156",0.903674142143814,5.18497180723743
"157",0.918376371202951,5.12994454217896
"158",0.930808015317122,5.07935024869283
"159",0.929606687433966,5.08443089814711
"160",0.920434273388162,5.12185398264484
"161",0.924699893864469,5.10473893649971
"162",0.934628573610899,5.0628870794522
"163",0.956969781226345,4.95482362735567
"164",0.923951253751863,5.10777763381486
"165",0.935123659685732,5.06071826510799
"166",0.926307172367976,5.0981628483693
"167",0.937064099323104,5.05213555035321
"168",0.944729200109724,5.01683836116375
"169",0.923847264539407,5.10819851906261
"170",0.920014146881185,5.12351422753988
"171",0.943551380871052,5.0224174269927
"172",0.946155737907912,5.0099993783535
"173",0.957349428671651,4.95276458576753
"174",0.954864457442455,4.96607728118275
"175",0.962320991688348,4.92488429649193
"176",0.952483351442811,4.97848673588226
