"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.213321976966161,0.013617557961227,0.0471553843819936,0.00301019702300809,0.347303148464206,0.0221703399789806,0.136276991134653,0.0912180916063057,0.12329823007421,0.0825306543104669,0.285532743329749,0.191123620508452,1.01060380777917,0.102181350646614,40.0460906818698,4.102737292439
2,0.218774950536885,0.01361145336324,0.0483607785397324,0.00300884758555829,0.356180972102156,0.0221604012650646,0.136239359628936,0.0911771995623766,0.123264182521419,0.0824936567469089,0.28545389636539,0.19103794194022,1.03663911653025,0.103536594169738,40.5683285613103,4.10183157233473
3,0.222740917989175,0.0133490427611502,0.0492374660818177,0.00295084103141213,0.36263784542799,0.0217331783900831,0.134048752008377,0.089419425194303,0.121282204198055,0.080903289461514,0.280864051827075,0.187354986121399,1.05970870979918,0.104529689298604,41.0986731809379,4.1048196794774
4,0.222701409012971,0.0117588713598083,0.0492287325186567,0.00259932945848394,0.36257352204217,0.0191442677577235,0.121417674019236,0.0787675593479989,0.109854086017404,0.071265887029139,0.254398936040304,0.16503679101485,1.07765548875386,0.10495231527915,41.6398551789071,4.10735618575304
5,0.21981587040074,0.011193417325781,0.0485908766149004,0.00247433435622531,0.35787566268752,0.018223668909341,0.116745608185818,0.0749798289765209,0.105626978834788,0.0678388928835197,0.244609845722667,0.157100594046052,1.07900536451717,0.10374350470961,42.1845493040264,4.10833161865542
6,0.224277029399286,0.0156479404314316,0.0495770275514212,0.00345901841115853,0.365138742600943,0.0254759451234536,0.154939576032389,0.104818739732078,0.140183425934066,0.0948360026147333,0.3246353021631,0.219620216581489,1.07592708818954,0.102221640726129,42.7238453501028,4.10778444393965
7,0.228695370469381,0.0132107760913473,0.050553713472179,0.00292027682019255,0.37233211192208,0.0215080705487198,0.132661885866509,0.0884932369755322,0.120027420545889,0.080065309644527,0.277958237053637,0.185414401282073,1.11304911214683,0.104527332239206,43.2653661459479,4.11055429554942
8,0.227992227781438,0.0124419434557831,0.0503982819306337,0.0027503243428573,0.371187346282762,0.0202563570648531,0.126469325491603,0.0833431619047639,0.114424627825736,0.07540571791384,0.264983348649073,0.174623767800468,1.12359767839168,0.104241963307671,43.8171587943623,4.11490442343765
9,0.223734694951824,0.0110724579447887,0.0494571430946137,0.00244759596674266,0.364255784061916,0.0180267385487089,0.116008880619995,0.0741695747497827,0.104960415799043,0.0671058057259935,0.243066226060943,0.155402918523347,1.12590515768535,0.103191157597483,44.3716269520485,4.11658514216394
10,0.22815418823369,0.0165319082387277,0.0504340837148157,0.0036544218211926,0.371451029264674,0.0269151067465608,0.163008605186012,0.110740055187654,0.147483976120678,0.100193383265019,0.341541839437359,0.232026782297937,1.11641931857762,0.101183075379984,44.918221013831,4.11683274740995
11,0.243378375363982,0.0209168066305833,0.053799430343617,0.00462371514991831,0.396237074276798,0.0340540290406683,0.217245072929293,0.140112580300555,0.196555065983646,0.126768525033838,0.455180152804232,0.293569215867836,1.15771071715999,0.10391732585454,45.4655572748872,4.12062460079871
12,0.25548985475092,0.0155990561909371,0.0564767047344138,0.00344821242115451,0.415955412647111,0.0253963581494548,0.153748721838781,0.10449128548953,0.139105986425564,0.0945397344905248,0.32214017909078,0.218934121978062,1.2410234673476,0.110219652612544,46.0379095385083,4.13241095228962
13,0.251195473152296,0.0123637859893378,0.0555274203810338,0.00273304742922215,0.408963858044439,0.0201291112247465,0.129134762446889,0.0828196190673352,0.116836213642423,0.0749320362990174,0.270568073698243,0.173526820902994,1.25753471444587,0.110313564791512,46.6442083205086,4.14263595551625
14,0.245413006834243,0.012786613895928,0.0542491909844117,0.00282651465067889,0.39954959709154,0.0208175047288083,0.130692121523495,0.0856519591114796,0.118245252806971,0.0774946296722916,0.273831111763513,0.179461247662141,1.23756605611383,0.10723156808166,47.2559010166905,4.14538607857281
15,0.24829301586494,0.0171075966063466,0.0548858245596184,0.00378167924982385,0.404238453899412,0.0278523678082272,0.166229828363429,0.114596340903752,0.150398416138341,0.103682403674823,0.348291068951947,0.240106619036431,1.22748870149169,0.10518816389162,47.8529834025117,4.14632449095307
16,0.249635405530109,0.014048391306231,0.0551825633277084,0.0031054338676933,0.40642395847709,0.0228717668985652,0.139927495917474,0.0941040565967629,0.126601067734858,0.0851417654923106,0.293181420017565,0.197170404297989,1.26135718467124,0.106938951622759,48.4469447647703,4.15160250336482
17,0.25082502666384,0.0160057453961771,0.0554455322099014,0.00353811214020777,0.408360745164988,0.0260584767151793,0.155446174631803,0.107215519400234,0.140641777047822,0.097004517552594,0.325696746847587,0.224642040648109,1.26074185119491,0.105739668628686,49.0450892603871,4.15808503054385
18,0.256072070924768,0.0175567542013266,0.0566054051517907,0.00388096671818787,0.416903301435411,0.0285836278926863,0.169519335541665,0.117605052066305,0.153374636918649,0.106404570917132,0.355183369706345,0.246410585281774,1.27989041099819,0.106271269661912,49.6447623017898,4.16375541905413
19,0.254590645557084,0.0134742964978105,0.0562779321757765,0.00297852869951594,0.414491436977147,0.0219371002631008,0.136083687964269,0.0902584454398755,0.123123336729577,0.0816624030170292,0.28512772716323,0.189112933302599,1.31178209366639,0.10778328233413,50.2519801710731,4.17249921549162
