"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
24,0.277570832640952,0.022674364263814,0.0613577630048421,0.00501222788989557,0.451904794194392,0.0369154562049463,0.22383199096203,0.151885693633205,0.202514658489456,0.137420389477658,0.468981314396635,0.318236691421943,1.37716820848953,0.105858260593185,52.8641896035333,4.10126788384096
25,0.296115093844255,0.023086605392587,0.0654570207445196,0.0051033548762561,0.482096152785033,0.0375866136917903,0.223174987348292,0.154647117462303,0.201920226648454,0.139918820561131,0.467604735396421,0.324022531825785,1.46513090903213,0.111729658452027,53.5165419969805,4.11363551223419
26,0.304657913763734,0.0189132085772772,0.0673454335688254,0.00418081452760858,0.496004463110079,0.0307920308065146,0.180564243072763,0.126691349321474,0.163367648494404,0.114625506528953,0.378325080723883,0.265448541435474,1.55834140515936,0.11774524234706,54.2012768481738,4.13334406678427
27,0.284300652882883,0.00986531550642306,0.0628454074793741,0.00218075395405147,0.462861413816342,0.0160614259472997,0.121538521296494,0.0660834531530711,0.109963424030161,0.0597897909480152,0.25465213985932,0.138460568511198,1.57418521965171,0.117585720365304,54.9166119463836,4.1493922712303
28,0.28475687571773,0.0206407886794204,0.0629462567376034,0.0045627006554508,0.463604176607111,0.033604652446496,0.195447726577892,0.138263656225782,0.176833657379998,0.125095688966184,0.409509522353679,0.289695279711174,1.4563600710648,0.107652530665831,55.6116824856104,4.1539837016408
29,0.299446824111954,0.0242769883356923,0.0661935084879057,0.00536649215841638,0.487520443466479,0.039524640658811,0.236049493514762,0.162620974497463,0.213568589370499,0.147133262640563,0.494579891173787,0.340729660851828,1.5078255773458,0.110636394821564,56.2844606828082,4.16048527424655
30,0.311318959142114,0.0207514385735359,0.0688178751787831,0.00458716010572916,0.506849112427862,0.0337847982390201,0.195445387479262,0.13900485168876,0.176831541052666,0.125766294385063,0.409504621385121,0.291248260681212,1.60617296706116,0.116928355921677,56.9763766783809,4.18063004129943
31,0.301150646502955,0.0137299827591442,0.0665701429111796,0.0030350488204423,0.490294385885513,0.0223533754394479,0.144341180961543,0.0919711763770377,0.130594401822348,0.0832120167220839,0.30242914106228,0.192701512409043,1.64158953811322,0.118331159109593,57.6992272018954,4.2004665207468
32,0.300670202783733,0.0205558145813186,0.0664639395627199,0.00454391690744915,0.48951218979527,0.0334663086516908,0.192814918086277,0.137694451740884,0.174451592554251,0.124580694432231,0.403993161704581,0.288502660790433,1.56706773381332,0.111896687933398,58.4189428473914,4.21102904264008
33,0.306416371162047,0.0207797351310649,0.067734145204242,0.00459341513423539,0.498867355155052,0.0338308670204021,0.194623123058692,0.139194398007136,0.176087587529293,0.125937788673124,0.407781781646783,0.291645405348291,1.60286075361442,0.11356781390918,59.1252932760076,4.22184973113884
34,0.311493796415195,0.0209767292604235,0.0688565234180958,0.00463696120493551,0.507133759777721,0.0341515872871455,0.196191282204844,0.140513975907143,0.177506398185335,0.127131692487415,0.411067448429197,0.294410235234014,1.63658707752633,0.115065603865799,59.8381096801107,4.23972156627065
35,0.311618826259667,0.0187915419010003,0.0688841615942422,0.00415391978864218,0.507337317138545,0.0305939489195234,0.178115910487255,0.125876357231581,0.161152490440849,0.113888132733336,0.373195241020914,0.263740938961419,1.66787420878912,0.116325989872727,60.5624809909802,4.25804318177261
36,0.319811672041767,0.0250960852674804,0.0706952117144958,0.00554755569070616,0.52067584500835,0.0408581879442492,0.237408442287629,0.168107748203221,0.214798114450712,0.152097486469577,0.497427212412174,0.35222575814009,1.66409310031081,0.115232156102332,61.2910280165205,4.27474654069687
37,0.327778981519341,0.0214041188632771,0.0724564064411176,0.00473143680135615,0.533647183947279,0.0348474075528437,0.199773199591403,0.143376872768365,0.180747180582698,0.129721932504707,0.418572418191511,0.30040868580039,1.75347480456313,0.120596552078492,62.0299136710432,4.29533701799548
38,0.324825904499402,0.0189818491013868,0.0718036209946048,0.00419598769609598,0.528839367325343,0.0309037823966437,0.180565301200728,0.127151142305944,0.163368605848278,0.115041509705378,0.378327297753906,0.266411917212453,1.77176362348422,0.120887998733843,62.7868333993219,4.31821181814554
39,0.328845055306862,0.0239798846099965,0.0726920648573064,0.00530081659799932,0.535382826885558,0.0390409349439946,0.22242660430683,0.160630805999978,0.20124311818237,0.14533263399998,0.466036694738119,0.336559783999964,1.74887386116985,0.118466301038739,63.5453935738276,4.33572252871284
40,0.342336305131193,0.0274197631688915,0.0756743411342637,0.00606121080575494,0.557347528353941,0.0446412986328609,0.258608697925477,0.183673054719844,0.23397929812305,0.166180382841769,0.541846795653379,0.384838781317772,1.80792457503858,0.121774586673934,64.3052754841337,4.35595058798961
41,0.350869844741637,0.0231443505859504,0.0775607025218356,0.00511611960321024,0.57124072968463,0.0376806269188813,0.214478194100148,0.155033927370003,0.194051699423944,0.140268791430001,0.449382882876501,0.324832990680005,1.9399165045093,0.129859870309373,65.086482451805,4.38396579595123
42,0.352484803742769,0.0233002419215927,0.0779176934589279,0.00515057979319414,0.573869996268928,0.0379344289530487,0.215542136595523,0.156078175551343,0.195014314062616,0.141213587403592,0.451612095723954,0.327020939250424,1.9540592748429,0.129900774097884,65.8909877490913,4.41080587940969
43,0.356304265695285,0.0247931573149146,0.0787619955747473,0.00548059266961288,0.580088348360043,0.0403649999793702,0.22811724219992,0.166078565745841,0.206391790561832,0.15026155948433,0.477959936037927,0.347974137753193,1.96727185393674,0.129933300033008,66.7019061629876,4.43416909401234
44,0.361134635643393,0.0250388370046386,0.0798297615632763,0.0055349008115517,0.587952529608892,0.0407649837549221,0.230049709582213,0.167724267016716,0.208140213431526,0.151750527300842,0.482008915315112,0.351422273749315,2.01646573922033,0.132374118040964,67.5184120664947,4.45941930965594
45,0.364629886201504,0.0247939106693444,0.0806023958971746,0.0054807592005919,0.593643042798238,0.0403662264932486,0.227724467045791,0.166083612139144,0.206036422565239,0.150266125268754,0.477136978572133,0.347984711148695,2.06500228684027,0.134744205516813,68.3435684204858,4.48652283917904
46,0.364641679154745,0.0235368315221961,0.0806050027605227,0.00520287854701178,0.59366224255369,0.0383196134256094,0.217179261373845,0.15766298627308,0.196495522195384,0.142647463770881,0.455042261926152,0.330341495048369,2.09174778107652,0.135645433446128,69.1756689653579,4.5138064084634
47,0.366219027927442,0.0252406563551866,0.0809536798576452,0.00557951351009383,0.596230277046783,0.0410935598203734,0.23091185927109,0.169076166972536,0.208920253626225,0.152973674879919,0.483815324187047,0.354254826037706,2.06727761697951,0.133265090252685,70.0090188109902,4.53993726570017
48,0.372813056380874,0.0275402579940222,0.0824113071999826,0.00608784650394153,0.606965818107808,0.0448374726639499,0.251392086821771,0.184480197089139,0.227449983314936,0.166910654509224,0.526726277150377,0.386529936758192,2.09787031010376,0.134557296014413,70.8437624182464,4.56687593140084
49,0.376264906633924,0.0251268685466469,0.0831743477822359,0.00555436041557485,0.61258567255488,0.0409083052829631,0.229841680128386,0.168313951987118,0.207951996306635,0.152284051797862,0.481573044078523,0.352657804163475,2.21845776264482,0.141564400995867,71.6883704943543,4.59808847236257
50,0.377073837188753,0.0256055483285649,0.0833531640101455,0.00566017384105116,0.613902668265198,0.0416876295594875,0.233491184405858,0.17152041942579,0.211253928748157,0.155185141385243,0.489219624469416,0.359376116892142,2.19260069124304,0.139166906486852,72.5408864524114,4.62898474393398
51,0.378115547913286,0.0257126221630166,0.0835834369071474,0.00568384279392986,0.615598646427244,0.0418619532759303,0.2341156370861,0.172237660422123,0.211818909744566,0.15583407371525,0.490528001513733,0.360878907551111,2.19663533032078,0.138720548261874,73.3944522211562,4.65843092620972
52,0.381096545614356,0.0270205772618643,0.0842423942936999,0.00597296971051725,0.620451919877408,0.0439913959631747,0.245026252996688,0.180999082136892,0.221690419377956,0.163761074314324,0.513388339612109,0.379236172096326,2.20108571230345,0.138358540546866,74.250379047918,4.68901376027445
53,0.386319626032937,0.0280292791163242,0.0853969699651755,0.00619594590992444,0.628955461330816,0.0456336333683326,0.253654643864715,0.187755936664377,0.229497058734742,0.169874418886819,0.531466872859403,0.393393391106329,2.24473982644508,0.140521605820832,75.1106241304321,4.72139557135886
54,0.389839752381934,0.0271528565114648,0.0861751031581118,0.00600221038674448,0.634686474053394,0.0442067558642771,0.245762903060691,0.181885163234688,0.222356912293006,0.16456276673615,0.514931796889066,0.381092722967908,2.32626989651186,0.14503002655527,75.9793425937543,4.75633706174042
55,0.392963160761705,0.0279952381166101,0.0868655407999558,0.00618842105735609,0.639771602082214,0.0455782122319548,0.252738346113707,0.187527910828964,0.228668027436211,0.16966810979764,0.529547010904911,0.392915622689262,2.3396325226981,0.145277320253072,76.854694332604,4.79146395552296
56,0.393918044873054,0.0267823454790159,0.0870766204456224,0.00592030794799295,0.641326220424901,0.043603537902679,0.242274649112614,0.179403271151309,0.21920087300665,0.162317245327368,0.50762307433119,0.37589256812655,2.49172861859184,0.154087923944502,77.7345966229636,4.82685796969272
57,0.396567343568399,0.0286933164624595,0.0876622548940671,0.00634273311275445,0.64563946461662,0.0467147327669512,0.258183241520341,0.192204033719825,0.233594361375547,0.173898887651275,0.540955363185476,0.402713213508201,2.58165725148816,0.159049770607827,78.6141543754559,4.86148120223954
58,0.39944826798648,0.0281554422505875,0.0882990908180641,0.00622383460276183,0.650329811739392,0.0458390358044674,0.25328319916299,0.188601048568538,0.229160989718895,0.170639043942965,0.530688607770074,0.395164101762637,2.57330185774152,0.157999313656282,79.4885945549409,4.89710348754247
59,0.401286605733669,0.0283521183691231,0.0887054602148111,0.00626731037633272,0.653322754597973,0.0461592383272759,0.254682229403303,0.189918496252502,0.230426778983941,0.171831020418931,0.533619909225967,0.397924468338565,2.61171227697933,0.159817965013846,80.3665481988315,4.93446169874694
60,0.39650536785383,0.0250643482454316,0.0876485549992676,0.00554054013846404,0.645538563804129,0.0408065178451959,0.228439938649191,0.167895155711022,0.206683754015934,0.151905140881405,0.478636061931637,0.351780326251688,2.64984374875762,0.161534201456452,81.2489205876902,4.9718482630539
61,0.397314473888579,0.0294190354332746,0.0878274100174754,0.00650315520103962,0.646855845208072,0.0478962541790858,0.263251156900288,0.197065309122405,0.23817961814788,0.178297184444089,0.551573852552985,0.412898742923152,2.78685005857246,0.169302183990497,82.1240930929635,5.0062762396186
62,0.402210820872218,0.0295778347533859,0.0889097604033324,0.00653825820864335,0.654827441700733,0.0481547906160394,0.264319113607172,0.198129036625549,0.239145864692203,0.17925960456597,0.553811476129312,0.415127505310686,2.78761186815824,0.168947748179536,82.9878382923714,5.04154223307791
63,0.406039585055373,0.0295667115391995,0.0897561188017141,0.0065357993928756,0.661060938476116,0.048136681242764,0.263918329005004,0.198054527056841,0.238783250052146,0.179192191146655,0.552971736962865,0.41497139002385,2.79372546307713,0.168920126990123,83.8526827063465,5.08202812732687
64,0.394581522810198,0.0223607968600496,0.0872232839896228,0.00494291299011636,0.642406409066428,0.0364049464668884,0.209193521419477,0.149785242124738,0.189270328903336,0.135519980970002,0.438310235355094,0.313835745404197,2.80983844858791,0.169277948290579,84.7281678947196,5.12301336318578
65,0.39628556407524,0.0317088940650174,0.0875999667955794,0.00700933447753025,0.645180707827759,0.0516243047233977,0.284430778387231,0.212404075076681,0.257342132826542,0.192175115545563,0.59595020233515,0.445037109684453,2.98661169725757,0.179381745955731,85.5927117621991,5.15650949363777
66,0.398338652121832,0.0269567588468612,0.0880538073111418,0.00595886248193809,0.648523279243964,0.0438874951050669,0.241280389791896,0.180571590361762,0.218301305049811,0.163374296041584,0.505539864325877,0.378340475043665,2.95287158452617,0.17702862147913,86.4386662991917,5.19167553420877
67,0.389610549236998,0.0243840129170348,0.0861244371997574,0.00539015022376552,0.634313315249007,0.0396988841877346,0.221267848730836,0.163337885568651,0.20019472028028,0.147781896466879,0.463608825912228,0.342231760239075,3.01970793244397,0.180472993402033,87.2820603474775,5.23267686415545
68,0.396827266568426,0.034227418295165,0.0877197115572311,0.00756606088629952,0.646062637500876,0.0557246389086173,0.313255571571474,0.22927457231211,0.283421707612286,0.207438898758569,0.656345007102136,0.480384818177731,3.11635992493743,0.18596565292408,88.1143991760013,5.26616140927387
69,0.410725287268559,0.0321981899226759,0.0907919056067341,0.0071174946144861,0.66868959050039,0.0524209127162156,0.286141314853104,0.21568165498444,0.25888976105757,0.19514054498591,0.599534183501742,0.451904419967384,3.04603446344067,0.181719504050454,88.94017826614,5.30741593424221
70,0.412539626957509,0.0287897438991319,0.0911929701695546,0.00636404865138727,0.671643462836084,0.046871723400693,0.255705790357152,0.192849959132945,0.231352857942185,0.174483296358376,0.535764513129271,0.404066581040436,3.0241241016581,0.180156792020057,89.7911516286909,5.35673635276406
71,0.396472834872208,0.0221414744149363,0.087641363498067,0.00489443118645964,0.645485597827033,0.0360478741351943,0.207090348758409,0.148316096559392,0.187367458400465,0.134190754029919,0.433903587874761,0.310757535648232,3.08657202293428,0.183292041037153,90.6650742907772,5.40120986553786
72,0.393324862776614,0.0299133926910866,0.086945495982199,0.00661243417381915,0.640360478345084,0.0487011024865402,0.264372864945165,0.200376793146032,0.239194496855149,0.181293289036887,0.553924097980345,0.419837090401205,3.24616007491436,0.19226436703521,91.5183662684031,5.4346984360256
73,0.404822430002455,0.0345964177435532,0.0894870634742269,0.00764762918541719,0.659079324635575,0.0563253959052935,0.3127332201584,0.231746338952034,0.282949103952839,0.209675259051841,0.655250556522363,0.485563757804265,3.25794708754339,0.192954610537241,92.3390316051607,5.46907886687592
74,0.412864723545458,0.0302799740946665,0.0912648336258382,0.00669346795776843,0.672172742895062,0.0492979227365817,0.267026045518083,0.202832362356625,0.24159499356398,0.183514994513132,0.559483142990269,0.424982092556735,3.2013883379695,0.189562076352821,93.1627261481409,5.51763950041828
75,0.409303490202818,0.0279192688490522,0.0904776136237809,0.00617162785084309,0.666374805102132,0.0454545289331945,0.247504737469104,0.187019025783125,0.223932857710141,0.169207689994257,0.51858135469717,0.391849387355133,3.23471576357183,0.191255170174974,94.0137829283615,5.56678728610192
76,0.411304674497856,0.0320622781912692,0.0909199806784736,0.00708745096859619,0.669632873568439,0.0521996388798204,0.282427371149192,0.214771241472614,0.25552952627784,0.194316837522846,0.591752587169735,0.449996886894995,3.3077559834372,0.195374440692756,94.8702040937101,5.6092770909929
77,0.414029013683377,0.0303912768757404,0.0915222030247465,0.0067180717304271,0.674068288944164,0.0494791314748891,0.267160163831684,0.20357793122505,0.241716338704857,0.184189556822673,0.559764152790195,0.426544236852491,3.30922234442812,0.1953595710395,95.7205167340824,5.65378537999342
78,0.406219167597637,0.0261952423590024,0.0897958159952671,0.00579052725830578,0.661353311457205,0.0426476928230792,0.234009876467632,0.175470522978965,0.211723221565953,0.158759044600016,0.490306407836943,0.367652524336883,3.34540269303489,0.19719388513324,96.5735823626273,5.70121063514428
79,0.392123525923721,0.0242657354625123,0.0866799373094541,0.00536400468118683,0.638404617644233,0.0395063201915981,0.218783817301009,0.162545596399608,0.197947263272342,0.147065063409165,0.458404188630686,0.340571725789653,3.44220225349989,0.202416567924631,97.41824346831,5.74229283439258
80,0.398909059957761,0.0359079944554686,0.0881798974643472,0.00793755666910359,0.649451943229477,0.0584607348327618,0.329209770001606,0.24053202027587,0.297856458572881,0.217624208821026,0.689772851431936,0.503971852006578,3.54291997449418,0.208277480985509,98.2289079698339,5.77628999052039
81,0.408574374743909,0.0301532886604959,0.090316440732864,0.00666546380916204,0.66518775396903,0.0490916699595454,0.264042132761897,0.201983751792789,0.23889526297505,0.182747204003,0.553231135310642,0.423204051375373,3.48044104073673,0.204733845737288,99.0249655952883,5.82137630467026
82,0.413520179212277,0.0332173684061275,0.0914097238258719,0.0073427867003017,0.673239870717532,0.0540802068085712,0.291600542387341,0.22250868788793,0.263829062159975,0.201317384279561,0.610972565002047,0.466208679384233,3.5165853512697,0.206866250299634,99.8394712942056,5.87296801617807
83,0.42049111297889,0.0331410917267608,0.0929506670795441,0.00732592553960007,0.684589040077912,0.0539560230218159,0.289983388133243,0.221997743624233,0.262365922596744,0.200855101374314,0.607584241802986,0.465138129498413,3.51124248752035,0.206645065197473,100.672367547991,5.92214125441889
84,0.419895172245032,0.0298573665310436,0.0928189328120598,0.00660004944370406,0.683618806742789,0.0486098879663295,0.261364594005152,0.20000149829407,0.236472727909423,0.180953736551772,0.547621054106033,0.419050758330439,3.51568610753495,0.206863912232015,101.519218142723,5.97465014918822
85,0.436112563902398,0.0436048689684088,0.096403829915267,0.00963897103512184,0.710021858423553,0.0709917866713743,0.430346587523967,0.292090031367329,0.38936119823597,0.26427193314187,0.90167856433593,0.611998160960133,3.57754117237283,0.210809846204771,102.37410271328,6.0237196242073
86,0.458274004509505,0.0354011791130014,0.101302674681048,0.00782552380392661,0.746102238920737,0.0576356038892367,0.308419542024914,0.237137084967474,0.279046252308256,0.214552600684854,0.646212373766487,0.496858654217575,3.35069988864604,0.197774018589451,103.25001790926,6.08410060076387
87,0.462958056334613,0.0364313787888289,0.102338096663441,0.00805325215332038,0.753728203997405,0.0593128412561993,0.317318986284862,0.244037944040002,0.287098130448209,0.220796235083811,0.664858828406378,0.511317597036199,3.36470011520648,0.198677590041997,104.183889311076,6.14942165699483
88,0.465199050237156,0.0350707047475298,0.10283347426295,0.00775247157577013,0.757376699333475,0.057097568431069,0.304862674997724,0.234923381083947,0.275828134521751,0.212549725742603,0.638759890471422,0.4922204175092,3.34849656929722,0.197774686929693,105.15378894715,6.20908272846849
89,0.469051112191105,0.0372734331668146,0.103684982694876,0.00823939048950645,0.763648126514642,0.0606837648750931,0.324140767556615,0.249678499682013,0.293270218265509,0.225899594950394,0.679152084404337,0.523135904095632,3.41014495856265,0.201494106922647,106.132271310916,6.26856748909823
90,0.466739332489024,0.0330799422075764,0.1031739577081,0.00731240827746401,0.759884386929498,0.0538564673133859,0.288138832832857,0.221588129620127,0.260697039229728,0.200484498227724,0.603719459268843,0.464279890632653,3.37602098351517,0.199484484836954,107.116447128028,6.32915407205624
91,0.446262151706528,0.0261740704053823,0.0986474230088116,0.00578584714224278,0.726546099620453,0.0426132233968358,0.237846016309822,0.17532870128008,0.215194014756506,0.158630729729593,0.498344034172961,0.367355374110653,3.53441654958086,0.208471283220878,108.101267880316,6.38755678315511
92,0.444462089994288,0.0367353340680698,0.0982495146303164,0.0081204422676785,0.723615472832806,0.0598077017809981,0.320189021299465,0.246074008111479,0.289694828794754,0.222638388291331,0.670872235103641,0.515583636043082,3.76005902796172,0.221597383138865,109.05187171169,6.43223098196236
93,0.454523820152557,0.0378869336828459,0.100473686560039,0.00837500639305023,0.739996675616794,0.0616825867678622,0.330365743464249,0.253788072516684,0.298902339324797,0.229617779896036,0.692194891067951,0.531746437653982,3.74391871606068,0.220958689906401,109.961215127315,6.48051462431211
94,0.452421945904496,0.0315569541646691,0.100009061726257,0.0069757477627164,0.736574676841004,0.051376935903182,0.274575144097114,0.211386295839882,0.24842513037358,0.191254267664655,0.575300301917763,0.442904619855001,3.71598328428026,0.219406153076734,110.870592821156,6.54336346401375
95,0.444421882666154,0.0317177632216475,0.0982406266946235,0.00701129502794345,0.723550012481036,0.0516387443327879,0.274989767858138,0.212463485695249,0.248800266157363,0.192228868009981,0.576169037417051,0.445161589075763,3.81901213516914,0.225376295160922,111.791993925328,6.60063553991055
96,0.455385620601146,0.0426475075238457,0.100664189817095,0.00942734376842893,0.741399747224322,0.0694331350563674,0.389627998662396,0.285677083891794,0.352520570218358,0.258469742568769,0.816363425768829,0.598561509106605,3.89869716835098,0.230406372474214,112.696618212137,6.65071107156653
97,0.476627700465742,0.0415869182289306,0.105359807471375,0.00919289771376381,0.775983343916156,0.0677064212569257,0.365557236886258,0.278572657992843,0.33074226194471,0.252041928660195,0.765929448714065,0.583676045318321,3.78008551792129,0.223963197186672,113.599986008132,6.71356598346055
98,0.487550945230043,0.0396417615801673,0.107774419471904,0.00876291571772118,0.793767152935929,0.0645395697305175,0.342446388508914,0.265542900537016,0.309832446746161,0.240253100485866,0.717506718780582,0.556375601125178,3.67959161200695,0.218387454728089,114.545286604173,6.78660006206465
99,0.493916065258498,0.0400176300075524,0.10918144600451,0.00884600242272202,0.804130015017344,0.0651515099070341,0.345190805496641,0.268060679476429,0.312315490687437,0.242531090954867,0.723256925802486,0.561650947474406,3.64507186964136,0.216626764192292,115.539222265322,6.85736878773463
100,0.497459442869087,0.0390531007376465,0.109964718950009,0.00863279068937404,0.809898882425461,0.0635811885693587,0.33589138001303,0.261599717859831,0.303901724773694,0.236685459016036,0.703772415265396,0.54811369456343,3.57632780440904,0.21277698122372,116.559098226857,6.92711177970268
101,0.499339128016232,0.039274520570985,0.110380228298325,0.00868173612621812,0.812959141752742,0.0639416755962716,0.337496749123495,0.263082912915697,0.305354201587924,0.238027397399914,0.707136045782561,0.55122134134717,3.62957442379848,0.216153517400751,117.595055638792,6.99642826779192
102,0.502444417322969,0.0402338769954028,0.111066660671393,0.0088938043884573,0.81801477065915,0.0655035751784827,0.345689796529437,0.269509223892649,0.312766958764729,0.243841678760019,0.724302430823582,0.564685992917951,3.67746826990264,0.219250457858252,118.637641716925,7.06527558302719
103,0.505320916999884,0.0400308361334211,0.111702518494711,0.00884892167159839,0.822697913992794,0.0651730104066938,0.343439328110333,0.268149141563597,0.310730820671254,0.242611128081345,0.719587163659746,0.561836296609428,3.64784431529607,0.217739047134158,119.682480265193,7.13546295164891
