"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,0.264929239175697,0.0200386582053279,0.0585633055019961,0.00442959812959884,0.43132339290359,0.032624341779903,0.19130567149052,0.134230246351477,0.173086083729518,0.121446413365623,0.400830930742042,0.281244325688807,1.29026876362604,0.109762277252736,48.8035163629326,4.1919626178084
18,0.270911053242316,0.016653329724773,0.0598856012430383,0.00368126236021285,0.441062205980472,0.0271127894466467,0.158916174792107,0.111553404854933,0.143781301002383,0.100929271059231,0.332967223373939,0.233730943505571,1.34935046646703,0.11361320222343,49.427884734012,4.20479619528579
19,0.268090717892348,0.0148529908730293,0.0592621586919928,0.00328329271930146,0.436470502112454,0.0241817114564412,0.145101331748557,0.0994937187667069,0.131282157296313,0.0900181265032087,0.304021837949357,0.208463029796902,1.36092501206758,0.113312149564477,50.0721500850398,4.21599684792681
20,0.267355299358655,0.0166159603343767,0.0590995924898081,0.00367300175812543,0.435273189131284,0.0270519494566706,0.157760973496382,0.111303083579561,0.142736118877679,0.100702789905315,0.330546801611467,0.233206460833366,1.35024737708052,0.111210519922432,50.7171753228915,4.22276914945109
21,0.275889343235111,0.0214103670699838,0.0609860653467088,0.00473281798389119,0.449167211442427,0.0348575800718352,0.203686781017524,0.143418726784587,0.184288039968236,0.129759800424149,0.426772303084335,0.30049637992961,1.36238293342449,0.111149273797583,51.3566562531331,4.22989190005879
22,0.282023311731139,0.0174808351202318,0.0623419952247781,0.00386418460552505,0.459153742607889,0.0284600263010083,0.165536376959952,0.11709650319773,0.149771007725671,0.105944455274138,0.346838123154185,0.245345054319051,1.42884688703147,0.1154649552745,52.0065000128182,4.24292213838065
23,0.290441049902673,0.0225263757802473,0.0642027583995382,0.00497951464615973,0.472858411069614,0.036674520568543,0.213180124708533,0.150894383216961,0.192877255688673,0.13652348957725,0.446663118436927,0.316159660073643,1.43815569865648,0.115119320076185,52.6731696067912,4.25651287623257
24,0.302821508530899,0.0222483480054256,0.0669394913594619,0.00491805587488348,0.493014666520481,0.0362218718404126,0.208248441512953,0.14903199620859,0.188415256606957,0.134838472760157,0.436330067931901,0.312257515865621,1.51406084892741,0.120123312658898,53.3562721460917,4.27098246524778
25,0.312788561770042,0.0225783095302777,0.0691427347070619,0.00499099473827197,0.509241728636138,0.0367590723580648,0.210570140073039,0.151242264796121,0.190515841018464,0.136838239577436,0.441194579200653,0.316888554810925,1.58303255911493,0.124438461388138,54.0638148058212,4.28934182800722
26,0.314530599023497,0.0189289451397699,0.0695278166262467,0.00418429313615983,0.512077887532991,0.0308176510345725,0.179222740569551,0.126796761701809,0.162153908134355,0.114720879634971,0.375514313574296,0.265669405470468,1.65932945997885,0.12913679998905,54.795926656249,4.3073787485794
27,0.302491082036325,0.0146063040740618,0.0668664497132929,0.00322876195321366,0.49247670899949,0.0237800880363677,0.148831871174901,0.0978412713095047,0.134657407253482,0.0885230549943143,0.311838206271221,0.205000758934208,1.63460478352924,0.125807297177553,55.5384421881635,4.32226201820565
28,0.30786988948765,0.0249045091910014,0.0680554492551647,0.00550520729485293,0.501233784990419,0.0405462886478055,0.235660270235026,0.166824463480389,0.213216434974548,0.150936419339407,0.493764375730532,0.349536971101769,1.55221639635254,0.118333935704844,56.2641227173227,4.3303661401563
29,0.321796115296169,0.0240893303951263,0.0711338781181004,0.00532500987681748,0.523906657885692,0.0392191203625895,0.223604678745163,0.161363935661133,0.202308995055147,0.145995941788639,0.468505041180341,0.338095865194748,1.65139101772974,0.124924301951049,56.9862597111188,4.34437389565078
30,0.327677098223234,0.0217777252331186,0.0724338848703991,0.00481402347258408,0.533481310791511,0.0354556649409365,0.201705758782932,0.145879499169215,0.18249568651789,0.131986213534055,0.422621589830904,0.305652283973589,1.74014150379355,0.130506057839602,57.730969064715,4.36722795142838
31,0.322111447964013,0.0179982631628681,0.0712035832341503,0.00397856343600228,0.524420041597551,0.0293024354651596,0.17268036236483,0.120562528363703,0.15623461356818,0.109080382805255,0.361806473526311,0.252607202285858,1.75901922546525,0.130659672155547,58.495132766569,4.38698184229663
32,0.32388783800167,0.0233364550914237,0.0715962589266849,0.00515858480968337,0.527312129237806,0.037993386534809,0.214781125017095,0.156320751808584,0.194325779777371,0.141433061160147,0.450017595273912,0.327529194265597,1.69238160332523,0.124584277529034,59.2548728068041,4.4014426576309
33,0.328278507114891,0.0221870748384269,0.0725668278885549,0.00490451128007325,0.534460446671261,0.036122114824667,0.204219338807567,0.148621553941607,0.184769877968751,0.134467120232888,0.427888138453949,0.311397541591944,1.74483970509144,0.127429167686883,60.0111036046714,4.41770341370887
34,0.330014948971886,0.0220199406520394,0.0729506729306275,0.00486756582834525,0.537287495870018,0.0358500086405126,0.202553511000605,0.147501994798346,0.183262700429119,0.133454185769933,0.424397832572696,0.309051798625101,1.76592590006295,0.127927095610051,60.7745491552202,4.43848807016309
35,0.333364036089773,0.0233799239534703,0.0736909974514236,0.00516819371602999,0.542740044721595,0.0380641568926654,0.214059905345815,0.156611930788787,0.193673247693833,0.141696508808911,0.448506468343613,0.328139283557477,1.77862175587982,0.127852711390277,61.5428247377647,4.45828153041981
36,0.34039231431091,0.0252662311635982,0.0752446168476749,0.00558516688879527,0.554182574878113,0.0411351974031914,0.231084099110377,0.169247481478642,0.209076089671293,0.153128673718778,0.484176207659837,0.354613770717148,1.81490019611472,0.129538683198576,62.3160365599385,4.47946518755058
37,0.345874752927648,0.0240200137477461,0.0764565243313749,0.00530968724950192,0.563108369678697,0.0391062679963319,0.219282558119566,0.160899613621263,0.198398504965321,0.145575840895437,0.459449169393376,0.337122999968377,1.89035090300333,0.133978149199281,63.1008001837145,4.50382593052414
38,0.345305803292053,0.0222018957111051,0.0763307565171907,0.00490778747298098,0.562182079745658,0.0361462442454469,0.204014771696098,0.148720832514576,0.184584793439327,0.134556943703665,0.427459521648968,0.311605553840079,1.92095530925215,0.135127310838083,63.8979116983688,4.52874856908587
39,0.350332112786467,0.0265723959654964,0.0774418354580612,0.00587389805553056,0.570365264326037,0.0432617253613691,0.242092681259807,0.177996910773659,0.21903623542554,0.161044824033308,0.507241808353882,0.372945908287659,1.89415032630723,0.132328195549519,64.6969531178376,4.55103002767641
40,0.357219313611861,0.0255884298767625,0.0789642693247273,0.0056563897622318,0.581578110582118,0.0416597595186602,0.23218342357535,0.171405750370661,0.210070716568173,0.155081393192504,0.486479554157875,0.359135857919473,1.99052358948336,0.138196727670913,65.5014423725107,4.57602944954394
41,0.361444842607156,0.0256436315528158,0.0798983336289502,0.00566859223799091,0.588457568314807,0.041749631721077,0.232366181178811,0.17177552236336,0.210236068685591,0.155415948804952,0.486862474850842,0.359910618285146,2.05365789835312,0.141669229826008,66.3186744867731,4.60432815062661
42,0.36383786383903,0.0251962166225126,0.0804273172696804,0.0055696899902393,0.592353574811614,0.0410212088170019,0.228207565307747,0.168778484552709,0.206473511468914,0.152704343166742,0.478149184454328,0.353631110491406,2.1516531330309,0.147477613639471,67.1441277120109,4.63186048071971
43,0.36624796577786,0.025900675545266,0.0809600766456322,0.00572541248895373,0.596277389897989,0.0421681173789607,0.233956060383226,0.173497348150116,0.211674530822919,0.156973791183429,0.49019365032676,0.363518253266903,2.10497985501023,0.143379663867055,67.9722193367676,4.6589204122527
44,0.36948706776653,0.0263939789464421,0.0816760886641803,0.00583445850395022,0.601550875240946,0.0429712499338548,0.237943980792554,0.176801772846974,0.215282649288501,0.159963508766307,0.49854929308916,0.370441809774624,2.13746986830331,0.144742052128282,68.8040887865031,4.68655654799121
45,0.372141257894471,0.0262899399389677,0.0822628043766725,0.0058114604075612,0.605872083028191,0.0428018671287051,0.236744358979694,0.176104860835192,0.214197277172104,0.159332969327075,0.496035799766978,0.368981613178487,2.20847982718682,0.148700758645094,69.6429515681799,4.71597933413231
46,0.374789663190555,0.0268114702441658,0.0828482413368596,0.00592674605397344,0.610183872703219,0.0436509550641844,0.240936512274462,0.179598365271915,0.217990177772132,0.16249375905554,0.504819359051253,0.376301336760214,2.26972027375463,0.151986341457838,70.4853847359486,4.74590261346327
47,0.37736679862921,0.0269241033416617,0.0834179239075096,0.00595164389657788,0.614379630048959,0.0438343296509871,0.241607262885182,0.180352845350842,0.218597047372307,0.163176383888855,0.506224741283238,0.377882152163678,2.24425189196421,0.149490571711672,71.3293893593025,4.77640044568506
48,0.37972877312254,0.0271892946179157,0.0839400445849826,0.00601026512606544,0.618225090276697,0.0442660796586418,0.243587297741185,0.182129246244413,0.22038850748012,0.164783603744947,0.510373385743435,0.381604134988283,2.25433031068278,0.1494018156752,72.1783958960148,4.80783360654006
49,0.382333018356094,0.0276031540697415,0.0845157198471367,0.00610174984699536,0.622464984270975,0.0449398718889814,0.246856064196246,0.184901510515006,0.223345962844223,0.167291842846911,0.517222229744516,0.387412688698128,2.35068091775477,0.155030851966888,73.0336410779604,4.84017738248544
50,0.384721107715676,0.0276929177568888,0.0850436132845179,0.00612159234625982,0.626352961333591,0.0450860134708652,0.247323782021777,0.18550279837151,0.223769136114941,0.167835865193263,0.51820220995039,0.388672529921251,2.36894147492619,0.155514155703725,73.8912628847342,4.87323709117917
51,0.387654782121337,0.0283908063720829,0.0856921097320851,0.00627586246119716,0.631129189137896,0.0462222251110378,0.253068204999037,0.190177650339302,0.228966471189604,0.172065493164132,0.530238143807505,0.398467457853787,2.3097912001166,0.150960424171042,74.7504131118486,4.90714840642316
52,0.389710597800528,0.0279692224390878,0.0861465531980114,0.00618267022337717,0.634476201331385,0.045535856883288,0.249127161559506,0.187353643132643,0.225400765220505,0.169510439024778,0.521980719458012,0.392550490373159,2.3852535170621,0.155230388732445,75.6177313513142,4.94212844826408
53,0.390139766004746,0.0276924711589498,0.0862414219589439,0.00612149362461022,0.63517491728492,0.0450852863780806,0.24650888887973,0.18549980680636,0.223031851843565,0.167833158539094,0.516494814795625,0.388666261879999,2.47515640395129,0.16039485884477,76.4901163753863,4.9779155189197
54,0.392192417113521,0.0289853352044326,0.0866951658882521,0.00640728462413773,0.638516777335697,0.0471901597714243,0.257226759544121,0.194160140125378,0.232728972920871,0.175668698208681,0.538951305711492,0.406811722167455,2.54758029366078,0.164443418409978,77.3592760440436,5.01302872885526
55,0.388749580284822,0.025655350105364,0.0859341177471712,0.00567118265487009,0.63291159737599,0.0417687103469806,0.229813045902186,0.171854019844551,0.207926089149597,0.155486970335541,0.481513048556961,0.360075089198106,2.56200491183581,0.16469416937831,78.2251492205944,5.0493446567608
56,0.385613080702979,0.0272860666495272,0.0852407862606585,0.00603165683831659,0.627805155951516,0.0444236313171254,0.242036507518344,0.182777479948992,0.218985411564216,0.165370100906225,0.507124110990817,0.382962338940738,2.68851702993259,0.172094407190043,79.0853727650309,5.083869947844
57,0.385430388412874,0.0278955754444698,0.0852004016491617,0.00616639036140905,0.627507720082714,0.0454159544078383,0.246775622705644,0.186860313982095,0.223273182447963,0.16906409360285,0.517053685668968,0.391516848343449,2.74172231395018,0.1748910579272,79.931558400182,5.11649136141067
58,0.384231284109442,0.0271248765896561,0.0849353364873504,0.00599602535139731,0.625555494129056,0.0441612025880693,0.24007731672647,0.181697737921135,0.217212810371568,0.164393191452453,0.503019139807841,0.380700022310954,2.78068340761621,0.176787057564165,80.7657443838476,5.15194642714119
59,0.377642201112772,0.0246976420675997,0.0834788023512444,0.00545947877283745,0.614828004618688,0.0402094944539146,0.220683500471035,0.165438750692047,0.199666024235698,0.14968267919757,0.462384477177406,0.346633572878582,2.83407352502257,0.179514554509226,81.5941439470277,5.18749764297251
60,0.36722680985022,0.0233164483661071,0.081176452703733,0.00515416227040272,0.597871016738604,0.0379608141820143,0.209419195725631,0.156186735466749,0.189474510418428,0.141311808279441,0.438783076758465,0.327248398120809,2.91945083947882,0.184171672996411,82.4083984570148,5.21987408097042
61,0.370980664461917,0.031009354406556,0.0820062521442133,0.0068546993951333,0.60398255547484,0.0504854050689204,0.276624298983047,0.207718163488888,0.250279127651328,0.187935481251857,0.579593769297813,0.435219009214823,3.0058915946136,0.189145428914369,83.1946557392516,5.24828119201818
62,0.376802762586043,0.0278824860073438,0.0832932422558622,0.00616349690688686,0.613461339789207,0.0453946438856396,0.24505365713048,0.186772633542023,0.221715213594244,0.16898476368087,0.513445757797197,0.391333136945185,2.98194229289839,0.187328255030234,83.9664611908831,5.28358119927904
63,0.382512714736975,0.0308963495800571,0.0845554422050155,0.00682971938085482,0.62275754258932,0.050301425281216,0.272724290952087,0.206961193359226,0.246750548956651,0.187250603515495,0.571422323899612,0.433632976562207,3.01264870212351,0.188926391102325,84.7473646274389,5.32390448060561
64,0.374414792814403,0.0225178237710996,0.0827653752537101,0.00497762420203231,0.60957355742415,0.0366605972975077,0.204388076905249,0.150837097031284,0.184922545771416,0.136471659218781,0.428241684944332,0.316039631875084,3.00247733101931,0.187777272338029,85.5425124463094,5.36446156198546
65,0.380190955675901,0.0342683893555964,0.0840422112546729,0.00757511764702646,0.618977555907432,0.0557913426701631,0.312805827064995,0.22954901960686,0.283014795915948,0.207687208215732,0.655402685279038,0.480959850604849,3.11785055487214,0.194610862252938,86.3341974683818,5.3994079963967
66,0.390002803461512,0.0292512467565245,0.0862111460283343,0.00646606507249469,0.634951932653128,0.0476230824386927,0.255894581429348,0.195941365833181,0.231523668912267,0.177280283372876,0.536160075375777,0.410543814126648,3.05701969828932,0.190666017223063,87.1203754488615,5.43790380183824
67,0.391887000748536,0.0298531999773926,0.0866276527970447,0.00659912841605541,0.638019538060773,0.0486031045245993,0.26086548234175,0.199973588365306,0.236021150690154,0.180928484711475,0.546575296335095,0.418992280384467,3.0878766557852,0.19227301022605,87.9229866665356,5.4837480109944
68,0.392534352553052,0.0291447028228755,0.0867707516169905,0.00644251325558313,0.639073472226723,0.0474496214379443,0.254454637375372,0.195227674411607,0.230220862387241,0.176634562562886,0.533143049738875,0.40904846067193,3.11229912524242,0.193481172073548,88.7403988327153,5.5256040037285
69,0.397784017818831,0.0325466325838077,0.0879312039388996,0.00719451878168359,0.647620295676975,0.0529882018206529,0.285526909933061,0.218015720657082,0.258333870891817,0.197252318689732,0.598246858907365,0.456794843281485,3.15098366360594,0.195668970459315,89.5586505129539,5.56756017762976
70,0.395840748666549,0.027096655234331,0.0875016391789214,0.0059897869465363,0.644456517127293,0.0441152562411554,0.237891798155381,0.181508695349592,0.215235436426297,0.164222152935345,0.498439958039846,0.380303933113435,3.13928809555986,0.194653797252585,90.3820591945906,5.61252178957982
71,0.38430645472679,0.0249458316835602,0.0849519531501326,0.00551434174057657,0.62567787716923,0.0406135645655152,0.220927976593939,0.167101264865951,0.199887216918325,0.151186858688244,0.46289671286349,0.3501169359096,3.22027643301668,0.199139419197242,91.208699957532,5.6554604893754
72,0.379568660926656,0.0283085503277177,0.0839046513627345,0.0062576795461272,0.617964416385853,0.0460883064984593,0.246131016184949,0.189626652912946,0.222689967024478,0.171566971683138,0.51570308153037,0.39731298705569,3.31368732303387,0.204490789430707,92.0142282643297,5.69008914469989
73,0.3882882047236,0.034355160481945,0.0858321294652169,0.00759429863285116,0.632160445585089,0.0559326121530634,0.306743033049465,0.230130261601549,0.277529410854277,0.208213093829972,0.642699688294116,0.482177690974664,3.35042594092284,0.206709356817081,92.7918669458748,5.72627416974824
74,0.395257102981234,0.0298936897330582,0.0873726227642728,0.00660807878309706,0.643506300994009,0.0486690246882067,0.259323340528908,0.200244811609007,0.234625879526155,0.181173877170044,0.543344142060569,0.419560557656966,3.31111145854457,0.204255234545056,93.5698449231094,5.77292642863266
75,0.387297883964397,0.0258155312219112,0.0856132164552877,0.00570659111221212,0.630548133892912,0.0420294964454984,0.226729475375681,0.172927003400365,0.205136192006569,0.156457764981288,0.475052234120475,0.362323245219814,3.34632896031444,0.206088168265232,94.3682356651133,5.82137036179792
76,0.382995332531815,0.0289335062898256,0.0846621261386117,0.00639582770617196,0.623543278227235,0.0471057786613282,0.250524726532074,0.193812960793081,0.226665228767115,0.175354583574693,0.524908950829108,0.40608429880455,3.43197965053804,0.211030117623307,95.1644768717743,5.86083225977286
77,0.377549747530794,0.0263955408594671,0.0834583652436492,0.00583480376893527,0.614677483699257,0.0429737928378716,0.229703055283373,0.176812235422273,0.207826573827814,0.159972974905873,0.481282592022305,0.370463731360946,3.46662624939568,0.212903681773892,95.9399740782636,5.89928440028451
78,0.379048950769715,0.0311722544400308,0.0837897680648844,0.00689070887621712,0.617118291779466,0.0507506177549975,0.270864255711906,0.208809359885376,0.24506765992982,0.188922754182004,0.567525107205898,0.437505325474098,3.52921704613093,0.21660236208733,96.6976926433896,5.93871196423518
79,0.376964182426271,0.0266405349151823,0.0833289245363335,0.00588896034967165,0.613724142616805,0.043372660353138,0.231155898721674,0.178453343929449,0.209141051224371,0.161457787364738,0.484326644940649,0.3739022444236,3.53203195812,0.21665563518317,97.4467188103461,5.98070030720287
80,0.37709496889792,0.0303442318091504,0.0833578352300666,0.00670767229465458,0.613937072170649,0.0494025388050725,0.262383337078896,0.203262796807704,0.237394447833287,0.183904435206973,0.549755563403401,0.425883955216134,3.59139222760934,0.220159549603544,98.192163234789,6.02312939064293
81,0.388270010189219,0.0352428350613867,0.0858281075155115,0.00779052143462249,0.632130823606306,0.0573778086613462,0.314633492267127,0.236076407109761,0.284668397765496,0.213592939765985,0.659232079035885,0.494636281563323,3.6049413828495,0.221164002788656,98.9323826717102,6.06475356346916
82,0.393078091983806,0.0289641772713047,0.0868909466490519,0.00640260760734094,0.639958718177144,0.0471557131715258,0.249751903070862,0.194018412343665,0.225966007540304,0.175540468310939,0.523289701672283,0.406514768720077,3.56507576450382,0.2187944340254,99.6845222422471,6.11566891491137
83,0.393549285705946,0.0315164991761764,0.0869951052613143,0.00696680508104984,0.640725854623013,0.0513110723429684,0.271554299847827,0.211115305486361,0.245691985576605,0.191009085916229,0.568970913966875,0.442336830542847,3.61657696236658,0.221883958462461,100.458926805752,6.16532592437705
84,0.397426471803035,0.0321702601248643,0.0878521674511973,0.00711132065918056,0.647038185672309,0.0523754410453933,0.277170108352307,0.215494565429705,0.250772955175897,0.194971273484026,0.580737369881024,0.45151242280511,3.63448951401344,0.223037103818947,101.238475718953,6.21117536692153
85,0.409376853474774,0.0376471566375476,0.090493830768108,0.00832200304619464,0.666494245657176,0.0612922129116561,0.336053805907314,0.252181910490749,0.304048681535189,0.228164585682104,0.704112736186754,0.528381145790142,3.64907797888474,0.224176430637863,102.020696006932,6.26068681151658
86,0.435324258847948,0.0448147246270962,0.0962295730084938,0.00990641281230553,0.708738442475255,0.0729615165858693,0.43629549468357,0.300194327645621,0.394743542808944,0.271604391679372,0.914142941241766,0.628978591257499,3.59624576504984,0.22149125084317,102.822508658858,6.31676908900107
87,0.456760984742429,0.036582196910395,0.100968217679905,0.00808659089598246,0.743638936563112,0.0595583837418364,0.313896658849287,0.245048208969157,0.284001738958878,0.221710284305426,0.657688237588982,0.513434342602032,3.38397205989224,0.208769821756925,103.675367437007,6.38532189274048
88,0.463345079533059,0.0392027496344154,0.102423649159939,0.00866587097181801,0.754358304923997,0.0638248274749782,0.338304000410813,0.262602150661164,0.30608457180026,0.237592422026769,0.70882742943218,0.550214029956731,3.40750601572845,0.210359624404496,104.603757081576,6.45339480779307
89,0.468822251700338,0.037717712289182,0.103634392481127,0.00833759955866154,0.763275525575287,0.0614070824637921,0.323038447649776,0.252654532080654,0.29227288120694,0.228592195692019,0.676842461742388,0.529371400549929,3.33810785686546,0.206216569533615,105.569408420903,6.51724193633698
90,0.466035589984636,0.0348340868802376,0.103018393575551,0.00770016657352596,0.758738644746916,0.0567123379383528,0.298067830239449,0.233338381015948,0.269680417835692,0.211115678062047,0.624523072882655,0.488899464985783,3.35821260531629,0.207452017146173,106.55218878774,6.58241967913489
91,0.457852879410406,0.0332731193777448,0.101209583869669,0.00735511059929099,0.745416617706766,0.0541709733027142,0.285087089146531,0.222882139372444,0.257935937799243,0.201655268956028,0.597325329640352,0.466991149161315,3.50590953233284,0.216428368252296,107.539242214684,6.64318652264302
92,0.457748866957401,0.0378069900384636,0.101186591643215,0.00835733464008184,0.745247278134155,0.0615524329047288,0.323614935925672,0.253252564850964,0.292794465837513,0.229133272960393,0.678050341939504,0.530624421592497,3.63366234832593,0.22432175465712,108.505825564789,6.69832993586387
93,0.448936973834713,0.0306983240428204,0.0992386994792524,0.00678594531472888,0.730900897751954,0.0499790258100673,0.264840671510682,0.205634706506921,0.239617750414426,0.186050448744362,0.554904264117618,0.430853670776414,3.63957512532957,0.224634142887092,109.451383560325,6.75690916114237
94,0.439914343852643,0.0331428825350661,0.0972442233779526,0.00732632140248837,0.716211422974127,0.0539589385834084,0.282540012897462,0.222009739469353,0.25563144024056,0.20086595475798,0.591988598451824,0.465163263650069,3.78723889785534,0.233556157565228,110.379917178594,6.81263533064628
95,0.432616630481005,0.0319725175057777,0.0956310446326433,0.00706760913285631,0.704330233484864,0.052053502184844,0.272678517526567,0.214169973722917,0.246709134904989,0.193772833368344,0.571326417674712,0.448737087800374,3.85674924715845,0.23778288037702,111.27927189661,6.86250850865157
96,0.438587218117619,0.0398283518244264,0.0969508587417895,0.00880416198224119,0.714050769145877,0.0648433517422225,0.347874174652793,0.266792787340647,0.314743300876337,0.241383950451063,0.728879223082043,0.558994411570886,3.93309996134292,0.242711269915493,112.148637127104,6.91437899056762
97,0.443598297017218,0.034605123758909,0.0980585709195956,0.0076495536730217,0.722209157249084,0.0563395699092418,0.29399851791457,0.231804656758238,0.265998659065563,0.20972802278126,0.615996894678146,0.485685947493459,3.88957656640557,0.240317518944434,113.011578460135,6.9739350621153
98,0.446369212728963,0.037750902435403,0.0986710891295604,0.00834493632782582,0.726720402478031,0.0614611183509708,0.322317393915671,0.252876858418956,0.291620499257036,0.228793348093345,0.675331682489978,0.529837227163528,3.94208882248086,0.243762232854886,113.886933881286,7.03650511136018
99,0.451244972473226,0.0374598418921219,0.0997488886519762,0.00828059662878446,0.734658481500269,0.0609872513612087,0.318686775631316,0.250927170569234,0.288335654142619,0.227029344800742,0.667724672751328,0.525752166906981,3.94569593334718,0.24427904291456,114.771040870191,7.09695961949193
100,0.455108778668406,0.0378381138529927,0.100602993179332,0.00836421464118747,0.740949029130317,0.0616031046589055,0.321648277644701,0.253461049732954,0.291015108345205,0.229321902139348,0.673929724588897,0.531061247059535,3.96232440994973,0.245584631698572,115.662493045909,7.16069448321595
101,0.454329097939318,0.0355262038239629,0.100430642702376,0.00785316084529735,0.739679654188924,0.057839152892346,0.300854344627845,0.237974571069614,0.272201549901383,0.215310326205837,0.630361483982151,0.498613387002981,3.97890415210423,0.246807423893683,116.564107277399,7.22463644902714
102,0.459562737579195,0.0406347861922103,0.101587552517506,0.00898242642143608,0.748200386795601,0.0661562834848608,0.348884904245003,0.272194740043511,0.315657770507383,0.246271431467939,0.730996942227624,0.570312788662621,4.03754429867276,0.250741827402599,117.468166629656,7.28643226553898
103,0.467318133182416,0.0394393371359468,0.103301903124534,0.00871816926163027,0.760826715075933,0.0642100085301019,0.334945312794097,0.264186947322118,0.303045759194659,0.239026285672392,0.701790179187632,0.553534556293969,4.01209388403255,0.249569242158788,118.375178446558,7.35140133881774
