"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.207313207592796,0.023913599618576,0.0458271300994603,0.00528616412621155,0.337520450256342,0.0389330183263834,40.5940388098951,0.16018679170338,36.7279398756194,0.144930906779249,85.054176554066,0.335629468330892,0.956628108852063,0.0924205741764882,39.9626183321654,3.88803891293758
2,0.216691785907189,0.0251092956089927,0.0479002895163261,0.00555047587146156,0.35278943389802,0.0408796953072724,40.5139626125294,0.168196238529138,36.6554899827647,0.15217754914541,84.8863978548236,0.352411166442004,0.988732364877866,0.0948649317829281,40.4711496565407,3.90994876089147
3,0.219071533581179,0.0255021009804831,0.0484263390021554,0.00563730653252782,0.356663830111112,0.0415192100173478,40.4807756246376,0.170827470682662,36.6254636603864,0.154558187760503,84.8168632135264,0.357924224287481,1.00285991661603,0.0955714715456768,40.9937554852056,3.93318753969426
4,0.220331222185958,0.0257661379243209,0.0487047964832119,0.00569567259379725,0.358714691558893,0.0419490806908242,40.4550985122069,0.172596139205977,36.6022319872348,0.156158411662551,84.7630635493858,0.361630005955381,1.01406145164374,0.0960135553111818,41.5305942345323,3.95782096721326
5,0.216602777331295,0.0254436127968769,0.0478806139363916,0.00562437756562541,0.352644521690249,0.041423987150003,40.4628418184793,0.17043568380683,36.609237835767,0.154203713920466,84.7792876196709,0.357103337500026,1.01187469201777,0.0952206171738839,42.0710382083835,3.98337787860076
6,0.228347921834459,0.0269437100756521,0.050476909037091,0.00595597801672311,0.371766441162066,0.0438662507898336,40.3669413685617,0.180484182324943,36.522470762032,0.16329521257971,84.578353343653,0.378157334395118,1.05148271939807,0.0983631995788375,42.6071822236419,4.00947095463484
7,0.231593771836618,0.0274514608002083,0.0511944127217788,0.00606821765057235,0.377050912744529,0.0446929046010408,40.3279810705599,0.183885383350677,36.4872209686018,0.166372489698232,84.4967222430779,0.3852836603538,1.06860801717067,0.0993873844562668,43.1525505427709,4.03679762212764
8,0.236798556294514,0.0281967096195849,0.0523449440229978,0.00623295686327667,0.385524667090015,0.0459062219771489,40.2759057993666,0.188877480705354,36.440105247046,0.170889149209606,84.3876121510538,0.395743292906456,1.09151239390909,0.100953920899641,43.7161831874755,4.06588481052011
9,0.237611307626009,0.0284222623188146,0.0525246048436441,0.00628281588100114,0.386847883292871,0.0462734375997543,40.2532579186529,0.190388360030337,36.4196143073526,0.172256135265543,84.340159448606,0.398908944825469,1.10213551862764,0.101397105446071,44.2895244288204,4.09633566308573
10,0.237811565089998,0.0285737417592206,0.0525688722830523,0.00631630080993297,0.387173916497401,0.0465200567588713,40.2347199376534,0.191403054846454,36.4028418483531,0.173174192480124,84.3013179646071,0.401034972059236,1.11101255470474,0.101705234489571,44.8694251804174,4.12801307954261
11,0.259058433937539,0.0312699127064906,0.057265548554614,0.00691229649301369,0.421765309989538,0.0509096122660057,40.0752069379054,0.209463530091324,36.2585205628668,0.189514622463579,83.9671002508493,0.438875967810393,1.18317751685285,0.10778450645443,45.4494244556887,4.16056898016811
12,0.25921810363181,0.0314366547662851,0.0573008439607158,0.00694915526412619,0.4220252634567,0.0511810800405483,40.0569549679474,0.210580462549278,36.2420068757619,0.190525180401728,83.9288580280802,0.441216207246106,1.19245702931519,0.108117197056217,46.0557940321886,4.19556740930169
13,0.261622319946388,0.0318756943535519,0.0578323023039383,0.00704620612025884,0.425939496333768,0.0518958672984143,40.0236748187375,0.213521397583601,36.211896264572,0.193186026385163,83.8591281916404,0.44737816636564,1.20886846137619,0.109124109964501,46.6880501326389,4.23309267526387
14,0.255440733628043,0.0312634966484216,0.0564658463809358,0.00691087820649318,0.415875440011971,0.0508991664732196,40.0479142814146,0.209420551711915,36.2338272069942,0.189475737263161,83.9099156372497,0.438785917872583,1.19847451458558,0.107750966612017,47.3222099162255,4.2717584283592
15,0.259127746685109,0.0318550559112181,0.0572808703198663,0.00704164393826926,0.421878156006634,0.0518622664659831,40.0060553491945,0.213383149644523,36.1959548397474,0.193060944916473,83.8222112078361,0.447088504017096,1.2185331976229,0.109151413272347,47.9503315614028,4.31105919419105
16,0.253176499501332,0.0312580656324844,0.0559653314687155,0.00690967766612814,0.412189107960063,0.05089032439815,40.0287659783295,0.209384171700852,36.216502551822,0.189442822015057,83.8697953831667,0.4387096930875,1.20924705069071,0.107956086703319,48.5738982804257,4.3510588433689
17,0.275901010420597,0.0342130911256377,0.0609886444087635,0.00756289382777255,0.449186206439147,0.0557013132712136,39.859397239216,0.229178600841592,36.0632641688145,0.207352067428107,83.5149275488335,0.480183735096669,1.28993828893809,0.114795909116934,49.1933862649072,4.39176218772727
18,0.292109140004243,0.036390210487417,0.0645714941062012,0.00804415179195534,0.475574178813926,0.0592458163724965,39.7336859481631,0.243762175513798,35.9495253816714,0.220546730226769,83.2515324628179,0.510739796314625,1.3572577177576,0.120417018635496,49.832971625985,4.43480229314898
19,0.286965980337937,0.0359143583767874,0.0634345851273334,0.00793896343065826,0.467200753953693,0.0584710957432608,39.7510046911747,0.240574649413887,35.9651947205866,0.217662778041135,83.2878193529375,0.504061170200524,1.34701881754249,0.119176158564992,50.5201300262231,4.48218739834191
20,0.285374042488422,0.0358746516731048,0.063082683076388,0.0079301861593179,0.464608967419746,0.0584064504432302,39.7445423864401,0.240308671494482,35.9593478734458,0.21742213135215,83.2742792858746,0.503503883131295,1.35046057547356,0.119190722863606,51.2195721965872,4.5316010275699
21,0.283611094101182,0.0358082398332275,0.0626929786960508,0.00791550564734502,0.461738763729643,0.05829832730743,39.7392326449238,0.239863807495304,35.9545438215977,0.217019635352894,83.2631541131737,0.502571787133017,1.35352642530978,0.119209270007022,51.9091322806777,4.58146436269491
22,0.293373869931803,0.03720118872249,0.0648510659849249,0.00822342066497148,0.47763324788897,0.0605661458499485,39.6567241304424,0.249194565605196,35.8798932608764,0.225461749833272,83.0902791304507,0.522121946982316,1.39720533744027,0.122828908026461,52.5931079413569,4.63203812489639
23,0.300932320481398,0.0383263717322961,0.0665218813695723,0.00847214533029704,0.489938935801294,0.0623980227501242,39.5889884635422,0.256731676675667,35.8186086098715,0.232281040801794,82.948356780755,0.537913989225209,1.43467240039319,0.125919509115759,53.2856539569251,4.68436421878814
24,0.296893364550754,0.0379748561459617,0.065629059532272,0.00839444188489681,0.483363232110701,0.0618257307078115,39.5989458024763,0.254377026815054,35.8276176308119,0.230150643308858,82.9692197766169,0.532980437136305,1.42871953800545,0.125229530038952,53.9982567199965,4.73936347937355
25,0.311255756511442,0.0399828805529083,0.0688039040709505,0.00883832096432713,0.506746214109857,0.065094935356314,39.4856475504793,0.267827908009912,35.7251096885289,0.242320488199444,82.731832962909,0.561163235830293,1.49355004272429,0.13077037283751,54.7138452008999,4.79575517718334
26,0.32467464149483,0.0418900802258444,0.0717701839093835,0.00925991247097615,0.528593100538951,0.0681999902624275,39.3786764645492,0.280603408211398,35.6283263250683,0.253879274096027,82.5077030685793,0.587930950538168,1.5619535395793,0.136643324378296,55.4407783011187,4.85421381369636
27,0.331026966629119,0.0428992377474797,0.0731743820969631,0.00948298939681129,0.538935131634776,0.0698429695257211,39.3190482069696,0.287363315054888,35.574376949163,0.259995380287756,82.3827676717458,0.602094564876907,1.60147390575531,0.140017826859767,56.2001662711128,4.91652110981881
28,0.318852723402513,0.0414995835937343,0.0704832335942398,0.00917359216282548,0.519114609329003,0.0675642343420796,39.3835283821112,0.277987641297742,35.6327161552434,0.251512627840814,82.51786899109,0.58245029605241,1.55284251138146,0.135722814753189,56.9815684098234,4.98193280023612
29,0.345152575048624,0.0451164744905981,0.0762968850107485,0.00997311541371117,0.561932613412496,0.073452786539079,39.1902943625585,0.302215618597308,35.4578853756482,0.273433178730897,82.1129977120274,0.633213677061026,1.69612895829013,0.148236782528415,57.7551446647014,5.04796252222467
30,0.353510632330444,0.0464139622657237,0.0781444555677824,0.0102599285008442,0.575540117197635,0.0755651876887571,39.1172516235715,0.310906924268006,35.3917990879933,0.281296741004386,81.9599557827213,0.651424031799631,1.7621809869025,0.154040028080139,58.54507653209,5.11667095569531
31,0.353966243836205,0.0466778831586215,0.0782451696901085,0.0103182689087479,0.576281884701751,0.075994869423159,39.0971509372754,0.312674815416603,35.373612752773,0.282896261567402,81.9178400590533,0.655128184682406,1.76508909869501,0.154364961467407,59.3720009785809,5.18996900198687
32,0.33804706686199,0.0447662597224366,0.0747261937273873,0.00989569951759126,0.550364347452503,0.0728826123200371,39.1867448356486,0.29986968235125,35.4546738989201,0.271310664984464,82.1055606080256,0.628298382069285,1.67594484882024,0.146668694491151,60.2072509412865,5.26539423901121
33,0.346955040626526,0.0461329340907373,0.0766953247700743,0.0101978064832157,0.564867153862134,0.0751076540986039,39.1100394645857,0.309024438885322,35.3852738012918,0.279593539943863,81.9448445924652,0.647479776712104,1.72926690172903,0.151468812000285,61.0254647450006,5.34058459690104
34,0.348284230981439,0.0464969684033064,0.0769891457958971,0.0102782772259941,0.567031169036448,0.0757003275057339,39.0841080643078,0.311462946242243,35.3618120581833,0.281799808504887,81.8905121347402,0.652589030221844,1.74370787317471,0.152901130825368,61.8327736638141,5.41601574642754
35,0.349555518589864,0.0468521705683438,0.0772701672672332,0.0103567955993181,0.56910091447613,0.0762786215568825,39.0585715270175,0.313842290888427,35.3387075720634,0.283952548899053,81.837007008989,0.65757432376623,1.75801753792563,0.154354411428954,62.6505668116642,5.49366247622257
36,0.351973555907292,0.0473608453325484,0.0778046807795068,0.0104692394945633,0.573037648915732,0.0771067797694821,39.0253604075533,0.317249681653433,35.3086594163578,0.287035426257868,81.7674218063022,0.664713618702431,1.77844019448557,0.156377026482732,63.4699846745415,5.57268168064087
