"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,0.232892571989779,0.0291655333868999,0.0514815159135301,0.00644711790657788,0.379165450537745,0.0474835350579704,40.1646391769715,0.195367209290239,36.3394354458314,0.176760808405453,84.1544820850832,0.409340819465261,1.1473234855423,0.107271057529182,48.3940782865164,4.54045854474796
17,0.252298274980296,0.0317180842321255,0.0557711976272234,0.00701136598815407,0.410759296810026,0.0516392669603727,40.0175016871415,0.212465636004668,36.2063110502709,0.192230813528033,83.8461940111536,0.445166094485972,1.21105476595628,0.112859446179995,48.9705273146225,4.5785868754515
18,0.252789937573152,0.0319058619424639,0.0558798809372231,0.00705287474517622,0.411559758013833,0.0519449822501868,39.9970681654049,0.213723477126552,36.1878235782234,0.193368860257357,83.8033809179911,0.4478015711223,1.22112828662575,0.113440340056031,49.5547652334753,4.61805982441557
19,0.257869655928555,0.0326752159439995,0.0570027660473649,0.00722294247183147,0.419829895967893,0.0531975445544413,39.9459082996586,0.218877044600953,36.1415360806435,0.198031611781815,83.6961888183323,0.458599522021045,1.2449635638801,0.115317092209587,50.1631963125114,4.66005915210837
20,0.255308064814707,0.032476535547619,0.0564365195906195,0.00717902364736841,0.415659445873769,0.0528740789266499,39.9459412799483,0.217546171132376,36.1415659199532,0.196827488167388,83.6962579198916,0.45581102522974,1.24601172211268,0.115105103436003,50.7774743569822,4.7033590881524
21,0.268197589663237,0.0342492697423248,0.0592857829781893,0.00757089120619813,0.436644496855235,0.0557602145980306,39.8424810000105,0.229420945642367,36.0479590000095,0.207571331771666,83.4794840000221,0.480691505155436,1.2941323104315,0.119253917142751,51.393765956983,4.74769590161951
22,0.277086141111253,0.0355256189504564,0.061250620666698,0.00785303155746932,0.451115682370601,0.0578382006772343,39.765828534025,0.237970653256646,35.9786067688798,0.215306781517918,83.3188788331953,0.49860517825202,1.33166145449409,0.122426827248391,52.0218853122101,4.79380164657467
23,0.282674618000802,0.0363879626427954,0.0624859681896509,0.00804365489998637,0.460214114920603,0.059242156723709,39.7112888629337,0.243747118181404,35.9292613521781,0.220533106926033,83.204605236623,0.510708247618181,1.35937849179481,0.124709474712925,52.6761996935006,4.84280744044513
24,0.293848854820163,0.0379802649114292,0.0649560626444571,0.00839563750673701,0.478406556619493,0.0618345365575549,39.6193396475616,0.254413257779909,35.8460692049367,0.230183423705632,83.011949737748,0.533056349634093,1.40748808998003,0.128874765003388,53.3473578944905,4.8940902188031
25,0.304697915932084,0.039545672349258,0.0673542761534081,0.00874167494036227,0.496069589447323,0.0643831297194937,39.5295756691927,0.264899240617038,35.7648541768886,0.239670741510654,82.8238728306894,0.555026980340462,1.45740104437644,0.13321477870167,54.0381327265116,4.94792936858873
26,0.324526354276562,0.0422990753702646,0.0717374046295558,0.00935032192395322,0.52835167854149,0.0688658630589571,39.3796697760592,0.283343088604643,35.6292250354821,0.256358032547058,82.5097842926954,0.593671233266871,1.55304833190051,0.141740122659269,54.7548343120447,5.00490456204285
27,0.324666154973128,0.0424998814727139,0.0717683079414282,0.00939471064133675,0.528579283886074,0.0691927894854007,39.3616565147131,0.284688201252629,35.6129273228356,0.257575039228569,82.4720422213036,0.596489564529317,1.56123510453483,0.142303565727696,55.5081249497929,5.06599072119136
28,0.31114658214422,0.0408988558089999,0.0687797707897749,0.00904079970514733,0.50656847057866,0.0665862073521963,39.4351484670949,0.273963627428707,35.6794200416573,0.247871853387877,82.6260253596275,0.574019028898242,1.51130441805762,0.13761552574882,56.2834317368637,5.13012614453954
29,0.307756536734408,0.0406130574968579,0.0680303923307638,0.00897762323614753,0.501049238753561,0.0661209076440071,39.4407941407399,0.272049188974167,35.684528032098,0.246139742405199,82.6378543901217,0.570007824517303,1.50758371485127,0.137177255380885,57.041751966225,5.19407644990194
30,0.31962576154219,0.0423450211113402,0.0706541157093262,0.00936047835092787,0.520373169668687,0.0689406659496909,39.3442316192823,0.283650859119027,35.5971619412554,0.25663649158388,82.4355329165915,0.594316085773196,1.56371031160317,0.142212378946071,57.777524764696,5.2572617970366
31,0.319082959011444,0.0424388063686534,0.0705341277814771,0.00938120982886023,0.519489449057227,0.0690933549300181,39.3308188739006,0.284279085723037,35.5850266001958,0.257204887082747,82.4074300215061,0.595632370086364,1.57071073127545,0.142807425865732,58.5222478876271,5.32233370312595
32,0.311081930208012,0.0415315927169075,0.0687654793091395,0.00918066786373744,0.506463212689535,0.0676163474408599,39.3673725452924,0.278202056476892,35.6180989695503,0.251706622526712,82.484018666327,0.582899546903964,1.54925157200709,0.140845349868738,59.2792699827249,5.3896110753369
33,0.32172642400621,0.0431131695104814,0.0711184726750571,0.00953027957600115,0.523793195575023,0.0701912654486434,39.2790349826165,0.288796350787913,35.5381745080816,0.26129193642716,82.2989304397679,0.605097115936581,1.59981062947738,0.145458836902658,60.024587541047,5.45694720321818
34,0.337968200733279,0.0454626711638675,0.0747087601620934,0.0100496430993812,0.550235947860497,0.074016419017665,39.1532106592716,0.304534639375189,35.4243334536267,0.275531340387076,82.035298524188,0.63807257773849,1.67914946118868,0.152720994817711,60.7715859813061,5.52550661352862
35,0.344656861894717,0.0465419719813676,0.076187306313569,0.010288225385355,0.561125557611047,0.0757735964889634,39.0913854953103,0.311764405616817,35.3683964005189,0.282072557462834,81.9057600854121,0.653220659387616,1.72005013868098,0.156523186438061,61.549951196823,5.59805425009999
36,0.348784228007485,0.0472808776331239,0.0770996714542862,0.0104515624241642,0.567845199282361,0.0769765867430508,39.0467243264994,0.316714012853462,35.3279886763566,0.286550773534084,81.8121843031416,0.663591265026301,1.74908659731797,0.159281041603353,62.3539929192314,5.67416346731537
37,0.358740619650384,0.0488179649828811,0.0793005580279796,0.0107913396277948,0.584054903571151,0.0794790728142346,38.9630240456086,0.327010291751357,35.2522598507887,0.295866454441704,81.636812286037,0.685164420812366,1.81207088583754,0.165169718675239,63.1693067628923,5.7525299170342
38,0.355566167181298,0.048570379951565,0.078598836955866,0.0107366103050828,0.578886672182886,0.0790759870088636,38.9672885612428,0.325351827426751,35.2561182220768,0.294365939100394,81.6457474616515,0.681689543179859,1.80048142731154,0.164296035151647,63.9997264856279,5.83355590641674
39,0.354880720427998,0.0486567357503416,0.0784473171472417,0.0107556994816544,0.577770716766986,0.0792165803093281,38.9548872975207,0.325930287322863,35.2448980310902,0.294889307577827,81.619763861472,0.68290155439076,1.80467475340271,0.164887911877762,64.836574367418,5.91641321026441
40,0.362905281777386,0.0499398624722928,0.0802211675507906,0.011039338020191,0.590835265770901,0.0813056006566451,38.8841484652477,0.334525394551243,35.1808962304622,0.30266583316541,81.4715491652809,0.700910350488318,1.85566402295952,0.16979035135964,65.6674793824302,5.99984763638386
41,0.372918058065155,0.051507239390074,0.0824345180986133,0.0113858108125427,0.607136768218358,0.0838574002701555,38.8000984272477,0.34502457007705,35.104850957986,0.312165087212569,81.2954443237571,0.722908623018579,1.92397895818896,0.176326671028599,66.5055031037551,6.08514935873312
42,0.376108885108928,0.052139204102063,0.0831398588135525,0.0115255082751929,0.612331658563307,0.0848862831696744,38.7617526345053,0.349257826520995,35.0701571455048,0.315995176376138,81.2151007580112,0.731778303186847,1.95030160775454,0.179059661282177,67.3628891502338,6.17359869980587
43,0.379633802723852,0.0528193426836186,0.0839190511284304,0.0116758546984841,0.618070471803043,0.0859935965094702,38.7211758892191,0.353813778741943,35.0334448521506,0.320117228385567,81.1300828155067,0.741324107840261,1.97922031452555,0.182067846362993,68.2335486224986,6.26460853841602
44,0.382953602881474,0.0534728580631324,0.0846529016895889,0.011820315992903,0.623475339428083,0.0870575654080473,38.6819801083304,0.358191393724332,34.9979820027752,0.324077927655348,81.0479583222161,0.750496253517649,2.00691754826737,0.185000719313351,69.110376055861,6.35744148212397
45,0.389055429811913,0.0545186495038363,0.0860017265900019,0.0120514909429533,0.633409541869219,0.088760187262386,38.6241557103993,0.365196695241008,34.9456646903612,0.330416057599007,80.9268024408366,0.765174028124017,2.05726428349529,0.190064345342244,69.9934857609376,6.45210622838059
46,0.393177165497835,0.0552912952912852,0.0869128471100479,0.0122222863275473,0.640120016810511,0.09001810882511,38.5796020477016,0.370372312955977,34.9053542336348,0.335098759341122,80.8334519094701,0.776018179526812,2.09324966069939,0.193846735849357,70.8856496291263,6.54890803238427
47,0.394545127841097,0.055677447996112,0.0872152387859267,0.0123076463991406,0.642347155502698,0.0906467925270036,38.5535016768839,0.372958981792139,34.8817396124188,0.337439078764316,80.7787654182329,0.781437866612098,2.10493355233607,0.195413025986098,71.7874812249783,6.647926031747
48,0.401342540105322,0.0568325155015301,0.0887178246548608,0.0125629771108646,0.653413819680244,0.092527323483193,38.4910387454716,0.380696276086804,34.8252255316172,0.344439487888062,80.6478907047976,0.797649340372352,2.167781492137,0.201771583401615,72.6940741818714,6.74860685809876
49,0.405253365152622,0.057583310340288,0.0895823228232111,0.0127289422857479,0.65978091730111,0.0937496701680479,38.4479187625327,0.385725523810542,34.7862122137201,0.34898975963811,80.5575440738781,0.808186811793517,2.20503949174619,0.205798840917934,73.6081958795239,6.85126350963843
50,0.402709013566809,0.0574146081029327,0.0890198872095051,0.0126916502122272,0.655638534368418,0.0934750110868798,38.4480461519194,0.384595460976582,34.7863274707842,0.347967321835955,80.5578109849739,0.80581906109379,2.17665400285324,0.203719983378394,74.5320073097705,6.95615691830127
51,0.391369333434629,0.0559790971665924,0.0865132210750234,0.0123743267420889,0.637176739346203,0.0911378985449083,38.5070965695225,0.374979598245116,34.8397540390918,0.339267255555105,80.6815356694756,0.785671539180244,2.10335230614415,0.19741590341282,75.4567850206472,7.06224093036515
52,0.396870614203455,0.0569451965125412,0.0877292936660268,0.0125878855448775,0.646133210492641,0.092710776076558,38.4533436716893,0.3814510771175,34.7911204648618,0.345122403106309,80.5689105502062,0.799230828246191,2.14377710834232,0.201785824942346,76.3664568048374,7.16758339367322
53,0.409443476740748,0.0589353942767676,0.090508558016376,0.0130278239980223,0.666602713009499,0.0959509576997199,38.3522282727199,0.394782545394616,34.6996351038895,0.357184207737985,80.3570497142703,0.827163428445862,2.23723129437813,0.211210530662837,77.26755596579,7.27290979139709
54,0.416064781519126,0.0600789394502467,0.0919722148621227,0.0132806076679493,0.677382661841665,0.0978127294909279,38.2909867110915,0.402442656604524,34.6442260719399,0.36411478454695,80.2287340613345,0.84321318526662,2.29628023305791,0.217458215250089,78.1876475682071,7.38146948670775
55,0.422727638696837,0.0612344701387046,0.0934450569750903,0.0135360407675031,0.688230260895903,0.0996940145416104,38.2294737484408,0.410183053560702,34.5885714866845,0.371118000840635,80.0998497586379,0.859431159841469,2.36440506265222,0.224626523802553,79.1266640954702,7.4933115327916
56,0.430551603232872,0.0625654441016161,0.0951745649251611,0.0138302560645678,0.70096822421071,0.101860933554912,38.1601899707071,0.419098668623266,34.5258861639731,0.379184509706765,79.9546837481482,0.878111496163032,2.53476929829399,0.241608888291314,80.0780534166681,7.60768747114932
57,0.43353924206251,0.0631974044268775,0.0958349903506601,0.0139699525575203,0.705832309884226,0.10288980931253,38.1233095678173,0.423331895682432,34.4925181804062,0.383014572284106,79.8774105230459,0.886981114763192,2.54008953654408,0.242935536072733,81.0419219797884,7.72474587241789
58,0.433892978757764,0.0634444612188076,0.0959131847780321,0.0140245651115259,0.706408218047728,0.103292035107111,38.1040794603627,0.42498682156139,34.4751195117568,0.384511886174591,79.8371188693314,0.890448578509579,2.48199167602054,0.23819228597125,82.0103393270073,7.84351317592523
59,0.439345004466409,0.0644376027061737,0.0971183694083641,0.0142441016508384,0.715284498499697,0.104908939142683,38.0507050636434,0.431639443964801,34.4268283909155,0.390530925491962,79.7252868000149,0.904387406402439,2.5892891472717,0.24935242303155,82.9850338932664,7.96392474455468
60,0.442266045772012,0.0650618078414773,0.0977640732759185,0.0143820838386424,0.720040158730574,0.105925188906826,38.0142915555919,0.435820722383101,34.3938828360117,0.394313986918044,79.6489918307639,0.913148180231259,2.61745483051968,0.252953888944147,83.9646365724491,8.08592026130587
61,0.444769672163152,0.0656250856832674,0.0983175064781704,0.0145065978878802,0.724116238188429,0.10684224476153,37.9806810516199,0.439593875390308,34.363473332418,0.397727792019802,79.5785698224418,0.921053834151122,2.7002140854125,0.261882955070472,84.9488270374254,8.20955376566866
62,0.446651250948168,0.0660963181498918,0.0987334344201215,0.0146107650647129,0.727179580491053,0.10760944428614,37.9512442941855,0.442750456506452,34.3368400756916,0.40058374636298,79.5168928068648,0.927667623156375,2.76020632315839,0.268665278759741,85.9357828302375,8.33456757205194
63,0.447988514703947,0.0664860261301508,0.0990290400924515,0.0146969110392965,0.729356739728531,0.10824391622593,37.9254605837572,0.445360940584743,34.3135119567327,0.402945612910006,79.4628697945388,0.933137208844224,2.81977666501534,0.275458400389063,86.9223536320907,8.46060606885956
64,0.448096775708323,0.0666913017216345,0.0990529714723661,0.0147422877489929,0.729532996240918,0.10857811929417,37.9079163424253,0.446735992393724,34.2976385955277,0.404189707403846,79.4261104317483,0.936018269777328,2.88799010873354,0.283148607430853,87.9080820351506,8.58756651159865
65,0.447268329179174,0.0667538490731625,0.0988698411869754,0.0147561140056465,0.728184227154866,0.108679950771745,37.8966536089509,0.447154969868074,34.2874485033366,0.40456878226159,79.4025123235163,0.936896127342631,2.95666590799375,0.290937407440071,88.8904380753851,8.71512810201456
66,0.452522461454828,0.0677240253350978,0.100031280953173,0.0149705740214427,0.736738323210667,0.110259465808721,37.8446532375574,0.453653758225535,34.2404005482662,0.410448638394532,79.2935591644059,0.950512636282075,2.95999469915451,0.292330243556384,89.8661866007694,8.84287780890828
67,0.454767085962432,0.0682454637373724,0.100527461107485,0.0150858393524718,0.740392729426555,0.111108404119792,37.8128191546014,0.457146647044599,34.2115982827346,0.41360887113559,79.2268591810697,0.957831069998208,2.99557084258101,0.296932729976337,90.844261222772,8.97181505647235
68,0.453052350944365,0.0681703152463562,0.100148414419281,0.0150692275807735,0.73760102048486,0.110986057102839,37.8075140005974,0.456643260023438,34.2067983814928,0.413153425735491,79.2157436202992,0.956776354334821,3.06881926420817,0.30531252906415,91.8299509541981,9.10254487820071
69,0.456164547690186,0.0688195344563328,0.100836373699936,0.0152127391956104,0.742667895186829,0.112043031535924,37.7698822329695,0.460992096836679,34.1727505917343,0.417088087614138,79.1368961071741,0.965888202895898,3.09491283180165,0.309040460128763,92.8119500826161,9.23373088066518
70,0.46236762830763,0.069937769309649,0.102207580994318,0.0154599279526593,0.75276694573593,0.113863596349744,37.7115528778253,0.468482665232098,34.1199764132705,0.423865268543327,79.0146822202054,0.981582727152968,3.09076504974569,0.309767818645493,93.7912266859347,9.36546049156061
71,0.458677186327665,0.0695583295897168,0.101391799082958,0.0153760518040427,0.746758647214163,0.113245841858346,37.7195028177687,0.465940963758868,34.1271692160765,0.421565633877072,79.0313392372297,0.976257257399533,3.17983682097702,0.319872953487993,94.7813074990098,9.49933055401663
72,0.456446379394183,0.0693942804567095,0.100898673339767,0.0153397883114831,0.743126736978599,0.11297875835759,37.7176821901506,0.464842070044944,34.1255219815648,0.420571396707331,79.0275245888869,0.973954813427503,3.24633462529887,0.327758091464091,95.7712419977861,9.63402582011504
73,0.448071818747411,0.0682879525067001,0.0990474546704804,0.0150952316067442,0.729492364557188,0.111177578817926,37.7570227828739,0.45743126081043,34.1611158511716,0.413866378828485,79.10995249745,0.958427403602809,3.34469549805618,0.338908308220179,96.7468867657368,9.76780850449487
74,0.455295474649984,0.0695558049721858,0.100644262817365,0.0153754937306937,0.741252983289798,0.113241731603839,37.6918846009175,0.465924052445263,34.102181305592,0.421550333164762,78.9734724971604,0.976221824171028,3.34584252525444,0.340241438791985,97.7025213121638,9.89991352755285
75,0.455015454483449,0.0696787293402072,0.100582363622657,0.01540266648573,0.740797090808141,0.11344186110125,37.6770171613836,0.466747469264546,34.0887298126804,0.422295329334589,78.9423216714704,0.977947078459049,3.3922581794969,0.346201792164264,98.6519088258349,10.0319925833704
76,0.452704539618389,0.0694870305659278,0.100071529810381,0.0153602909672051,0.73703475923836,0.113129762044177,37.6757606819275,0.465463362642578,34.0875929979344,0.42113351858138,78.9396890478481,0.975256569346354,3.44896562666327,0.353244907531999,99.6079948830495,10.1656373181817
77,0.451601601853918,0.0694767816145233,0.0998277225150766,0.0153580254095262,0.735239099158659,0.113113076032066,37.6664193677657,0.46539470937958,34.0791413327404,0.421071403724383,78.9201167705567,0.975112724414359,3.49716017327915,0.359447443728263,100.556440563742,10.2990445234014
78,0.447993829508425,0.0690766819122506,0.0990302149439676,0.0152695823174449,0.729365392603189,0.112461685639594,37.6738637249436,0.462714615680148,34.0858767035204,0.418646557043943,78.9357144713105,0.969497289996499,3.55666319512441,0.366842433280799,101.496020136013,10.432031470916
79,0.421998590943459,0.0652082944777294,0.0932838990506594,0.0144144650950771,0.687043319992158,0.106163679430409,37.831278842951,0.436801972578092,34.2282999055271,0.395201784713512,79.2655366233258,0.915204133020764,3.70825632038648,0.383771300484054,102.425086882564,10.5643593558435
80,0.440624259325593,0.0682293279224351,0.0974011520614469,0.0150822724881172,0.71736721518272,0.111082133880736,37.6898048030151,0.457038560245977,34.1002995836803,0.413511078317789,78.9691148253649,0.957604602420142,3.66636173126816,0.380700053650523,103.309066338203,10.6915626415688
81,0.455906690937745,0.0707471507143949,0.100779373786238,0.0156388438421294,0.742248086298644,0.115181326075366,37.5707325171642,0.473904358852406,33.9925675155295,0.428770610390271,78.7196300359631,0.992942466166944,3.63288674683355,0.378516341186503,104.177746386215,10.817392430262
82,0.446984371935783,0.0695100972977723,0.0988070716910679,0.0153653899289813,0.727721924835801,0.113167316302338,37.6138041805754,0.465617876635795,34.0315371157587,0.421273316956195,78.8098754259675,0.975580312951189,3.71550465674847,0.38844974258635,105.092699316193,10.9497781799145
83,0.435797214015547,0.0679094944285576,0.0963341209929104,0.0150115724526286,0.709508446677943,0.110561422508248,37.672053874762,0.454896134928138,34.0842392200228,0.41157269350641,78.9319224042632,0.953115711278002,3.80135449721979,0.398749902871957,106.013609809565,11.0835440258104
84,0.443486348799177,0.0692469803718155,0.098033824471397,0.0153072272400855,0.722026897694098,0.112738943482535,37.6038663611581,0.463855370911682,34.0225457553335,0.419678668920094,78.7890533281407,0.971887443814955,3.80524224657081,0.40047405603025,106.901853343213,11.2136617799299
85,0.477731728129779,0.0747491737018348,0.105603855691846,0.0165235015551424,0.777780778428833,0.121696900342636,37.3577969834506,0.50071216833765,33.7999115564553,0.453025295162636,78.2734793938966,1.04911120985031,3.67235967852647,0.387809772822869,107.781513483439,11.3432199773063
86,0.510845892662921,0.0801061767225054,0.112923828904435,0.017707681170238,0.831692962089809,0.130418477190325,37.1193119736655,0.536596399098122,33.584139404745,0.485491980136396,77.7737965162516,1.12429721715797,3.34065494855868,0.354060234973305,108.722342233855,11.4813336746469
87,0.513314023009337,0.0806711298186544,0.11346941561259,0.0178325655388604,0.835711251495903,0.131338260476686,37.0861182531253,0.540380773904861,33.5541069909229,0.488915938294874,77.7042477684531,1.13222638341971,3.31404149332417,0.352526916692957,109.777130813956,11.6347594496264
88,0.515020272416401,0.0811157630301223,0.113846586534152,0.0179308528803428,0.838489145267403,0.132062154547287,37.0580348881713,0.543359178192206,33.528698232155,0.491610685031043,77.645406432359,1.13846684954557,3.3019510769639,0.352519204751425,110.877077148101,11.794406985454
89,0.519483235096106,0.0819952340455144,0.114833136179139,0.0181252622626926,0.845755161700326,0.133493995077609,37.0114923453832,0.549250371596748,33.4865883124895,0.496940812397057,77.54788872366,1.15081030239319,3.42080977912728,0.366533155316352,111.982845999883,11.9553872536409
90,0.522321364302157,0.0826193460728732,0.115460512108898,0.0182632238687404,0.85037583521474,0.134510093255485,36.9758406958468,0.553431026325467,33.4543320581471,0.500723309532564,77.4731900293932,1.15956976944384,3.44104753774544,0.370034373646289,113.0926160704,12.1176552008805
91,0.509304729697869,0.0807293374768238,0.112583150775319,0.0178454324948769,0.829183840630917,0.131433026628934,37.0464000442691,0.540770681662935,33.5181714686245,0.489268711980751,77.621028664183,1.13304333300805,3.76157754406526,0.405948133697196,114.205495373761,12.2811319762476
92,0.506978863409224,0.0805236088435881,0.112069011911513,0.0177999556391089,0.825397167094315,0.131098085976929,37.0453534262305,0.539392595124514,33.5172245284943,0.488021871779321,77.6188357501973,1.13015591359422,3.83324480243138,0.415122440021204,115.300338474146,12.4431722249304
93,0.509031986279229,0.0810111105240331,0.112522860124882,0.0179077191684705,0.828739795205481,0.131891772923338,37.0149806993035,0.542658156620317,33.4897444422269,0.490976427418382,77.5551976556835,1.13699804244257,3.86831977797607,0.42036479608734,116.353071469645,12.6004921214017
94,0.50861087211864,0.0811035082240323,0.112429771731489,0.0179281439232072,0.828054191800171,0.132042202862986,37.0011886389811,0.543277088582035,33.4772659114591,0.491536413478984,77.5263000054843,1.13829485226712,3.92144043677313,0.427594088569591,117.400843120269,12.75778227015
95,0.491649025677735,0.0785486764504398,0.108680310939289,0.017363391636413,0.800439115489365,0.127882757449137,37.0982025694883,0.526163382921606,33.5650404200132,0.476052584548121,77.7295672884517,1.1024375642167,4.07204634896255,0.445498537512714,118.447009017358,12.915468609348
96,0.471360963593084,0.0754444820919118,0.10419558142584,0.0166772013045279,0.767408726691898,0.122828911195253,37.21750419476,0.505369736500844,33.6729799857352,0.457239285405526,77.9795325985447,1.05886992409701,4.2118759897628,0.462270773166251,119.464206883032,13.0698732014842
97,0.47415794686233,0.0760261526910925,0.104813861937989,0.0168057811211889,0.771962411733758,0.123775911749708,37.1821759742082,0.509266094581482,33.641016357617,0.460764561764197,77.9055115650077,1.06703372198025,4.23720667474042,0.466500894348437,120.422185927808,13.216831913029
98,0.459064811720374,0.0737329343190422,0.101477484696083,0.016298859165262,0.747389728555276,0.120042391312405,37.2666926862314,0.493904823189756,33.7174838589712,0.446866268600255,78.0825941997229,1.03484820096901,4.33868393108041,0.479133064542688,121.350070432507,13.3601971136983
99,0.460077494608868,0.0740195194970782,0.101701340913539,0.0163622095730384,0.74903844736321,0.120508972093489,37.243330351863,0.495824532516313,33.6963465088284,0.448603148467141,78.0336445467605,1.0388704490818,4.36971455423832,0.484002113021738,122.25761870092,13.5012525554671
100,0.46361136080552,0.0747121762569981,0.102482511335957,0.0165153231725996,0.754791829521968,0.12163666590613,37.2030865214655,0.500464338563623,33.6599354241831,0.452801068224231,77.9493241402135,1.04859194746664,4.39047908993673,0.487749189017574,123.141365245913,13.6394906897511
101,0.466227443005471,0.0752579967277266,0.103060803190683,0.0166359782240238,0.759050994928205,0.122525299935667,37.168997336865,0.504120552243144,33.6290928285922,0.45610907107713,77.8778991820029,1.0562525856523,4.41515675963875,0.49194600317226,124.028724825398,13.7786580255284
102,0.438834960021275,0.0709493308832182,0.0970056227415451,0.0156835363005009,0.714454110350427,0.115510489578292,37.3359292721163,0.475258675772754,33.7801264842957,0.429995944746777,78.2276613320533,0.995780082571483,4.55517222610372,0.509006132888414,124.921990989975,13.9190695872071
103,0.474690737629518,0.0768684132104779,0.104931636739157,0.0169919650254741,0.772829832491566,0.125147170981269,37.0791954531911,0.514908031074971,33.5478435052681,0.465869170972593,77.6897428543051,1.07885492225232,4.44753300963053,0.498406845350603,125.778127379165,14.0547568876394
104,0.454914177992371,0.0737834650841126,0.100559976187787,0.0163100291238564,0.740632205573544,0.120124658943958,37.1951252407998,0.494243306783528,33.6527323607236,0.447172515661287,77.9326433616757,1.0355574046893,4.56285776431807,0.512809252755744,126.643904574936,14.1921799850385
