"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.195772966544323,0.0129901291705396,0.0432761294466398,0.00287150223769824,0.31873212798795,0.0211488418776493,0.129234928976167,0.0870152193241889,0.116926840502246,0.0787280555790237,0.270777946426255,0.182317602393539,0.955810694377189,0.0960751131351855,40.0457575458981,4.07088496387502
2,0.200843887546762,0.0115528752487256,0.044397069878758,0.00255379347603416,0.326987943234027,0.0188088916330127,0.116060976955038,0.0773876810919393,0.105007550578368,0.070017425749852,0.243175380286747,0.162145617525976,0.985975820970598,0.0979935154844497,40.5175394590379,4.07269683252805
3,0.202897846342052,0.0113371017187721,0.0448511028756116,0.00250609616941282,0.330331932290218,0.0184575971842469,0.114450919424174,0.0759423081640213,0.103550831859967,0.0687097073864972,0.239801926412554,0.159117217105578,1.00099427575028,0.0983262080458122,41.0022841696372,4.0751080130138
4,0.20110096579992,0.00976695623689606,0.0444538977031403,0.00215901137868217,0.327406484670747,0.0159012901541037,0.10284771545685,0.0654245872327948,0.0930526949371496,0.0591936741630047,0.215490451433399,0.137080087535375,1.01252572781903,0.0982826575516378,41.4947852923486,4.0759722511037
5,0.206071180622841,0.0142958487755858,0.0455525767692595,0.00316013499249793,0.335498343189467,0.0232746450241107,0.141630958803786,0.0957616664393266,0.128142296060568,0.08664150773082,0.29675058035079,0.20064349158716,1.00991279009453,0.0969309998705927,41.9863057048437,4.07547738499054
6,0.21221302701824,0.0125504619144235,0.0469102480777162,0.00277431263371472,0.345497700127941,0.020433032730851,0.124664718725077,0.0840700798095356,0.112791888370308,0.0760634055419601,0.261202267804924,0.176146833886652,1.04598050173825,0.099302117673526,42.4820921001196,4.07741312343788
7,0.216731826797156,0.0135013042660922,0.0479091406604239,0.00298449883776784,0.352854623276772,0.0219810708051473,0.132985663224279,0.0904393587202352,0.120320361964824,0.0818260864611689,0.278636627708013,0.189491989699542,1.06309792523751,0.099793924352483,42.9911769056422,4.08144788637348
8,0.219217179368722,0.0122890350733021,0.0484585343867702,0.00271652354251936,0.35690095167399,0.0200074114877616,0.123079720906464,0.082318895227858,0.111357842724896,0.0744790004442532,0.257881319994497,0.172477685239325,1.0864914417633,0.100833584329327,43.5125403374349,4.08455990340515
9,0.220689515304525,0.0127173977712216,0.0487839981199476,0.00281121424416479,0.359298017899296,0.0207048160205156,0.126365605491357,0.0851883104292389,0.114330785920751,0.0770751380074037,0.264766030553319,0.178489793280304,1.09653957762006,0.10060299361465,44.0417532494877,4.08736568885104
10,0.230916843419208,0.0184683752456226,0.0510447759137197,0.00408248294903237,0.375948825777237,0.0300678109262052,0.187967690238673,0.12371160451613,0.170066005454037,0.111929546943164,0.393837065261982,0.259205266605227,1.10968316747862,0.100746533265394,44.5746973728132,4.08954504396909
11,0.239476758781828,0.013479471175321,0.05293696773072,0.00297967257559716,0.389884968683398,0.0219455250012243,0.134280239308675,0.0902931083514319,0.121491645088801,0.0816937646989153,0.281349072837223,0.189185560355372,1.1756776597591,0.105590527959358,45.1234979810644,4.0966972588487
12,0.240608758012538,0.0139415399195557,0.0531871991396136,0.00308181408748052,0.391727942869535,0.0226978053427147,0.137722227707651,0.0933883056812284,0.124605825068827,0.0844941813306401,0.288560858054126,0.195670735713053,1.18488958503373,0.105167829573493,45.6952666935999,4.10400529036979
13,0.236878831453049,0.0115365515702894,0.0523626890580424,0.00255018508395873,0.385655360681455,0.0187823155389979,0.120098363138448,0.0772783358775401,0.10866042379193,0.0699184943653875,0.251634665623416,0.161916513267218,1.19745134201944,0.105027373986954,46.2759570720843,4.10733795636218
14,0.237011324726716,0.014308168172819,0.0523919770448531,0.00316285822767573,0.385871069028759,0.0232947018673271,0.13983200455978,0.0958441887174459,0.126514670792182,0.0867161707443591,0.292981342887157,0.200816395407993,1.18527505976388,0.102773577887689,46.8518221677262,4.10933093989564
15,0.234171950975658,0.0116891617338758,0.0517643260051455,0.00258391996222511,0.381248369307738,0.0190307755948001,0.120279878755663,0.0783006049159145,0.108824652207505,0.0708434044477318,0.252014984059485,0.164058410300009,1.20203404898618,0.103073397277358,47.4222283540104,4.11191650343134
16,0.24362113694226,0.0206736439308238,0.0538530934293417,0.00456996339523461,0.396632307162136,0.0336581431014104,0.214039782065195,0.138483739249532,0.193655040916129,0.12529481170196,0.448464305279457,0.290156406046642,1.19260139451855,0.101255961001158,47.9881246635748,4.1149408722788
17,0.262285206249262,0.0195568126212754,0.0579788350656265,0.00432308489522949,0.427018721753185,0.0318398633553414,0.191190735571974,0.131002572582712,0.172982094088928,0.118526137098644,0.400590112626992,0.274481580649493,1.27417467269397,0.107208672436739,48.5647380428839,4.12331332489084
18,0.265073168503102,0.0139468746023917,0.0585951214585806,0.00308299333316021,0.431557719948911,0.0227064905807353,0.140374681232538,0.0934240403987935,0.127005663972296,0.0845265127417699,0.294118379725318,0.195745608454624,1.33616001326021,0.111208727819573,49.174818304435,4.13755437203116
19,0.262549449474077,0.0147337445568956,0.0580372467258485,0.00325693300731381,0.427448928266566,0.0239875700856129,0.145260165598439,0.098694939615569,0.131425864112873,0.0892954215569425,0.304354632682444,0.206789397289759,1.32587953813195,0.109084678913811,49.8094820462265,4.14564803372394
20,0.261104311142267,0.0148496241833672,0.0577177950946063,0.00328254850369178,0.425096141649164,0.0241762302494112,0.145692964472636,0.0994711667785322,0.131817444046671,0.08999772232344,0.305261449371238,0.208415778012177,1.32721091320169,0.107998377387193,50.4409257871074,4.14994879652059
21,0.266707867003057,0.0188542921461018,0.0589564758638337,0.00416779089545405,0.434219123822521,0.0306961107220754,0.181019403804161,0.126296693801643,0.163779460584717,0.114268437249104,0.379278750827767,0.264621644155816,1.33047727709078,0.107175417638994,51.0665503923286,4.15540930704713
22,0.274349957409158,0.0180652520457047,0.0606457800588665,0.00399337150484,0.446660983290699,0.029411498067393,0.172671814298269,0.121011257722426,0.156226879603196,0.109486376034571,0.361788563291611,0.253547397132698,1.37663561955949,0.109829824382425,51.6975019763967,4.16444644385687
23,0.272980112268428,0.0146554318978372,0.0603429721856526,0.00323962178794303,0.444430779272107,0.0238600715810405,0.145618443833185,0.0981703572103985,0.131750020610977,0.0888207993808317,0.305105310888578,0.205690272250357,1.40803750073949,0.111169827838092,52.3439191048564,4.17606762537048
24,0.279229795303807,0.0209211484634114,0.0617244810671574,0.00462467492349082,0.454605701827953,0.0340610978492028,0.201498130200371,0.140141664348211,0.18230783208605,0.126794839172189,0.422186558515064,0.293630153872429,1.39614299564183,0.109156847912847,52.995771310214,4.1842143903193
25,0.292523949832841,0.021719910046663,0.0646631889104176,0.00480124327347268,0.476249518324345,0.0353615377601811,0.208208130563289,0.145492220408268,0.188378784795357,0.13163581846462,0.43624560689451,0.304840842760181,1.45937471984079,0.113110872710389,53.6537007181308,4.19489183237855
26,0.301164428074687,0.0197741373982791,0.0665731893638783,0.00437112510909346,0.490316823251421,0.0321936833431638,0.187625350098468,0.132458336639191,0.169756269136709,0.11984325695927,0.393119781158695,0.277531752958315,1.52897429995372,0.117405306785092,54.3349396662092,4.21130526708159
27,0.295181836935353,0.0146115491538224,0.0652507218488675,0.00322992139189757,0.480576745045627,0.0237886273942922,0.148726087294006,0.0978764058150736,0.13456169802791,0.0885548433564972,0.311616563854107,0.205074374088726,1.56206988525333,0.118685026956217,55.0410070127644,4.22643226527065
28,0.304539229274711,0.0260496341710478,0.0673191980501993,0.00575834018517897,0.495811236433213,0.0424106324749697,0.262007326677699,0.174495157126635,0.23705424794649,0.157876570733626,0.548967732086607,0.365608900646295,1.51572692930195,0.114107453125043,55.7465278247202,4.23558396461846
29,0.321178930129885,0.0222353868361651,0.0709974477129219,0.00491519077431003,0.522901837123742,0.0362007701472987,0.20965341220305,0.148945174979097,0.189686420564664,0.134759920219177,0.439273816044485,0.312075604718107,1.65390646160798,0.123496791273093,56.4594064967775,4.25039560606458
30,0.324311216078038,0.0200147506519603,0.0716898477646189,0.0044243133020122,0.528001418456875,0.0325854186052971,0.190173128231256,0.134070100060977,0.172061401733041,0.121301519102794,0.398457982960726,0.280908781080136,1.72033007838187,0.127234483355734,57.2020018264932,4.27125949619993
31,0.314028735807396,0.0151807343319356,0.069416878441635,0.00335574127337505,0.511260818998708,0.0247153008070809,0.155337726176803,0.101689129496216,0.140543657017108,0.092004450496578,0.325469521513302,0.213062937992075,1.71944685176415,0.125835177839026,57.9619459387696,4.28682747484657
