"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,0.328643825161273,0.0429686408345793,0.072647582404071,0.0094983311318544,0.535055210087126,0.0699559626219118,39.3520886313769,0.287828216116799,35.6042706664838,0.260416005058057,82.4519952276468,0.603068643292342,1.58645994722972,0.144389477998217,55.4069934829774,5.04906683035428
27,0.332282967998591,0.0436300644325362,0.0734520245049518,0.00964454055877117,0.540979990004724,0.0710328066550764,39.3106348006669,0.292258804811248,35.566764819651,0.264424632924463,82.3651395823497,0.612351781509281,1.6128311590928,0.146642957410383,56.1716600488096,5.11238666119727
28,0.314331438569346,0.0414421650551355,0.0694837916837502,0.0091608996437668,0.511753640337462,0.0674707529318698,39.4138145006108,0.277603019508084,35.660117881505,0.251164636697791,82.5813256203275,0.581644421826463,1.5372877158703,0.139674191662316,56.9589012449857,5.17885687061556
29,0.339264481791401,0.0449109996918582,0.074995306501257,0.00992769466872653,0.55234638439021,0.0731182591474461,39.2297361355734,0.300839232385652,35.4935707893284,0.272187876920352,82.195637617392,0.630329820236605,1.66438378059717,0.151149862955555,57.7288155739361,5.24509860299485
30,0.352706679159119,0.0468868936543585,0.0779667396035948,0.0103644712288582,0.574231225016951,0.0763351531776222,39.1226369558196,0.314074885722975,35.3966715314559,0.284162991844597,81.971239336003,0.65806166532433,1.7635481569583,0.160115913617995,58.505683217271,5.31315319429438
31,0.352179260749562,0.0470130095033724,0.077850152376219,0.0103923494691665,0.573372550834375,0.076540478630052,39.1091211589084,0.314919680883834,35.3844429532981,0.284927330323469,81.9429205234272,0.659831712328034,1.75834084585562,0.159643536516708,59.3252959057993,5.38625719810132
32,0.333729751622964,0.0447283654216795,0.0737718398324448,0.00988732288268706,0.543335455273879,0.0728209177391555,39.2156646506468,0.299615844929911,35.4808394458233,0.271081002555634,82.1661545061171,0.627766532234099,1.65908505193941,0.150666464196723,60.157353620378,5.46181515493949
33,0.342655021067366,0.0461016260240488,0.0757447941306809,0.0101908857526845,0.557866420264062,0.0750566823689777,39.1388434233552,0.308814719778316,35.4113345258928,0.279403794085144,82.0051957441728,0.647040365249808,1.71070900728402,0.155421654923888,60.9684824463945,5.53672981798024
34,0.344729644045844,0.0465587724802992,0.0762033949996076,0.0102919391798556,0.561244052060602,0.0758009488802065,39.1079186944984,0.31187694484411,35.3833550093081,0.28217437866848,81.9404010741871,0.653456455863848,1.72915658184355,0.157197324784873,61.765434799236,5.61152484304245
35,0.347497204245135,0.0471102889161477,0.076815171464714,0.010413853339359,0.565749834279798,0.0766988563406756,39.072359278609,0.315571313313908,35.3511822044557,0.285516902522108,81.8658956313712,0.661197037419617,1.75124306834183,0.159336524221754,62.5738545494454,5.68857825828784
36,0.34990184143043,0.0476136157029914,0.0773467228425161,0.0105251150501349,0.569664752363928,0.077518307670835,39.0392379207955,0.318942880307119,35.3212152616721,0.288567367896918,81.7964985007143,0.66826127302444,1.77156038370849,0.161347349653624,63.3865290385844,5.76721153223597
37,0.364385012625582,0.0497705588055609,0.0805482659488129,0.011001912999124,0.593244371432526,0.0810299624062465,38.9252147146742,0.333391303003757,35.2180514085148,0.301639750336733,81.5575927355079,0.698534158674538,1.8629883177349,0.169878212024636,64.2038406674441,5.84745494680256
38,0.363521954204446,0.0498386244625607,0.0803574846136145,0.011016959091724,0.591839251757414,0.0811407780723794,38.9139962079777,0.333847245203756,35.2079013310274,0.302052269470065,81.5340872929056,0.699489466141202,1.86246252762451,0.170066066189228,65.0397226862408,5.93070374909831
39,0.360115891291231,0.0495517196596338,0.0796045654433248,0.0109535380300243,0.586293942312741,0.0806736769195441,38.9198191673364,0.331925394849221,35.2131697228282,0.300313452482628,81.546287779181,0.695462732065037,1.84952991710658,0.169143781854312,65.8893608099582,6.01652072483011
40,0.3693636742579,0.0510072852455171,0.081648812204378,0.0112752946332196,0.601349981949704,0.0830434398383154,38.8408865060481,0.341675594946047,35.141754457853,0.309135062094043,81.3809050602912,0.715891722744098,1.91046594621084,0.175010876309487,66.732929042451,6.10288046062741
41,0.382967851918535,0.0530785972889403,0.0846560514767289,0.0117331636112394,0.623498537860352,0.0864156812002395,38.7327792339715,0.355550412461801,35.0439431164504,0.32168846841782,81.1543945854641,0.744962768967581,2.01744710355396,0.185157945574519,67.5817801782619,6.19092247889115
42,0.38677946937222,0.053802406490675,0.0854986195454382,0.011893163540044,0.629704118556878,0.0875940933742919,38.6902750365694,0.360398895152847,35.0054869378485,0.326075190852576,81.0653381718597,0.755121494605963,2.05193473164176,0.18870970962288,68.4553041752815,6.28271416011125
43,0.386172761792094,0.053910704042449,0.0853645052382525,0.0119171029988572,0.628716356040462,0.087770409388408,38.6773742495275,0.361124333298701,34.9938147971916,0.326731539651205,81.038307951391,0.756641460244898,2.04365042396271,0.188358179632144,69.3453797436349,6.37746721341343
44,0.392975682801356,0.0550546988333909,0.0868683088297736,0.0121699860579075,0.639791988841506,0.0896329131883978,38.6148465586279,0.368787456300226,34.9372421244728,0.33366484141449,80.9072975514108,0.772697527486188,2.10706360293478,0.194652240545591,70.2380523853908,6.47366669616919
45,0.398424046598544,0.0560146847491685,0.0880726839849415,0.0123821934708688,0.648662307444648,0.0911958376267164,38.5613994257041,0.375217983965722,34.8888851946847,0.339482937873748,80.7953130824277,0.786171014023417,2.16550016168482,0.200542423933927,71.136195812165,6.57161932816908
46,0.40086499346947,0.0565542900047546,0.0886122617143039,0.01250147463263,0.652636340245031,0.0920743528498461,38.5281046354515,0.37883256462515,34.858761336837,0.342753272756089,80.7255525695174,0.793744421119362,2.18465726297918,0.202838728272467,72.0454682439958,6.6719795688515
47,0.398930211412856,0.056473642801702,0.0881845730491576,0.0124836473561657,0.649486379282684,0.0919430535438235,38.5241279113314,0.378292344126233,34.8551633483475,0.342264501828496,80.7172203856469,0.792612530550203,2.15560513697706,0.200675873493705,72.9614753159761,6.77424926864449
48,0.404024552110802,0.0573869573208227,0.0893106904665984,0.0126855379340766,0.657780323436533,0.0934299936731992,38.4730731148129,0.384410240426564,34.8089709134021,0.347799741338319,80.6102484310365,0.805430979941372,2.20385153481948,0.205733621177052,73.8779948605087,6.87766553172479
49,0.412760737653196,0.0588244480590412,0.0912418472707065,0.0130032990446302,0.672003446565203,0.095770329471562,38.3976301429117,0.394039364988793,34.7407129864439,0.356511806418432,80.4521774422911,0.825606288547947,2.33197071566698,0.218322663351907,74.7967855081398,6.98241841243327
50,0.41580537101174,0.0594556907499687,0.0919148714868058,0.0131428369026246,0.676960323331395,0.0967980368701244,38.3603193556375,0.39826778492802,34.7069556074816,0.36033751969678,80.374002459431,0.834465835087279,2.36491513517958,0.222070892065839,75.7282888452441,7.0897981697199
51,0.416024831516497,0.0596819920004752,0.0919633838089099,0.0131928613895787,0.677317620433876,0.0971664711867383,38.3419401230411,0.399783678472082,34.6903267779895,0.361709042427122,80.3354935911336,0.837641992989125,2.32605278753893,0.219092297358565,76.6674296066408,7.19924543247881
52,0.418969930223276,0.0602980615589048,0.0926144056283031,0.0133290451867053,0.682112447802105,0.0981694756608134,38.3053099758628,0.40391046020319,34.6571852162568,0.365442797326695,80.2587447113315,0.846288583282876,2.35345371652678,0.222367470127196,77.6108051420184,7.31020795809352
53,0.424548369209945,0.0612958833907619,0.0938475342464089,0.0135496163284842,0.691194537941805,0.0997939996256616,38.2510471748401,0.410594434196492,34.6080903010458,0.371490202368255,80.1450512234746,0.86029310022122,2.44747180473573,0.231994441965262,78.55727103515,7.42253034232721
54,0.427731899350297,0.0619506826107562,0.0945512619616447,0.0136943614192198,0.696377548415923,0.100860058706635,38.2128337686817,0.414980649067266,34.5735162669025,0.375458682489431,80.0649850391427,0.869483264712367,2.51073987074316,0.238775544586273,79.5104876635452,7.53675330608425
55,0.430489126495786,0.062544510210824,0.095160754278016,0.013825628572919,0.700866507698403,0.101826851711657,38.1774829210794,0.418958441603606,34.5415321666909,0.379057637641357,79.9909165965473,0.877817687169459,2.51032552488065,0.239536768051709,80.4684553004971,7.65268415907427
56,0.432116113712981,0.06297408350893,0.0955204040839222,0.0139205868809214,0.703515357062538,0.102526227186468,38.1497099961992,0.421835966088526,34.5164042822754,0.381661112175333,79.9327257063221,0.883846786090245,2.62923166978006,0.251737830120554,81.4311060582904,7.77020500757814
57,0.430048978832444,0.0628619952188928,0.0950634584787509,0.0138958094694394,0.700149916414927,0.102343739584443,38.1466893215116,0.421085135437559,34.5136712908914,0.38098178920541,79.9263966736433,0.882273617107268,2.73301277778679,0.262574661085293,82.3955560175126,7.88902656309486
58,0.433420698118362,0.0635426646167535,0.0958087858998484,0.0140462732310718,0.70563931202428,0.103451917130433,38.1072430627319,0.425644643365813,34.4779818186622,0.385107058283354,79.8437473695336,0.891826871814082,2.7549719398072,0.26560242757154,83.3503575803265,8.00789958644664
59,0.431993526096823,0.0635181450936661,0.0954933057687715,0.0140408531259683,0.703315775820793,0.103411997626179,38.0999494163584,0.425480397756615,34.4713828052766,0.384958455113128,79.8284654437985,0.891482738156718,2.82718232462907,0.27351702974705,84.3007518613715,8.12730032453735
60,0.428715919792876,0.0632158282774744,0.0947687822700042,0.0139740251981786,0.697979602750506,0.102919804634204,38.1050579497105,0.423455309035714,34.4760048116428,0.383126231984693,79.8391690374886,0.887239695122449,2.90430508577766,0.281960742538927,85.2498456963395,8.24753479042649
61,0.425630929636908,0.0629353391930408,0.0940868370776323,0.0139120223479353,0.692957022286053,0.102463148721301,38.1088831546666,0.421576434785918,34.479465711365,0.38142629813964,79.8471837526347,0.883303006218115,2.97135244571642,0.289475531011784,86.1867057963094,8.36732603689411
62,0.434627986855689,0.0644422630846069,0.0960756602523103,0.0142451318397552,0.707604862810666,0.104916526565816,38.0317829053313,0.431670661810764,34.4097083429188,0.390559170209739,79.685640373075,0.904452815222553,2.9563274421458,0.289024073497894,87.1091678368028,8.48636204429576
63,0.4389983835,0.0652684841276379,0.0970417479315789,0.0144277701755831,0.714720175242105,0.106261672404295,37.9856815583291,0.437205156835851,34.367997600393,0.395566570470532,79.5890470745942,0.916048900037021,2.9720736256654,0.291599640629306,88.0368494730383,8.60688450469812
64,0.440972536901841,0.0657395377472822,0.0974781397361964,0.0145318978178203,0.717934235517382,0.10702858075347,37.9556385162486,0.440360539933947,34.3408158004154,0.398421440892619,79.5260997483305,0.922660178909222,3.00664339846403,0.296050456438646,88.9811545380589,8.73022540963118
65,0.424559449198025,0.063458803469964,0.0938499835069319,0.0140277355038868,0.691212576939942,0.103315385298468,38.0487705083462,0.425082894057176,34.4250780789799,0.384598808908872,79.7212334460587,0.890649873262655,3.1541186172325,0.311672217412661,89.9312646507335,8.85512128294148
66,0.440187703964588,0.0659642006884991,0.0973046503500668,0.0145815601521945,0.716656472419539,0.107394347787591,37.9272784073485,0.44186545915741,34.3151566542677,0.399783034475752,79.4666785677777,0.925813342996479,3.10572850932534,0.307975283345699,90.8571210018843,8.97798840401069
67,0.433517906014131,0.0651307522658807,0.0958302739610185,0.0143973241850894,0.705797573300199,0.10603743526796,37.9551581590398,0.436282551063316,34.3403811915122,0.394731831914429,79.5250932856072,0.914115821275519,3.19062502737503,0.31752025248713,91.7765215178378,9.10089215270099
68,0.427317003813265,0.0643582809186398,0.0944595482113533,0.0142265673609625,0.695702069366157,0.104779797706136,37.9799038856861,0.431108101847348,34.3627701822874,0.390050187385696,79.5769414747708,0.90327411815635,3.26445912308359,0.326006999388734,92.7054332279938,9.22573236056468
69,0.437718729183544,0.0660863733872296,0.0967588769774151,0.0146085667487561,0.712636808214612,0.107593253514648,37.8934427397125,0.442683840871395,34.2845434311685,0.40052347507412,79.3957847879691,0.927528047540064,3.25073918360477,0.325776787299004,93.610995602523,9.34851337864004
70,0.454399449221275,0.0687750379390319,0.100446194038387,0.015202903123365,0.739794191012882,0.111970588083196,37.7649282401263,0.460694034041362,34.1682684077333,0.416818411751709,79.1265163126455,0.965263690372377,3.18874221789741,0.320713274005674,94.519200933669,9.47235686379921
71,0.451544101395697,0.0685119146673572,0.0998150118874699,0.0151447390317316,0.735145484377556,0.111542204932118,37.767284247935,0.458931485810048,34.170400033846,0.41522372525671,79.1314527099591,0.961570732173432,3.25683723192112,0.328750951179845,95.4657320122144,9.60163141979345
72,0.443745222480501,0.0674906402181756,0.0980910491799003,0.0149189836271757,0.722448362213868,0.109879498460468,37.8027617101465,0.452090412944716,34.2024986901326,0.409034183140458,79.205786440307,0.94723705569369,3.34815631551484,0.339178043728175,96.4286980342288,9.73368453574427
73,0.442835610243521,0.0675102792613324,0.0978899770011995,0.0149233248893471,0.720967449659628,0.109911472200906,37.7920978637612,0.452221966343852,34.1928504481649,0.409153207644437,79.1834431431186,0.947512691387118,3.39495797403569,0.34513313582783,97.3716729073108,9.86403573160618
74,0.447167397591222,0.0683285950357758,0.0988475299938492,0.0151042157447504,0.728019903446762,0.111243747707368,37.7463310501149,0.457703507416679,34.1514423786754,0.41411269718652,79.0875507716694,0.958997825063519,3.41336231380972,0.348226942163176,98.2972493121704,9.99294782374904
75,0.45501306504754,0.0696879969054606,0.100581835431561,0.0154047151054176,0.740793200638801,0.113456949347838,37.6770331671744,0.466809548649019,34.0887442941102,0.422351496396732,78.942355207413,0.978077149550326,3.41158513344516,0.349280191487864,99.2243194090038,10.1227406174339
76,0.450538326083317,0.0691600499299792,0.0995926826078911,0.0152880110371533,0.733508011588277,0.112597414622843,37.6902712032151,0.463273061731917,34.1007215648136,0.419151817757449,78.9700920448316,0.970667367438304,3.47995876624013,0.357541001428447,100.166174838691,10.2550747994773
77,0.455377301319492,0.0700598400418256,0.100662350817993,0.0154869120092457,0.74138620284998,0.114062336068095,37.6411276010106,0.469300363916534,34.0562583056763,0.424605091162579,78.8671244973556,0.983296000587027,3.49560643038912,0.360412080359911,101.109546851577,10.3882864894827
78,0.454320170699032,0.0700523376080342,0.100428669312418,0.0154852535765129,0.739665120015266,0.114050121579396,37.6314863198391,0.469250108379177,34.0475352417592,0.424559621866874,78.8469237177581,0.983190703270656,3.54371510181178,0.366654114840166,102.049602137133,10.5217535608124
79,0.442777820312903,0.068419966160147,0.0978772023849575,0.015124413572243,0.720873363597146,0.111392506309853,37.6920878328207,0.458315562795242,34.1023651820759,0.414666461576648,78.9738983163863,0.960280226809079,3.64137458054752,0.378056159223801,102.991755408919,10.6561475260766
80,0.427918657179952,0.0662606577587281,0.0945925452713578,0.0146470927677189,0.696681603268412,0.107877000701929,37.7749140996844,0.443851295991481,34.1773032330478,0.401579743992292,79.1474390660055,0.929974143982149,3.74285121907133,0.389886847386351,103.912221811729,10.7884137172856
81,0.442881722505924,0.0687174336257719,0.0979001702381516,0.0151901695383285,0.721042523658767,0.1118768042188,37.6579811095305,0.460308167828137,34.0715067181466,0.416469294701647,78.9024366104448,0.964455208782764,3.71522479673844,0.388290211687455,104.790719517353,10.9158822717259
82,0.451504459455214,0.0701996494688755,0.0998062489322053,0.0155178172510146,0.735080944516559,0.11428995562652,37.5835260823591,0.470236886394381,34.004142645944,0.425452421023487,78.7464356011334,0.985258238159655,3.71363605230528,0.389430335389026,105.665882900324,11.0434846568443
83,0.450488932933062,0.0701850700564564,0.0995817641220452,0.0155145944335325,0.733427596073475,0.114266219319985,37.5736404466064,0.47013922525856,33.9951984993106,0.42536406094822,78.7257228405087,0.985053614827458,3.75740570409923,0.395346449253128,106.572081109553,11.1756781507538
84,0.457696451050543,0.0714526957544228,0.101175004969068,0.0157948064299251,0.745161941359481,0.116330002912464,37.5086790733499,0.478630497876517,33.936423923507,0.433046640935896,78.5896132965426,1.00284485269365,3.76209703304017,0.397170432271649,107.486108368253,11.3094657947278
85,0.456255985607765,0.071371121918513,0.100856586292243,0.0157767743188292,0.742816762533343,0.116197194983123,37.5016536319235,0.478084070267549,33.9300675717403,0.432552254051594,78.5748933240301,1.00169995675106,3.80854884535769,0.403422844170198,108.405941048501,11.4445837225667
86,0.491225468723212,0.0769992027085854,0.108586682559868,0.0170208763882136,0.799749535044106,0.125360105462399,37.2507406507737,0.515784132976171,33.7030510649857,0.466661834597487,78.0491708873353,1.08069056433102,3.6467054486766,0.387608958403673,109.330917193154,11.5809436509029
87,0.498618586454843,0.0783222410862006,0.110220950690018,0.0173133375032654,0.81178604952648,0.127514104785954,37.1845565841124,0.524646591008042,33.6431702427683,0.474680249007275,77.9104995095688,1.09925952401685,3.63774383286108,0.388023413356887,110.306562432554,11.724503766842
88,0.50161731596596,0.0789577411564237,0.110883827739844,0.0174538164661568,0.816668191607739,0.128548743496774,37.1478154576958,0.528903529277479,33.6099282712486,0.478531764584386,77.8335181018389,1.10817882324805,3.66534696450731,0.392349652465981,111.339137739661,11.8760952532431
89,0.506692387451413,0.0799216745744161,0.112005685647155,0.0176668964848709,0.824930764131423,0.130118094745716,37.0971726645342,0.535360499541541,33.5641086012452,0.484373785299491,77.7274093923574,1.12170771332514,3.67327466374732,0.394584743775557,112.383708926293,12.0298868202771
90,0.514931227318194,0.0813886936448866,0.113826902880864,0.017991184910975,0.838344173598744,0.132506504741149,37.0253440057872,0.545187421544695,33.4991207671408,0.493264809969011,77.5769112502208,1.14229745466508,3.6405038891017,0.392445849734974,113.436841853722,12.1854343263012
91,0.503856148463112,0.0797996334093537,0.111378727555004,0.0176399189641729,0.820313168024153,0.129919403164702,37.082897717612,0.53454299891433,33.5511931730775,0.483634141874871,77.6974999797585,1.11999485486812,3.80771419686735,0.411905103694398,114.507722930394,12.3439177640115
92,0.49424999252407,0.0784315461869585,0.109255261505321,0.0173374996834329,0.804673672039188,0.127692061160522,37.1306185900545,0.525378778285847,33.5943692005255,0.475342704163385,77.797486569638,1.10079363069416,3.92198018422579,0.425707649315306,115.570935087865,12.5020564937857
93,0.502108120615603,0.0798319946166951,0.110992321399239,0.0176470724942168,0.817467256019788,0.129972089481216,37.0613606606866,0.534759772552023,33.5317072644307,0.483830270404213,77.6523747176291,1.12044904725186,3.91734356150874,0.426632809196524,116.595654488601,12.655765623793
94,0.505379515765929,0.0805061543604011,0.111715471906153,0.0177960972796677,0.822793316896109,0.131069668853425,37.0228340882338,0.539275675141442,33.4968498893544,0.487916087032734,77.5716523753469,1.12991093839159,3.94268110239339,0.430834642455693,117.613007747165,12.8090802109529
95,0.49675835250385,0.079281637103341,0.109809741079798,0.0175254145175806,0.80875745811153,0.129076068827896,37.0639774137153,0.531073167199412,33.5340748028853,0.480494770323279,77.6578574382606,1.11272473127496,4.0435568281789,0.443321356843626,118.643307585507,12.9646922172664
96,0.487480576873855,0.0779428192998588,0.107758864361589,0.0172294653189162,0.793652588313925,0.1268963794917,37.1095259239797,0.522105009664126,33.5752853597911,0.472380723029448,77.7532924121479,1.09393430596293,4.13728566152313,0.455062336659052,119.662107007575,13.1193327794176
97,0.504587712132814,0.0808242330578676,0.111540441629359,0.0178664094127918,0.82150420501623,0.131587523294213,36.9783402259849,0.541406345842176,33.4565935377959,0.489843836714348,77.4784271401588,1.13437520081218,4.08397475366513,0.450645571785429,120.650230195084,13.2703855045907
98,0.525448653546757,0.0843213384299883,0.116151807626125,0.0186394537582079,0.855467281563842,0.137281056250928,36.8220162338058,0.564831932066907,33.315157544872,0.511038414727202,77.1508911565456,1.18345738147352,3.98064368945281,0.440691484367348,121.646655890515,13.4230817049908
99,0.537055637997882,0.086345321248655,0.118717562083742,0.0190868604865448,0.874364266775499,0.1405762423136,36.7276872860992,0.578389711713479,33.2298123064707,0.523304977264574,76.9532495518269,1.21186415787586,3.91600907569166,0.434987207826457,122.698009542814,13.5837246869425
100,0.545432724453582,0.0878565180518173,0.120569339089739,0.0194209145167176,0.888002751391094,0.143036576758047,36.655000831957,0.588512561112652,33.1640483717706,0.53246374576859,76.8009541241004,1.23307393756937,3.84697207701868,0.428755520236012,123.795744123084,13.7511338804514
101,0.547835617040676,0.0884077869507008,0.121100504819518,0.0195427739575233,0.891914829146924,0.143934081210966,36.6223397117488,0.592205271440101,33.1344978344394,0.535804769398186,76.7325213008071,1.24081104492212,3.8884313542248,0.434828399155165,124.923292233986,13.9230413112037
102,0.547713410634152,0.0885504568040803,0.12107349077176,0.0195743115040598,0.891715868541215,0.144166357744187,36.6065999378674,0.59316095466848,33.1202570866419,0.536669435176243,76.6995427269603,1.24281342882919,3.97720430307372,0.446232758066572,126.064145958085,14.097271054627
103,0.554694146971773,0.0898422893146863,0.12261660090955,0.0198598744800886,0.903080997175097,0.146269551726367,36.5432874480276,0.601814378184503,33.0629743577393,0.544498723119313,76.5668879863436,1.2609444114342,3.91137996293114,0.440296632333755,127.202906291332,14.271860176908
104,0.558401914244467,0.0906062315944067,0.123436212622461,0.0200287459313951,0.909117502489237,0.147513303367736,36.5019059549006,0.606931694890762,33.0255339591957,0.549128676329736,76.4801839055059,1.27166640834255,3.85646554910848,0.435542259960912,128.349431224319,14.4480523154471
