"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
14,0.248132557973817,0.0145012061234807,0.0548503549205279,0.00320552977466412,0.403977217192459,0.0236089811975262,0.143744456183753,0.0971372658989128,0.130054507975776,0.0878860977180671,0.301178860575482,0.203525699978681,1.22732405562889,0.1062996223126,46.6302747481982,4.08352479331819
15,0.245466822607431,0.0133099483288681,0.0542610871026952,0.00294219910427604,0.399637212946834,0.0216695299108582,0.134086758055501,0.0891575486144223,0.121316590621644,0.0806663535082884,0.28094368354486,0.186806292334983,1.23394591186253,0.105643784559653,47.2263737159546,4.0903180102889
16,0.246205342896904,0.0156841450343564,0.0544243389561578,0.00346702153391053,0.400839575804082,0.0255348887576897,0.153073381123661,0.105061258603346,0.138494963873788,0.0950554244506467,0.320725179497194,0.220128351359394,1.22837924019801,0.104013522540074,47.820712067398,4.09415109249958
17,0.25444787147894,0.0192815980059553,0.0562463715900815,0.00426224798026387,0.414258990758695,0.0313917946482921,0.1896623757095,0.129159029704967,0.171599292308595,0.116858169733065,0.397387834819905,0.270618919381837,1.24760820440434,0.104605856435168,48.4118842720582,4.09929641527274
18,0.261118422416046,0.0162881547662721,0.0577209144288103,0.00360053947464967,0.425119115793142,0.0265182589878954,0.158697437939251,0.109107256807568,0.143583396230751,0.0987160894925592,0.332508917587002,0.228605680930144,1.30107816733839,0.108003999285974,49.0144549149817,4.10962272930271
19,0.259185699542418,0.0144388744094979,0.0572936809514818,0.00319175118525751,0.421972507325199,0.0235075007930068,0.14353402401507,0.0967197328865896,0.129864116966016,0.0875083297545362,0.300737955079194,0.202650868905233,1.31577143170149,0.108037215415651,49.6345361140985,4.12022008946101
20,0.259163448602413,0.0164187509449455,0.0572887623226386,0.00362940810361937,0.421936281233402,0.026730878731419,0.159108121931485,0.109982063746041,0.143954967461819,0.0995075814845142,0.333369398332634,0.23043860975362,1.3091206050865,0.106357768993811,50.2577773256732,4.12663642364096
21,0.265573992594539,0.0193924543939474,0.0587058299419507,0.00428675307655696,0.432373096715319,0.0315722766273394,0.187767325388337,0.129901608380512,0.1698847229704,0.117530026629984,0.393417253194612,0.272174798511551,1.3248421903866,0.106614345378908,50.8774586753571,4.1334717181602
22,0.268918984196092,0.0161479765811423,0.0594452491380835,0.00356955271793679,0.4378189777789,0.0262900390654402,0.157123232332413,0.108168264179902,0.142159114967422,0.0978665247341972,0.329210582029819,0.226638267805508,1.36988553200537,0.109178707580406,51.5050211925335,4.14477600276783
23,0.272037155467627,0.0187021429800784,0.0601345291033701,0.00413415792191193,0.442895579427996,0.0304484012026536,0.179519280499662,0.125277512785207,0.162422206166361,0.113346321091383,0.376135635332626,0.262486217264254,1.37337267807935,0.108392267171629,52.1434023248743,4.15578465621216
24,0.279821728162368,0.0204077782835325,0.0618553293832602,0.00451119309425462,0.455569410060837,0.0332252951703832,0.196222160847271,0.136702821038014,0.177534336004674,0.123683504748682,0.411132146537139,0.286424958365372,1.40462396462668,0.109868653566095,52.7880810265883,4.16625426837052
25,0.290790487919443,0.0221859799445086,0.0642800025927191,0.00490426925089161,0.473427320682883,0.0361203322605352,0.214382537693128,0.148614219723981,0.193965153150925,0.134460484512175,0.449182459928458,0.311382174659784,1.45181528739519,0.112590324307776,53.4457062464407,4.18048383913638
26,0.29999767991068,0.0208518614306247,0.0663152766118346,0.00460935884255925,0.488417275363353,0.033948293697578,0.198908976322918,0.139677540683613,0.179965264292164,0.126374917761361,0.416761664676589,0.292657704289471,1.51780076445148,0.116672623327252,54.1255829771244,4.19751534072602
27,0.305985722661084,0.0211791679764146,0.0676389492198186,0.00468171081583923,0.498166229174537,0.0344811717230067,0.201587541180175,0.141870024722395,0.182388727734444,0.128358593796452,0.42237389580608,0.297251480370743,1.55748556772993,0.118625787316181,54.8285251024203,4.21464266370645
28,0.310022639422282,0.0205818687354605,0.0685313202933466,0.00454967624678604,0.504738612954171,0.0335087266429962,0.19573563103378,0.137868977175332,0.177094142363896,0.124738598396734,0.410112750737444,0.288868333129274,1.59653563641641,0.120476320914365,55.5475264544799,4.23077375203753
29,0.315608670071219,0.022582167524374,0.0697661270683747,0.00499184755801959,0.513833062852791,0.0367653534431906,0.214235499016689,0.151268107818772,0.193832118157956,0.136861621359843,0.448874378892109,0.316942702096476,1.61885012264801,0.121066950687232,56.276676212717,4.24669938380804
30,0.320219789796827,0.0213387493902607,0.070785427218246,0.00471698670732083,0.52134028935343,0.0347409814634427,0.202104124602799,0.142938991130934,0.182856112735866,0.129325753880364,0.423456261072531,0.299491219512427,1.67346583165493,0.12404874841682,57.0160075839599,4.26398595026144
31,0.317836635435233,0.0188963886204859,0.0702586246751569,0.00417709643189692,0.517460346813853,0.03076464673651,0.181628212237568,0.126578679754451,0.164330287262562,0.114523567396884,0.380554349450143,0.265212471866466,1.69391077348999,0.124386984110268,57.7657920585467,4.28199612482233
32,0.321647066910347,0.0239115451667794,0.071100930580182,0.00528570998423543,0.523663996654038,0.0389296735346863,0.226190587891647,0.160173029825315,0.204648627140062,0.144918455556236,0.47392313653488,0.335600633919712,1.66502643129168,0.121209948880775,58.5151478988782,4.29687495104106
33,0.331579950278441,0.0249142809915434,0.073296620587866,0.00550736737707817,0.539835427821743,0.0405621978248292,0.235441717231839,0.166889920517524,0.213018696543092,0.150995642372998,0.493306455152425,0.349674119179576,1.73181909510556,0.125130639712184,59.2664840495448,4.31445853770359
34,0.336784404083346,0.022508432466112,0.0744470787973712,0.00497554822935118,0.548308643840956,0.036645307593952,0.211572182242661,0.150774188768213,0.191422450600503,0.136414742218865,0.443294096127481,0.315907824085775,1.82430357981972,0.130770298050445,60.0338506046294,4.33767831280614
35,0.33321980949111,0.0199669220589211,0.0736591157822453,0.00441374066565635,0.542505233697806,0.0325075502994381,0.190445729580415,0.133749717141096,0.172308041048947,0.121011648841947,0.399029147692298,0.28023750258136,1.83292126701865,0.130244806378654,60.8157027739185,4.35941016937461
36,0.33735698915561,0.0258145433244158,0.0745736502343981,0.00570637273487095,0.549240852520011,0.0420278880790492,0.243014632944172,0.172920385905181,0.219870382187584,0.156451777723735,0.509173516644931,0.362309379991803,1.78061443460456,0.125539693470661,61.5949805981735,4.37685265933708
37,0.345284670522117,0.0247084171434191,0.0763260850627838,0.00546186063170309,0.562147674113201,0.0402270370334949,0.230604662058197,0.165510928233428,0.20864231329075,0.149747982687386,0.483171672883841,0.346784802012894,1.87255605623897,0.131119019272146,62.3766442853017,4.39777677363616
38,0.347215795833485,0.0230657837935289,0.0767529653947703,0.00509875220699045,0.565291681637673,0.0375527146673586,0.21541676384141,0.154507642636083,0.194900881570799,0.139792629051688,0.45134940995343,0.323730298856552,1.93111893279521,0.134222865207744,63.1718422680081,4.42338159981836
39,0.349148372081191,0.0245189123580891,0.0771801664600528,0.00541997010020921,0.568438051388325,0.0399185099443963,0.227919330071245,0.164241518188151,0.206212727207317,0.148599468836897,0.477545263006417,0.344125085727552,1.91680081693587,0.132261127526959,63.9739835819355,4.44652643050397
40,0.353041621409159,0.025163258543851,0.078040779469393,0.00556240452021946,0.574776534504735,0.040967550752093,0.233477213555349,0.168557712733928,0.211241288454839,0.15250459723546,0.489190352211206,0.353168540966314,1.94866911827257,0.13356059188728,64.7789291950137,4.46980935088373
41,0.356360616147204,0.0250029440155307,0.0787744519904347,0.00552696657185407,0.580180090850185,0.0407065474498466,0.231579592919826,0.167483835510727,0.209524393594128,0.151532994033517,0.48521438516535,0.350918512498662,1.99271812321768,0.135689728592167,65.5901994889648,4.49551223632905
42,0.360569918221411,0.02622631437994,0.0797049292910488,0.00579739581030271,0.587033130016613,0.0426982802536576,0.242566238742274,0.175678660918258,0.219464692195391,0.158947359878432,0.508234024031431,0.368088622876368,2.01750611693909,0.136522665830163,66.4077237681558,4.521886918946
43,0.364307654155099,0.0257619151243767,0.0805311656553378,0.00569473913275705,0.593118426413916,0.0419422056761802,0.23773105283874,0.172567852507789,0.215090000187432,0.15613281893562,0.498103158328789,0.361570738587741,2.09346923102048,0.140809028020035,67.2321227847472,4.54953199642352
44,0.366915701979576,0.0260184804117713,0.0811076814902222,0.00575145356470754,0.597364511293064,0.0423599119686388,0.239670289535311,0.174286471657805,0.216844547674805,0.157687760071341,0.502166320931128,0.365171654902059,2.11964624054781,0.141720271417897,68.0630150804723,4.57799276702173
45,0.368028425149238,0.0254475424675901,0.0813536518750948,0.00562524622967804,0.599176102699111,0.0414303849296908,0.234236682249344,0.170462006959937,0.211928426797025,0.154227530106611,0.490781619951006,0.357158490773192,2.14244666617553,0.142402454931053,68.8978144182105,4.60653139786437
46,0.36941656799915,0.0262774185672307,0.0816605045050754,0.00580869252538797,0.601436096672301,0.0427814814568254,0.24122575806637,0.176020985617817,0.218251876345763,0.159257082225644,0.505425397853346,0.368805874627808,2.11648038272813,0.139877768140089,69.7350822265282,4.6350964346773
47,0.373212858832202,0.0275486033592049,0.0824996845839606,0.00608969126887704,0.607616724554884,0.0448510595041103,0.252639287255465,0.184536099056876,0.228578402754945,0.166961232480036,0.529339459011452,0.386647064690611,2.13362986687821,0.140290396915849,70.5751679848065,4.66429883517361
48,0.377444912264555,0.0275653258350009,0.0834351911321647,0.00609338781615802,0.614506804528959,0.0448782848682116,0.25222212810827,0.184648115641153,0.228200973050339,0.167062580818184,0.52846541127447,0.386881766105257,2.20096702767956,0.144021457413644,71.4215935148818,4.69611147561667
49,0.380287826016092,0.0274017574221571,0.0840636246982941,0.00605723058805579,0.619135267619181,0.0446119840136188,0.250271290530152,0.183552442062299,0.22643592952728,0.166071257103988,0.524377942063175,0.384586069082911,2.30263039758265,0.149948792409193,72.2750888193156,4.72935918419122
50,0.382453235979164,0.0276214047583483,0.0845422942690784,0.00610578420973989,0.622660706997656,0.0449695852907822,0.251866466110384,0.185023763931521,0.227879183623681,0.167402453080893,0.527720214707472,0.387668838713655,2.34710167847495,0.152133518283225,73.1315348770991,4.7623732203675
51,0.384379522336052,0.0277693565457221,0.0849681049374431,0.0061384893416858,0.625796836364659,0.0452104611832107,0.252812613808004,0.186014828535936,0.228735222016766,0.16829913058013,0.529702619407247,0.389745355027677,2.28284358472079,0.147299349032539,73.988361392143,4.79574866049741
52,0.387209504962585,0.0286279072310903,0.0855936800443609,0.00632827423003067,0.630404246675927,0.0466082419481609,0.260276373158563,0.191765885758505,0.235488147143462,0.173502468067214,0.545340972332227,0.40179518920827,2.28791115479106,0.147011886935845,74.8510177591849,4.82972476263609
53,0.390174081718215,0.0286509305932315,0.0862490075377108,0.0063333636048197,0.635230785674568,0.046645725597401,0.260024682519371,0.19192010923695,0.235260427041336,0.173642003595344,0.544813620516778,0.402118324115534,2.43575406145802,0.155884371729921,75.7209105822479,4.86551845419597
54,0.393194182485366,0.0292080818345445,0.086916608759923,0.00645652335289933,0.640147721660384,0.047552806916594,0.264734708066099,0.195652222815132,0.23952187872647,0.177018677785122,0.554682245471826,0.409937990660283,2.460692989802,0.15689639015821,76.5932086840083,4.90184308974872
55,0.395648713603151,0.0290328771707996,0.0874591893228018,0.00641779390091368,0.644143870567936,0.0472675614289517,0.26267149443057,0.194478603058,0.237655161627659,0.175956831338181,0.550359321664052,0.40747897783579,2.43070753485692,0.154429097347295,77.4657013141408,4.93929512849986
56,0.397890255666565,0.0294972077296686,0.0879546880947144,0.00652043539287428,0.647793258348372,0.0480235241633909,0.266502400308651,0.197588951299214,0.241121219326875,0.17877095593739,0.558385981599079,0.413995897960257,2.5110178057479,0.158982470022716,78.3450798846787,4.97746429576311
57,0.400805885435052,0.0300479909488479,0.0885991957277484,0.0066421874729031,0.652540108217067,0.0489202378956687,0.271158430287043,0.201278408269803,0.245333817878753,0.182109036053626,0.568141472982375,0.421726188755775,2.53948325489632,0.160280083720779,79.2281691116434,5.01624878641388
58,0.403116629229394,0.0298420554044544,0.0891099917243924,0.0065966648788796,0.656302161271715,0.0485849603777785,0.268805680968522,0.199898935723625,0.243205139923901,0.180860941845184,0.563211902981665,0.418835865325694,2.53615410673987,0.159587961245651,80.1133292107361,5.05637164107679
59,0.405452099783292,0.0304553580472145,0.0896262536363068,0.0067322370420161,0.660104471226132,0.0495834601189753,0.274017442725697,0.204007183091385,0.247920543418487,0.184577927558875,0.574131784758602,0.427443621715285,2.59811471621866,0.163019268836051,81.0038396103585,5.09718142999768
60,0.406168259455887,0.0295418028939849,0.0897845626165646,0.00653029327130189,0.661270429429935,0.0480961282203828,0.265437004032137,0.197887674887934,0.24015728936241,0.179041229660509,0.556153722734001,0.414621795003275,2.61792796289154,0.163800046256595,81.8977266952603,5.13869054428329
61,0.40849021773182,0.0313654558871304,0.0902978376038761,0.00693341656452342,0.665050740447594,0.0510651632688708,0.281716573869207,0.21010353225829,0.254886423976901,0.190093672043206,0.590263297630719,0.440216924731654,2.70808554591284,0.169006859229615,82.7919671677106,5.1801761713744
62,0.411470694941904,0.031003163852033,0.0909566799345262,0.00685333095676523,0.669903166501907,0.0504753264117317,0.277765771805366,0.207676695659549,0.251311888776283,0.187897962739596,0.581985426639814,0.43513212423907,2.70498012695584,0.168441978366933,83.6858677668233,5.22268792229316
63,0.411778063402454,0.0301930983844727,0.0910246245415951,0.00667426385340956,0.670403583925398,0.0491564829838429,0.270154941833795,0.202250419800289,0.244425899754386,0.182988475057406,0.566038925746999,0.42376278434346,2.73953945880179,0.170192606885984,84.5827539947601,5.26705770464746
64,0.408588962973514,0.0288785802302258,0.0903196654994085,0.0063836861561554,0.665211504630564,0.0470163551818411,0.2585152671022,0.193445035035013,0.233894765473419,0.175021698365012,0.541651035833181,0.405313406740031,2.81490055784453,0.17441622661959,85.4821319170494,5.31053744321585
65,0.409539785775059,0.0319069084221258,0.0905298473818551,0.00705310607225967,0.666759510875885,0.0519466859925141,0.285225326523826,0.213730487038172,0.258061009712033,0.19337520255834,0.597614969859444,0.447816258556172,2.91097090648674,0.179987556886235,86.3732275154068,5.3518382318018
66,0.412975605911445,0.0317261587780238,0.0912893444646353,0.00701315088777374,0.672353267168107,0.0516524128877317,0.28292390354549,0.212519723871928,0.255978769874491,0.192279750169852,0.592792940761979,0.445279421445946,2.9198520263497,0.180271746514975,87.2548549648034,5.39503439782981
67,0.404152000690014,0.0256375513760275,0.0893388633104242,0.00566724819891112,0.657987818667251,0.041739732766585,0.232471332584929,0.171734793906398,0.210331205672079,0.155379099248646,0.487082792082709,0.359825282470564,2.94299289892249,0.181235327448576,88.1375051708727,5.44161205678952
68,0.391011804702303,0.025531250515198,0.0864341884078774,0.00564375011388582,0.63659465748024,0.0415666675054438,0.229946051147356,0.171022730723807,0.208046427228561,0.154734851607253,0.481791726213509,0.358333340564183,3.09241848592216,0.18978080179378,89.0117089566762,5.48151720835854
69,0.394404194182871,0.0341307259463038,0.0871840850298978,0.00754468678813044,0.642117705617024,0.0555672169792472,0.310333316345862,0.228626872367586,0.280777762408161,0.20685288452306,0.650222186629425,0.479027732579703,3.19416027167371,0.195759604308041,89.8503768717434,5.5140908780035
70,0.410564800659692,0.0368798400603783,0.0907564296195109,0.00815238569755756,0.668428307038937,0.0600429676772488,0.339940314901247,0.247041990835078,0.307565046815414,0.223514182184119,0.712255897888328,0.517611790321119,3.15895018206044,0.193711559696142,90.6675948114637,5.55671944243222
71,0.41274048552263,0.0280955648764428,0.0912373704839498,0.00621059855163447,0.671970474675439,0.045741551237437,0.250591490143342,0.188199956110145,0.226725633939214,0.170276150766321,0.525048836490812,0.394323717564119,3.07594585346421,0.188469331809515,91.5063714508848,5.61130784415335
72,0.40532554909957,0.028935373250419,0.0895982792746419,0.00639624040272423,0.659898437832283,0.0471088182041909,0.256537974180538,0.193825466749217,0.232105786163344,0.175365898487378,0.537508136378271,0.406110501760243,3.18924969674427,0.194986872037842,92.3748025400355,5.65998822480867
73,0.40881764901839,0.0343747455907264,0.0903702171514337,0.00759862797268709,0.665583821559765,0.0559644980845502,0.307843572617244,0.230261453717791,0.278525137129888,0.208331791458954,0.645005580721845,0.482452569694416,3.26184511932542,0.19928019555231,93.2329739125058,5.70015134673944
74,0.419173335406605,0.0354238663027752,0.0926593688793548,0.00783053886692894,0.682443605714612,0.0576725402262712,0.317136792240397,0.237289056573612,0.286933288217502,0.214690098804692,0.66447708850369,0.497177070916144,3.24318084887609,0.198208282576257,94.0790063526962,5.74769251680766
75,0.424333464075592,0.0328453954133158,0.0938000289009204,0.00726056109136454,0.690844657302016,0.0534746086729093,0.289893381151316,0.220017002768623,0.262284487708334,0.199063002504953,0.607395655745615,0.460988005800924,3.21444089542338,0.196431065701123,94.9402998855064,5.80231404428226
76,0.425605143013347,0.0332202619238161,0.0940811368766346,0.00734342632000174,0.692915039853308,0.0540849176584251,0.292976968423431,0.22252807030308,0.265074400002152,0.201334920750403,0.613856505268142,0.46624929015882,3.25113934589104,0.198568378966194,95.8233354842582,5.85566215730027
77,0.43031871402788,0.0354489720987284,0.0951230841535315,0.00783608856919282,0.700589064241882,0.0577134142238935,0.314119854686696,0.237457229369474,0.284203678049868,0.214842255143807,0.65815588601022,0.497529432964606,3.28360175569637,0.200537928241829,96.7136470468708,5.90693602299058
78,0.425504883138747,0.029148003576429,0.0940589741675126,0.00644324289584191,0.69275180974168,0.0474549952963609,0.258079711135566,0.195249784722486,0.233500691027417,0.17665456712987,0.540738442379282,0.409094787037603,3.27473730128413,0.199837609449419,97.6088173431469,5.9612192538795
79,0.419895617113177,0.0318720659021717,0.092819031151334,0.00704540404153263,0.683619531019348,0.0518899599249387,0.279863628245719,0.213497092167655,0.253209949365174,0.193164035770735,0.586380935371982,0.447327240732231,3.39802506633943,0.207093538095963,98.5029715044783,6.01104654758115
80,0.421397849413715,0.0340390378942254,0.0931511035546107,0.00752441890293434,0.686065270624434,0.055417942396212,0.299670092958919,0.228012694028312,0.271130084105689,0.206297199358944,0.627880194771069,0.477740882725981,3.44929001810766,0.210184798572999,99.3787889794285,6.056666628305
81,0.421415985987592,0.0320284093675232,0.0931551126919941,0.00707996417597872,0.686094798239448,0.0521444980580018,0.280635817008198,0.214544368969052,0.25390859634075,0.194111571924384,0.587998854683843,0.449521534982773,3.46506396082024,0.211126406458037,100.242032676221,6.10831543186922
82,0.422774439584382,0.0343266144435569,0.0934554024344423,0.00758798845594428,0.688306456025098,0.0558861371993369,0.301660888302582,0.22993904411952,0.272931279892812,0.208040087536716,0.632051385014933,0.481777044821868,3.51772182875467,0.21433250718017,101.104339055852,6.16028910967754
83,0.423710788941253,0.0328365311215314,0.093662384923856,0.00725860161633826,0.689830898486812,0.0534601769838246,0.287226892471597,0.219957624737522,0.259871950331445,0.199009279524427,0.601808727083347,0.460863594688143,3.5334072375828,0.215322065697365,101.965546143197,6.21269452638999
84,0.421903669855929,0.0324484039420263,0.0932629164944685,0.00717280508192153,0.686888781800529,0.052828278698595,0.283473518915873,0.217357729755198,0.256476040923885,0.196656993588038,0.593944515823733,0.455416195677557,3.57730581535664,0.217969061769696,102.826758134085,6.26615288917024
85,0.429587982197758,0.0387901683058758,0.0949615539595044,0.00857466878340403,0.699399381543016,0.0631531161190391,0.349310885995148,0.259838447981936,0.316043182567039,0.23509192912652,0.731889475418406,0.544423414819306,3.62599584480418,0.221131014069919,103.684201690472,6.31758908220682
86,0.435501163569847,0.0336756005540346,0.0962686782628084,0.00744408012247074,0.709026455776874,0.0548262409020078,0.293627728875378,0.225578185529408,0.265663183268199,0.204094548812324,0.615220003357934,0.472640007775913,3.57578155000653,0.218269545062499,104.546143885323,6.37573670901702
87,0.436202518555884,0.0353645235896729,0.0964237146281429,0.00781742100403299,0.710168310912036,0.057575926124943,0.308965504006393,0.236891545576758,0.279540217910546,0.214330445998017,0.647356294108632,0.496344190732258,3.62869384724213,0.221564065493578,105.425635451599,6.43529398150825
88,0.439023242151867,0.0357648371294536,0.0970472430019917,0.00790591136545789,0.714760646871811,0.0582276646598812,0.31227282735593,0.23957307168055,0.282532558083937,0.216756588663356,0.654285923983853,0.501962626378303,3.65239919289854,0.223157420672337,106.312396700305,6.49131831366482
89,0.443421128653821,0.0370039045075052,0.0980194073866341,0.00817981047008027,0.721920714720606,0.0602449533034487,0.323771355321301,0.247873044547883,0.292935988147844,0.224266087924283,0.678378077816059,0.51935304571939,3.67453340775816,0.224705076715354,107.200449659731,6.54982508141318
90,0.432329823939622,0.0282486381989986,0.0955676452919166,0.00624443581240988,0.703863292308718,0.0459907653485441,0.24997149848354,0.189225327648783,0.226164689104155,0.171203867872706,0.523749806346464,0.396472115073655,3.68063599815388,0.224991305952163,108.095795111645,6.61027434990406
91,0.426666044475367,0.0346564209723092,0.0943156519366601,0.00766089305703678,0.694642261882703,0.056423085372462,0.301585706825054,0.232148274455658,0.272863258556002,0.210038914983686,0.631893861919162,0.486405908383292,3.82791986435107,0.233856874623718,108.98180317017,6.66188078163034
92,0.415671255680141,0.0277746588154803,0.0918852249398207,0.00613966142236942,0.676741974159949,0.0452190936504661,0.244294945365351,0.186050346132406,0.22102876009246,0.168331265548363,0.511856076003592,0.389819772848859,3.85381118838505,0.235362733965144,109.840321076305,6.71041064202762
93,0.411480129271647,0.0340169545166849,0.090958765417943,0.00751953731421437,0.669918526252786,0.0553819891078663,0.29607319801638,0.227864767097404,0.267875750586248,0.20616336070717,0.620343843462891,0.477430940585049,3.9672862278905,0.242239452876851,110.669900369102,6.75891190440942
94,0.407913185885865,0.0303618544276005,0.0901702831958229,0.00671156782083812,0.664111292108918,0.0494312296645853,0.263000016240975,0.2033808430557,0.237952395646597,0.184011238955158,0.551047653076329,0.426131290211945,3.98550001507072,0.243456973503334,111.474707055781,6.80656007548971
95,0.386848577329146,0.0231705349048791,0.0855138960411797,0.00512190771581512,0.629816631160434,0.0377232568275921,0.20929149222985,0.155209324721669,0.189358969160341,0.140427484271992,0.43851550752921,0.325200489893029,4.04807701029772,0.246980499140042,112.263610636593,6.85769885253826
96,0.378785816768766,0.0306610940944809,0.0837316016015167,0.00677771553667455,0.616689891160376,0.0499184128415414,0.265606154676822,0.205385319293176,0.240310330421886,0.185824812693819,0.556508133608579,0.430331145185697,4.17655654646514,0.254629658021568,113.017581478055,6.89540703253505
97,0.387184494498986,0.0361998060171264,0.0855881514155654,0.00800206238273341,0.630363527886068,0.0589358245331471,0.326269358557094,0.242486738870711,0.295196086313561,0.219392763740165,0.683611989357721,0.508067452871953,4.20249401925037,0.256620071338405,113.727296890772,6.93354498923848
98,0.405009353037086,0.039078931301055,0.0895283833029348,0.00863850060339108,0.65938364845336,0.0636232425392629,0.358434383651135,0.261772745557303,0.324297775684361,0.236842007885182,0.751005375269045,0.54847622878675,4.17239243320705,0.25542652194156,114.430824325245,6.98757598872084
99,0.407619348793951,0.0294333458192736,0.0901053297333997,0.00650631854952365,0.663632904703134,0.0479195524917267,0.254729754446863,0.197161168167373,0.230469777832876,0.178383914056201,0.533719485507714,0.413099590445917,4.12061365166657,0.252575357939322,115.167965724863,7.05038018237792
100,0.402030504738852,0.0319930798732192,0.0888699010475357,0.00707215449829069,0.65453387438185,0.0520869791620115,0.275863708904755,0.214307712069416,0.24959097472335,0.193897453777089,0.578000151990915,0.449025682431154,4.19811998150771,0.257364624164513,115.936263018072,7.10637919623785
101,0.384496781708834,0.023891874925351,0.0849940254303738,0.00528136182560389,0.625987742852276,0.0388976490012717,0.212783697998169,0.160041267442536,0.192518583903105,0.14479924197182,0.445832510091401,0.335324560355803,4.23517656479497,0.259501555179656,116.697620675885,7.15411646604627
102,0.366946051940735,0.0253220828078642,0.0811143904290046,0.00559751304173811,0.597413923159652,0.0412261277994674,0.220091459313717,0.169621607325401,0.199130367950505,0.15346716853251,0.461144009990644,0.355397653443691,4.35123196366779,0.266285248888022,117.425001960183,7.19497054241867
103,0.338211134951044,0.0179943117801737,0.0747624614102308,0.00397768997245924,0.550631461815032,0.0292960023368431,0.169387054070573,0.120536059771499,0.153254953682899,0.109056435031357,0.354906208528819,0.252551744283147,4.42542717292175,0.270378651857596,118.100688602185,7.22748672579859
