"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.189701839967937,0.0125764148429614,0.0419340909402808,0.00278004959686516,0.308847907877623,0.020475285919769,0.123058675071466,0.0842439271777315,0.111338801255136,0.0762206960179491,0.257837223959263,0.176511085515249,0.942201174601823,0.0956082271065148,40.0688882407936,4.1122121834992
2,0.197547305158587,0.0137195813114689,0.043668351666635,0.00303274955306149,0.321620875766962,0.0223364411527081,0.134018016844381,0.0919015016079282,0.121254396192535,0.0831489776452662,0.280799654340608,0.192555527178511,0.96753844752051,0.0971514379667306,40.5282020363561,4.11252888338646
3,0.201556397492677,0.011464291909688,0.0445545720773285,0.00253421189582597,0.328147959426673,0.0186646717406861,0.113746991042631,0.0767942998735096,0.102913944276666,0.0694805570284125,0.238327028851226,0.160902342592124,0.999178375006697,0.0992241921505963,41.0008443557652,4.1169330244401
4,0.201839196440325,0.0112684908820001,0.0446170855289139,0.00249092956338954,0.328608375958985,0.0183458939271852,0.112121808253105,0.0754827140421069,0.101443540800428,0.068293884133331,0.234921883958887,0.158154257992982,1.00847882364403,0.098997512317005,41.4877915947075,4.11997768173231
5,0.201375099805982,0.0110928632156514,0.0445144957465856,0.00245210660556502,0.32785279407009,0.018059959761621,0.110612459901556,0.0743062607747001,0.100077939910932,0.0672294740342524,0.231759439793736,0.155689308289834,1.01522757283648,0.0985278050295566,41.9786109151894,4.12083819084149
6,0.204881415560048,0.0134468900332974,0.0452895760711685,0.00297247042841316,0.333561322174955,0.0218924806156148,0.130377637647903,0.0900748614670672,0.117960719776675,0.0814963032321088,0.273172193167036,0.188728281169088,1.02013583182909,0.0979295255959649,42.4681487485967,4.1215325428734
7,0.208233422252607,0.0123577805310265,0.046030545971629,0.00273171990685853,0.339018624298982,0.0201193339171799,0.120849735021717,0.0827793911169242,0.10934023644822,0.0748956395819807,0.25320896861693,0.173442533768797,1.04433517547699,0.0991835835364395,42.9612142914772,4.12412857515998
8,0.204818355038074,0.00998469245193672,0.0452756363768375,0.002207142542007,0.333458655219882,0.0162557799919249,0.103423539246362,0.0668831073335454,0.0935736783657564,0.0605132875874943,0.216696939373331,0.140136034413142,1.05630241838454,0.0991995644411849,43.4622210180329,4.12773497459985
9,0.207106957090984,0.0138483696099141,0.0457815378832701,0.00306121854534953,0.337184659965672,0.0225461175403519,0.133485936235555,0.0927641983439232,0.120772989927407,0.0839295127873598,0.279684818779257,0.194363082244418,1.04683907974359,0.0972626718095154,43.9615217833467,4.12851825119277
10,0.217846012643068,0.01737487108676,0.0481554343737308,0.00384076097707331,0.354668596022398,0.0282875094184441,0.171303305926488,0.11638669627495,0.154988705362061,0.105302249010665,0.358921212417404,0.243857839814171,1.07223201235347,0.0986837431880148,44.4590631463538,4.13072777988141
