"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,3.88643825775247,0.628666524158044,0.859107404345284,0.138968389550729,6.32739421613034,1.02351321827836,4.32795306563468,4.21116331971889,3.91576705938376,3.81010014641233,9.06809213752028,8.82338981274457,477.718993614116,132.484806079272,4.01314730130119,1.14609980940734
12,3.95527850388597,0.564469257913523,0.874324721911635,0.124777414907199,6.43947096773013,0.918995563760974,3.5893709571128,3.78113378506662,3.24752610405444,3.42102580553648,7.52058676728396,7.92237554966356,509.373973878055,136.825499581001,4.20867969526182,1.16718430862084
13,3.93769018133971,0.555775183030234,0.870436776927727,0.122855566775108,6.41083594435659,0.9048409997405,3.5855796338816,3.72289596288199,3.24409585922621,3.36833444260749,7.5126430424186,7.80035344603837,517.140042500885,134.573050616776,4.41261942862473,1.18529585087704
14,3.94904198902557,0.556538825939454,0.872946123889863,0.123024372049778,6.42931748388724,0.906084263985668,3.65961109614044,3.72801127423574,3.31107670603183,3.37296258145121,7.66775658238949,7.81107124125576,527.801956853142,133.349513624929,4.61648187974284,1.20132652399084
15,4.08712685027788,0.621926294490146,0.903470145850901,0.137478444045193,6.65412932817171,1.01253965138047,4.44226776266926,4.16601345591498,4.01919464241505,3.7692502696374,9.30760864559274,8.72879009810735,542.499892467654,133.424176688985,4.81896942823211,1.21751581456709
16,4.34443312557535,0.663084208395748,0.960348375127183,0.146576509224324,7.0730420009367,1.07954762349346,4.84773802173668,4.44171240073718,4.38604868633319,4.01869217209554,10.1571653788769,9.306445030116,577.187040856101,138.434006202036,5.024312107381,1.23569555618996
17,4.62305326103939,0.686684363800069,1.02193808928239,0.151793385682123,7.52665513376237,1.1179703326429,4.98293701980539,4.5997995661248,4.50837158934774,4.16172341697015,10.4404394700684,9.63767528140465,619.698280169435,144.935874681559,5.23863738704396,1.25644809948022
18,4.7984214944317,0.651735022654492,1.06070369876911,0.144067741849935,7.81216692426775,1.06107035267253,4.48435921307343,4.36568914696776,4.05727738325691,3.94990922820902,9.39580025596337,9.14715821269463,663.15650629304,151.088921014538,5.46548859150455,1.2782758883165
19,4.84088006489737,0.624059390415728,1.07008927750363,0.13794997051296,7.88129245653466,1.01601248123826,4.22486934729242,4.18030213675635,3.82250083802648,3.78217812373178,8.85210720385079,8.75872828653668,686.925725320729,152.357261502475,5.7025822337138,1.29923628662668
20,4.91394513715816,0.655172609317932,1.08624050400338,0.144827629428172,8.00024752154872,1.06666698499479,4.59254176724735,4.38871604327802,4.15515683703331,3.97074308677518,9.62246846470873,9.19540504305883,701.14548069513,151.582342551319,5.94366279366064,1.31827962348255
21,5.16199751509966,0.749915625531106,1.14107313491677,0.16577082248582,8.40409420002191,1.22091526402257,5.74303735679134,5.02335825714629,5.19608141804931,4.54494318503696,12.0330306523247,10.5251315864015,728.879379342058,153.988629806551,6.18635068762092,1.33744216413382
22,5.37614966117239,0.68104825602409,1.18841203036442,0.15054750922638,8.75274892204908,1.10879435366731,4.75486926561111,4.56204573413267,4.30202457364815,4.12756518802494,9.96258322318519,9.55857201437354,789.458768573801,162.963765663581,6.43603017251952,1.35972493631871
23,5.6025853803108,0.787744589464102,1.23846624196344,0.17413301451312,9.12140216303232,1.28250347196965,6.0219692190057,5.27675801554915,5.44844834100516,4.77420963311589,12.617459316012,11.0560644135313,811.698745709217,163.755198709442,6.69593202381573,1.38220555735883
24,5.94175908942601,0.800281568272756,1.31344148292575,0.17690434667082,9.67360076313568,1.3029145532581,5.96416097785629,5.36073777790364,5.39614564663188,4.85019132286505,12.496337286937,11.2320220108455,879.286978906519,173.575016065822,6.96528738929804,1.40520362576916
25,6.24630049286953,0.831978891368274,1.38076116158169,0.183911123355099,10.1694155392683,1.35452001963119,6.22559591505697,5.57306434409386,5.63268201838488,5.04229631132295,13.044105726786,11.6768967209588,943.227755533331,182.127668466704,7.24705423574447,1.43059954892493
26,6.4046527772307,0.764526838322166,1.41576535075626,0.169000669523841,10.4272241706493,1.24470334379465,5.42311537484996,5.12123240981335,4.90662819629282,4.6334959898312,11.3627179282571,10.7302012396095,1022.19185903386,192.887764986372,7.54284772524543,1.4564470370378
27,6.28439534859627,0.674002452749625,1.3891821296897,0.148990015870969,10.2314366377146,1.09732329149412,4.65520721150321,4.51484896578705,4.211854143741,4.08486334999782,9.75376749076863,9.45968354736316,1028.3036673594,189.387133612533,7.84804740056208,1.48092778202353
28,6.44324291000676,0.865547713250442,1.42429580115939,0.191331599771156,10.4900516148882,1.40917241736215,6.79177267795214,5.79792726579245,6.14493718481384,5.24574371666942,14.2303808490426,12.1480380807084,1001.61718746254,180.565112127444,8.15207634856303,1.50140315711358
29,6.82717308609106,0.875200486654092,1.50916457692539,0.193465370734061,11.1151168840219,1.42488780985083,6.66586417508492,5.86258699194112,6.03101996793397,5.30424537366099,13.9665725573208,12.2835156021627,1089.54270703021,192.779543217794,8.4568073364682,1.52453889975474
30,7.06288074456052,0.844567434728119,1.56126837511338,0.186693853992533,11.4988654928985,1.37501505162753,6.21573974739946,5.65738951492504,5.62376453336142,5.11859051350365,13.023454708837,11.8535780312715,1174.72479122219,203.788365877399,8.77263332166893,1.55219637895446
31,7.06245440444937,0.76495531654243,1.56117413150986,0.169095385762004,11.498171381279,1.24540093640585,5.45740822672093,5.1241025988485,4.93765506227132,4.63609282752976,11.4345696178915,10.7362149690159,1215.72658742715,206.554182765527,9.10118223260774,1.57885069643069
32,7.17486676574029,0.874766803365576,1.58602317979522,0.193369503901866,11.6811865940473,1.42418174302324,6.61512057781613,5.85968193642,5.9851090942146,5.30161699009431,13.8602526392338,12.2774288191659,1197.03389252952,199.435665095345,9.43308346164357,1.60269822633583
33,7.37708168419824,0.862027056765474,1.63072331966487,0.190553349390259,12.0104066718175,1.40344054154095,6.41348259182382,5.77434392091683,5.80267472593584,5.22440640463906,13.4377730495356,12.0986253581117,1261.41698739331,206.450094950763,9.76660602990676,1.6271966745926
34,7.51683627279056,0.863366253808658,1.66161643924844,0.190849382420854,12.2379369493853,1.40562084830597,6.41379114264324,5.78331461881396,5.80295389096293,5.2325227503553,13.4384195369668,12.1174211060865,1305.1927060411,209.837765849958,10.105913319933,1.65398657645779
35,7.69518053847505,0.904212177128034,1.70103990850501,0.199878481259881,12.5282939293067,1.47212087785056,6.83041564366618,6.05692367454189,6.17989986807893,5.48007380077593,14.3113470629196,12.6906972228497,1343.01131233581,212.26377468347,10.4514095715982,1.68028860744949
36,7.96517416110428,0.95749447018531,1.76072270929674,0.211656672356752,12.967862493868,1.55886819005601,7.37215661847087,6.4138385562652,6.67004646433079,5.80299678900183,15.4464233910818,13.4385188797938,1403.11146023543,218.244704715268,10.8027628061134,1.70738339221262
37,8.22255218639384,0.948056467399232,1.81761679909759,0.209570377004041,13.3868919806552,1.54350245920431,7.17350220509952,6.35061748497068,6.49031151889957,5.74579677211635,15.030195096399,13.3060556827963,1498.28982939081,229.396836960811,11.1629774677877,1.73632729134128
38,8.33594823425237,0.908257815588789,1.84268329388737,0.200772780288052,13.5715087041863,1.4787074611691,6.75241097772507,6.08402364509236,6.10932421794173,5.50459282175042,14.1479087152335,12.747478113527,1565.80627740185,235.855740784197,11.5335026582875,1.76584595115752
39,8.54051343754124,1.00823128856619,1.88790297040386,0.222872179577791,13.9045552105935,1.64147129085859,7.80584895483164,6.75370241144792,7.0624347686572,6.11049265797696,16.3551120958377,14.1506145763677,1571.85616091813,233.150204870761,11.910206703681,1.79402181836359
40,8.78877630354039,0.987852469082411,1.9427821302563,0.218367387902423,14.3087445783956,1.60829314264646,7.49646025562383,6.61719357280095,6.78251165985013,5.98698466110563,15.7068691070213,13.8645960572973,1694.75296946794,247.741115362224,12.2928216225356,1.82336905309441
41,8.96698940846313,1.00000462811181,1.98217660608132,0.22105365463524,14.5988880193926,1.62807771032939,7.59503778427949,6.69859559500728,6.87170085244335,6.0606341097688,15.9134125003951,14.0351526752537,1762.13647690822,253.846354341112,12.6839844135774,1.85416075526527
42,9.1339080620368,1.00949438087239,2.0190744137134,0.223151389456002,14.8706433010003,1.64352769377118,7.66856796298406,6.76216331684825,6.93822815698558,6.11814776286301,16.0674757319666,14.1683421876823,1889.65713182119,268.341792113651,13.0821356947472,1.8845603031463
43,9.2995437379776,1.02534706209218,2.05568861576347,0.226655666357219,15.1403098049881,1.66933697126596,7.80924175788724,6.86835352597645,7.06550444761227,6.21422461874065,16.3622208260495,14.3908359591891,1873.08565480716,262.31843336879,13.4856836131757,1.91504186008051
44,9.47849551342213,1.04563405469533,2.09524637665121,0.231140159458973,15.4316558534311,1.70236561887242,7.99190559615975,7.00424725633246,7.23077172985882,6.33717608906263,16.7449450586204,14.6755656799347,1930.54974400902,266.794024049436,13.8948715312451,1.94592325374039
45,9.64821875927461,1.05108206588036,2.13276414678702,0.23234445666829,15.7079772080822,1.71123536339824,8.01912969404121,7.04074111116028,7.25540305651347,6.37019433866883,16.8019860256102,14.7520289948122,2028.09086585018,276.670918095745,14.3104474436491,1.9776449020737
46,9.81698305288339,1.07123976279758,2.1700699380058,0.236800368618415,15.9827373211856,1.74405350855465,8.20113836113242,7.1757687460128,7.4200775648341,6.49236219877312,17.1833375185632,15.0349440392649,2120.45884053503,285.665690998231,14.7316695138874,2.00968536376782
47,9.99085810954004,1.08436957182993,2.20850547684569,0.239702747457136,16.265818115181,1.76542975904945,8.30692536505203,7.26371961991328,7.51578961599945,6.57193679896906,17.4049864791566,15.2192220607706,2131.43826433734,283.687524798331,15.1578618982022,2.0420491124049
48,10.1462062199208,1.08901943018966,2.24284558545619,0.240730610884034,16.5187357405027,1.7730000547649,8.33066683606181,7.29486699648582,7.53726999453211,6.60011775872499,17.4547305136533,15.2844832307322,2208.45759152218,290.490792287608,15.5899822357617,2.07497610703174
49,10.3082228489263,1.11228299529626,2.2786597876574,0.245873083170755,16.7825101821116,1.81087477128933,8.54333634038431,7.45069949002293,7.72968526034771,6.74110906240151,17.9003237608052,15.6109894076673,2320.62891602501,301.780696812633,16.0277421196766,2.10821866120474
50,10.4873838873359,1.1301207673058,2.31826380667425,0.249816169614972,17.0741969253468,1.8399159158944,8.69465733428945,7.57018695802934,7.86659473102379,6.84921677155026,18.2173772718446,15.8613441025373,2375.95806040365,305.625448988246,16.4700275330625,2.14180576270873
51,10.6658385538349,1.14386386758495,2.35771168032141,0.252854118097732,17.3647336455418,1.862290647577,8.80285306296261,7.66224600296164,7.96448610458522,6.93250828839382,18.4440730843026,16.0542297204906,2366.36532156083,301.178927258607,16.9174265507674,2.17613104013527
52,10.7936102674786,1.12981054622737,2.38595595386369,0.249747594429202,17.5727549617897,1.83941085420879,8.64453758882278,7.56810892209706,7.82124829464918,6.84733664380224,18.1123644718192,15.8569901224891,2456.09070789753,309.343990511476,17.3716965723977,2.21098107323758
53,10.8980808757988,1.14317051712307,2.40904945675552,0.252700851153512,17.7428404434057,1.86116182436873,8.76647093660957,7.65760155010636,7.93156894264675,6.92830616438178,18.367843867182,16.0444984859378,2616.20872828261,326.124410738306,17.8310227237745,2.2458127081939
54,11.028410941488,1.16411433770122,2.43785926074998,0.257330537807638,17.9550269363173,1.8952598340118,8.95743783923451,7.79789508507959,8.10434852121217,7.05523841031012,18.7679649964914,16.3384468449296,2713.56182099909,334.98440125644,18.2924206768758,2.2802480741433
55,11.0242485809237,1.08903312347491,2.43693915999367,0.240733637820776,17.9482503212232,1.77302234839429,8.26614846428799,7.29495872184142,7.47889622959389,6.60020074833298,17.3195491632701,15.2846754171918,2790.92788424234,341.140371438233,18.755429724273,2.31532458478487
56,11.0379635765352,1.14147347490915,2.43997089586567,0.252325715506241,17.9705792965345,1.85839892055385,8.75877318166057,7.64623380321916,7.92460430721671,6.91802106005535,18.351715237765,16.0206803496022,2949.32455851028,357.023657534028,19.2185665874075,2.34912158825575
57,11.1333831424149,1.15763397215308,2.4610636420075,0.25589803594964,18.1259290458965,1.88470934413696,8.90577033581178,7.75448593786756,8.05760173240114,7.01596346759476,18.6597092750342,16.247494346008,3039.37710743806,364.747671956594,19.6787435198619,2.3821647457762
58,11.1547074169937,1.11615226257268,2.46577742901965,0.246728394884487,18.1606464613511,1.81717420994288,8.52211237333593,7.47661802680228,7.71048262349441,6.76455916710675,17.8558544965134,15.6652949133007,3121.17574735763,371.349185960731,20.1377565802873,2.41667932982484
59,10.9056660784989,0.991292624957739,2.41072618577345,0.219127843411708,17.7551896856965,1.61389395782587,7.49724787249627,6.64023767914304,6.78322426559187,6.0078340906531,15.708519351897,13.9128789467755,3233.61190291908,381.112389344302,20.5967763627159,2.45054965013906
60,10.6970661960835,1.03582817499044,2.36461463281846,0.228972543945259,17.415574438536,1.68640095858097,7.8836692326281,6.93856193773523,7.13284359142543,6.27774651509354,16.5181641064589,14.5379392981122,3401.09344459949,397.174909871961,21.04780530487,2.48068711119951
61,10.9458786112215,1.26368662179585,2.41961527195422,0.279341253239088,17.8206585109009,2.0573705000466,10.2818618610506,8.46488646179064,9.30263692190291,7.6587067987627,21.5429486612489,17.7359525866085,3515.44526905131,407.878333923876,21.4848213255203,2.50896722262319
62,11.2653187386819,1.16768991098309,2.49022835276125,0.258120927691005,18.3407294552575,1.90108111823219,9.02334043955543,7.82184629366663,8.16397468340729,7.0769085514129,18.906046635259,16.388630329587,3513.25131931433,405.277542065855,21.919481919345,2.54320038614901
63,11.4742356625249,1.23536691806408,2.53640998855814,0.273081108203653,18.6808608681108,2.0112640350237,9.68244263211882,8.2751850970802,8.76030523858369,7.48707223069153,20.2870226577728,17.3384830605489,3588.41399984266,411.361125233793,22.3649368922884,2.57994826681902
64,11.1313398091017,0.91985454639852,2.46061195780143,0.203336268151254,18.1226023558708,1.49758775273312,7.00875982286458,6.16170509549242,6.34125888735367,5.574876038779,14.6850205812401,12.9102392476987,3631.94498757041,413.056184226537,22.820595741114,2.61605989247109
65,11.3718055104264,1.40361609830004,2.51376753388372,0.310273032255795,18.5140973924134,2.28518550740774,12.2448828984036,9.40221309866057,11.0787035747461,8.50676423212134,25.6559451204647,19.6998750638598,3844.84600401837,434.539226327596,23.2718412399919,2.64667498417897
66,11.9462670167271,1.24945830007305,2.64075376159231,0.276196045279312,19.4493610377592,2.03420579380318,9.71309226392747,8.36957712967575,8.78803585783914,7.57247454589745,20.3512409339433,17.5362568431307,3777.69839816,425.137794106933,23.7196430782445,2.68076155487496
67,12.0834949620661,1.24178623879377,2.67108836003567,0.27450011594388,19.6727777628024,2.02171513965011,9.60799940735552,8.31818533163265,8.69295184475023,7.5259772048107,20.1310463773163,17.4285787900875,3844.58024227425,430.144923018711,24.1819176781424,2.72140495492394
68,12.0863631269933,1.18844238816796,2.67172237544063,0.262708317384502,19.6774473365786,1.93486760740331,9.11632167317392,7.96085810256089,8.24810056144307,7.20268114041186,19.1008644580787,16.6798931672696,3925.6984719503,436.511541283811,24.6583471867274,2.75886109380023
69,12.2970061049334,1.351669496708,2.7182855600379,0.298790099272306,20.0203888866283,2.20061279464044,10.7533582348713,9.05424543249411,9.72922887916925,8.19193634368518,22.5308458254446,18.970799953797,4041.59605202945,447.014902652765,25.135669924889,2.79491919680309
70,12.3685637906429,1.18504500305845,2.7341035747737,0.261957316465566,20.1368898205555,1.92933642603207,9.06619767462835,7.93810049895632,8.2027502770447,7.18209092762699,18.9958427468404,16.6322105692423,4061.79469459633,446.83798727488,25.6152791004319,2.83314100323144
71,11.9534071287416,1.03321886375324,2.64233210214287,0.228395748829667,19.4609856411792,1.6821528167772,7.87642743714003,6.92108329786849,7.12629149074574,6.26193250759528,16.5029908206743,14.5013173860108,4198.13564282865,458.502780356412,26.0991478026149,2.87116694726715
72,11.8900201547891,1.2418031301316,2.62832024474284,0.274503849818571,19.3577871993758,2.02174263993357,9.68561156288674,8.31829847935041,8.76317236642133,7.52607957655501,20.2936623222389,17.428815861496,4389.60339543289,476.49451821731,26.5728081432267,2.90217073770816
73,12.314191959767,1.42099766480608,2.7220845384748,0.314115273272928,20.0483686643223,2.31348391743863,11.6916895569028,9.51864464463425,10.5781953133882,8.61210705943064,24.4968733573201,19.9438268744709,4453.92830533469,481.847209980048,27.0322804945169,2.93437295131301
74,12.5619925355271,1.22585382268114,2.77686150785337,0.270978213434782,20.451805391174,1.9957760481546,9.41491187446333,8.2114610131751,8.51825360070492,7.42941710715812,19.7264820226851,17.2049659323665,4436.21143794802,478.047681923506,27.4962543392677,2.97467595569712
75,11.8935663334843,0.918868984703982,2.62910413687549,0.203118407145098,19.3635606271464,1.49598318913213,7.09925492952203,6.1551032468209,6.42313541242469,5.5689029376,14.8746293761414,12.8964068028628,4550.94410307785,486.977186736049,27.9744656058646,3.0145381082463
76,11.8871229274416,1.32625115769598,2.6276798050134,0.293171308543319,19.3530703099399,2.15922995498566,10.700207826311,8.88397904676729,9.68114041428136,8.0378858042178,22.4194830646516,18.6140513360831,4794.12095367386,510.158401162076,28.4414596728345,3.04339972199979
77,12.1203590392324,1.2165798315954,2.679237261304,0.26892817330003,19.7327950673818,1.98067733986053,9.4031784712401,8.14933858484937,8.50763766445533,7.37321110057814,19.701897749265,17.0748046539697,4811.03737228367,510.280735227844,28.8906807915597,3.07435370603474
78,12.180023028765,1.2341946162094,2.6924261432007,0.272821967793665,19.8299322292876,2.00935544533747,9.56273660440747,8.26733235738366,8.6519997849401,7.47996737096608,20.0362100282823,17.3220297011851,4898.00578880445,517.44129053727,29.3402908031585,3.11196609053315
79,12.3431361775233,1.29592677358053,2.72848273397883,0.286468023633593,20.0954918820028,2.10985972961888,10.1559604659915,8.6808492010183,9.18872613589705,7.854101658064,21.2791552620774,18.1884459449899,4979.02296223018,524.169034755945,29.7945621410019,3.14759462319787
80,12.617626460575,1.3492539581448,2.78915953339027,0.298256138116205,20.542381325287,2.19668012834802,10.6555339624262,9.03806479140055,9.64072120409987,8.17729671602904,22.3258806831786,18.9368976581725,5036.9382521457,528.694541237212,30.251550202441,3.18474648335062
81,13.0065339186086,1.4302441680402,2.87512855042927,0.316159237145732,21.1755499587171,2.32853787358122,11.4504866358776,9.58058294380991,10.3599640991274,8.66814647297078,23.9914958085055,20.073602358459,5081.84466831685,532.056295864543,30.716228361711,3.22408206122327
82,13.0587589388773,1.22862592127504,2.88667302859392,0.271590993123958,21.2605759566282,2.00028921919867,9.41387805813853,8.23003009466556,8.51731824307772,7.44621770469735,19.7243159313379,17.2438725792989,5101.19659254713,532.208845896348,31.193915208562,3.26592410091849
83,13.1529316227018,1.39711701691748,2.90749014817618,0.308836393213338,21.4138956945039,2.2746045468411,11.0051773632378,9.35867858222245,9.95706523340564,8.46737586010588,23.0584668563078,19.6086598865608,5242.17083871027,544.89885695854,31.6804320831013,3.30522572313295
84,13.4016315876223,1.39511465038911,2.96246592989545,0.308393764822843,21.8187966900236,2.27134455361586,10.9064130406987,9.3452656006925,9.86770703682261,8.45524030538823,22.8515320852734,19.5805564966889,5290.62753289284,548.41601277012,32.1678398565764,3.34369476081142
85,13.8920118483029,1.60625657916572,3.07086577699326,0.355067243815578,22.6171701670615,2.61509843064168,13.2877492628018,10.7596134489568,12.0222493330112,9.7348883585802,27.8409984553943,22.5439519882907,5356.57314675788,554.152932310274,32.660035347911,3.38547483281986
86,14.8660563463714,1.84951001875803,3.28618087656632,0.408839056778097,24.202982963917,3.01113210071479,16.5365736263689,12.389062326609,14.961661852429,11.2091516288366,34.6480590266776,25.9580353509895,5316.69664923318,549.740979348144,33.1668835994232,3.43120971163034
87,15.5670493176066,1.55161543683588,3.44113721757619,0.342988675511105,25.344248713577,2.52613881646265,11.9877175816266,10.3935962276092,10.8460301929003,9.40372992021738,25.1171225519796,21.7770587626095,5072.66400321823,523.486631779655,33.7049215180117,3.48505430845608
88,15.9004914906413,1.75276129872927,3.51484548740493,0.387452497613856,25.8871159707283,2.85361839512423,14.04824764887,11.7409847761774,12.7103193013586,10.6227957498744,29.4344236452515,24.600158578657,5217.59617618624,536.896380117984,34.283752569565,3.53800018018592
89,16.2218225780653,1.64609075297046,3.58587656988812,0.363872692761888,26.4102655306045,2.67995126097652,12.7728545284193,11.0264452352092,11.5563921923794,9.97630759376043,26.7621713928786,23.1030281118674,5107.84357767006,524.173137749038,34.8823542740778,3.58943258683441
90,16.194763263644,1.57202663101532,3.57989503722656,0.34750062369814,26.3662110678274,2.55936967295123,12.0929385686345,10.5303219302463,10.9412301335264,9.52743412736558,25.337585572377,22.0635316633743,5231.34791567466,534.842059784946,35.4941404049184,3.64245197896951
91,15.8545732011744,1.43585978835468,3.50469512868066,0.317400584794199,25.8123577731401,2.33768049753179,10.9822791963475,9.61819953921786,9.9363478443144,8.70218053548316,23.0104897447281,20.1524180821715,5458.18035082227,555.467643055599,36.1106085329203,3.69187302377005
92,15.9863384230924,1.73877289375341,3.53382217773621,0.384360323882326,26.0268808011048,2.83084429018094,13.849506652338,11.6472825418888,12.530506018782,10.5380175378996,29.0180139382321,24.4038300877674,5748.22644175268,583.019236565854,36.7151487741336,3.7364242005912
93,15.8996524559241,1.43875523914829,3.5146600165727,0.31804063181173,25.8857499633291,2.34239449461329,11.003361690395,9.63759490338579,9.95542248178591,8.71972872211072,23.054662589399,20.1930559880457,5733.07001634719,579.639038689795,37.3103410840815,3.78423619794287
94,15.6521393854972,1.50998112606966,3.45994660100464,0.333785301552243,25.4827813153357,2.45835523682931,11.606172652686,10.1147061076436,10.5008228762397,9.15140076405885,24.3176950818183,21.1927175588734,5997.14034250095,603.831170554448,37.9027958243386,3.83214230292505
95,15.3822589134169,1.42416307962836,3.40028881243952,0.314814996549413,25.0433969678085,2.31863743490371,10.9045118324877,9.53984838028575,9.86598689606032,8.63129139168705,22.8475486014028,19.9882537491693,6153.9602860183,617.35162771326,38.4845800197299,3.87487830440182
96,15.5189038722943,1.67388952232185,3.43049454019137,0.370017683881669,25.2658645499808,2.72520960827136,13.2871878830515,11.2126570873234,12.021741417999,10.1447849837687,27.8398222311556,23.4931862782011,6345.89333891737,634.972151289579,39.0503770569729,3.91744709398131
97,15.8000509678959,1.6152949170498,3.4926428455349,0.357065192189955,25.7235917512411,2.62981347898639,12.5632008333136,10.82015733909,11.3667055158552,9.78966616393799,26.3228969840856,22.670805853331,6368.73222765074,636.171298573104,39.6098389772152,3.96337336988508
98,15.9489117616233,1.62682645083364,3.52554891572726,0.359614268079012,25.9659475698008,2.6485876252169,12.6431128992592,10.8974020630004,11.4390069088536,9.85955424747681,26.4903317889241,22.8326519415237,6454.76225711836,643.404601507028,40.1751368545306,4.01308581826287
99,16.1570021748684,1.68079490969234,3.57154784918144,0.371544137931989,26.3047333653998,2.73645206349923,13.1410979274899,11.2589132706663,11.8895647915385,10.1866358163172,27.5337289909311,23.5901039956829,6544.13139460223,651.072183024421,40.747822152651,4.06170440212464
100,16.3345178227285,1.65910590316127,3.61078815028735,0.366749725961954,26.5937412973545,2.70114083883098,12.8755495934432,11.1136280594533,11.64930677502,10.055187291886,26.9773420053096,23.2856968864734,6608.99692382316,656.287712804093,41.3258048937622,4.1114825459672
101,16.4606845432091,1.67301204509737,3.63867763586727,0.369823715232039,26.7991495721017,2.72378101377255,12.984089946821,11.2067792494559,11.7475099518857,10.1394669399837,27.2047598885773,23.4808708083834,6704.97787914628,664.478816810939,41.9098715944447,4.16174104628276
102,16.7085953397555,1.76076513818653,3.69347896984068,0.389221767388598,27.2027657461282,2.86664920743351,13.8234365396719,11.794599011776,12.5069187739889,10.6713038677972,28.9633908450268,24.7124931675311,6800.86350216875,672.870702623207,42.4981878293211,4.21166871456285
103,16.9408318906957,1.72994010973891,3.74481547057485,0.382407813731773,27.5808631483607,2.81646389796098,13.4393339274661,11.5881155676294,12.1593973629455,10.4844855135695,28.1586044194528,24.2798611893187,6847.22143499334,676.393908500042,43.0920013201529,4.26347995316844
104,16.927845536596,1.64490474001414,3.74194480282648,0.363610521476814,27.5597204525632,2.67802034865461,12.643444583518,11.0185006508125,11.4393070041353,9.96911963644915,26.4910267464187,23.0863823159874,6937.82633328712,683.856354721225,43.6939712665715,4.31625240741372
105,16.8635469315631,1.66474623257962,3.7277314269771,0.367996535622882,27.4550378113869,2.71032369093668,12.8266236007411,11.1514101703898,11.6050404006706,10.0893711065435,26.8748304015529,23.3648594046271,7095.965594339,697.790479322163,44.2986041689874,4.36648029381979
106,16.9866308274283,1.75599902983801,3.75493944606309,0.388168206595773,27.6554270313218,2.85888964857836,13.6849779162886,11.7626729271443,12.3816466861659,10.6424183626543,28.6732870626999,24.6456004187778,7230.39333022629,709.746755716901,44.8986084204488,4.41515972337821
107,17.0264890211955,1.66724816848955,3.76375020468532,0.368549595139791,27.7203189678411,2.71439701817253,12.8246220420602,11.1681695496904,11.6032294666259,10.1045343544823,26.8706366595547,23.399974294591,7303.85173384465,715.68360112234,45.4965154201668,4.46600934985049
