"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
17,0.258865858695497,0.0173749922809828,0.0572229792905836,0.00384078776737514,0.421451783981441,0.0282877067311447,0.165539325224321,0.116387508102283,0.149773675202957,0.105302983521112,0.346844300470006,0.243859540785734,1.27440339523212,0.10760859453888,48.2776724453144,4.11725738529417
18,0.262256947539826,0.0163461759834212,0.0579725884035405,0.0036133652173878,0.426972714591155,0.0266127216010783,0.156326422610842,0.109495915678422,0.141438191886,0.0990677332328547,0.327541075946526,0.2294200138024,1.30473401491101,0.108984659947208,48.8894391007413,4.12814643236782
19,0.26349135066964,0.0162335087227768,0.0582454564638151,0.00358845982292983,0.428982409511273,0.0264292913942762,0.15521132319448,0.108741206755443,0.140429292414053,0.0983849013501644,0.325204677169386,0.227838718916164,1.31951583573747,0.109018716127749,49.5159150667837,4.13607302626834
20,0.265646713612197,0.0170618594431503,0.0587219051142752,0.00377156892953864,0.432491491635296,0.02777790449692,0.161960390562859,0.114289967561778,0.146535591461634,0.103405208746371,0.339345580226942,0.239464693938959,1.33100868343748,0.108801191149407,50.1464638574462,4.14311292067967
21,0.277343172137142,0.0232662224888085,0.0613074380513684,0.00514305970805259,0.451534146918014,0.0378790429291493,0.229377876783737,0.155850294183407,0.207532364709095,0.141007409023086,0.480601265642115,0.326543473527137,1.35038788405374,0.109348989804935,50.7801084361079,4.15093932390872
22,0.283312379326313,0.0159410907813736,0.0626269470089744,0.00352382006746159,0.461252435113716,0.025953214465114,0.154473447723037,0.106782426286713,0.139761690797034,0.0966126714022656,0.323658652372078,0.223734607457884,1.44478363095435,0.115826410632474,51.4318589419255,4.16474546721099
23,0.282432343700163,0.0177901261470114,0.0624324128179308,0.00393255420091822,0.459819675357458,0.0289635737972378,0.168273413300456,0.119168309118732,0.152247373938508,0.107818946345517,0.352572865962861,0.249685981010678,1.42900522155601,0.113308133232059,52.1043809664609,4.17713995111205
24,0.294632856455463,0.0254143625940668,0.0651293682691025,0.00561791173132014,0.479682966299421,0.0413763657671833,0.251840573828868,0.170239749433944,0.227855757273737,0.15402643996404,0.527665964212866,0.356692808337788,1.44152597990849,0.113262581323271,52.7784732729499,4.18489043369927
25,0.309777576408756,0.0216025071535178,0.068477148469304,0.00477529105498807,0.504339633170747,0.0351703976113403,0.202253498300549,0.144705789545096,0.182991260367164,0.130924285778891,0.423769234534484,0.303193082856395,1.56881049685431,0.122162882378839,53.4686036378097,4.20109810865401
26,0.312045985374552,0.0194312089911086,0.0689785862406905,0.00429531988224502,0.508032762153656,0.0316353718311371,0.183038827996677,0.130161208552877,0.165606558663661,0.117764902976417,0.383509925326372,0.272718722682223,1.62408984572171,0.125164390321323,54.190773451341,4.21982202211721
27,0.30987451085055,0.0186921169701794,0.0684985760827533,0.00413194164603988,0.504497449244405,0.0304320781549597,0.176736508409177,0.125210352910295,0.159904459989256,0.113285557395024,0.370305065238276,0.262345501335845,1.61931624047933,0.123470857630019,54.9281004444983,4.23316617720055
28,0.315935373752071,0.0238576228906596,0.0698383457767735,0.00527379032319849,0.514364959371792,0.0388418842851432,0.223512158798121,0.159811827975711,0.202225286531633,0.14459165388278,0.46831118986273,0.334843830044328,1.60329434954183,0.121082053123712,55.6627910761525,4.24421887488682
29,0.324354959205921,0.0225216401767565,0.0716995172981509,0.00497846782854635,0.528072635338762,0.0366668106737373,0.208977521410189,0.150862661471092,0.189074900323504,0.136494788950035,0.437857663907062,0.316093195463257,1.693778498374,0.126777371019351,56.4033087606193,4.25962233925297
30,0.328204697962708,0.0219425959232312,0.0725505121812302,0.00485046857250379,0.534340280191917,0.035724085994312,0.203443329904915,0.146983896136476,0.184067774675876,0.132985429837768,0.426262215038871,0.307966258571671,1.74873064056034,0.129671782831755,57.1599334376885,4.27835522521266
31,0.325712489825681,0.0194697327876021,0.0719996030140979,0.00430383566883843,0.530282790453038,0.0316980912752537,0.183199538238286,0.130419262692069,0.165751963167973,0.117998380530925,0.383846651546885,0.273259407545283,1.77192520908149,0.130117003940386,57.9269210476085,4.29539401436394
32,0.325772034433175,0.0220106838013887,0.0720127655062808,0.00486551957714915,0.530379733252607,0.03583493783805,0.203130382043442,0.14743998718633,0.183784631372638,0.133398083644781,0.425606514757689,0.30892187791422,1.72063797683204,0.125164109136144,58.6921777709852,4.30991685605951
33,0.326866381662137,0.0213931289480681,0.072254673841104,0.00472900745167808,0.532161407337655,0.0348295151996624,0.197561150363426,0.143303256111457,0.178745802709766,0.129655326957981,0.413937648380512,0.300254441376399,1.74318544951139,0.12570188993566,59.4546386250431,4.32489982071416
34,0.328863049255741,0.0225330323044631,0.0726960424670586,0.0049809860883552,0.535412122297066,0.0366853578570903,0.206998154716869,0.150938972374395,0.187284044743834,0.136563832148266,0.433710419406773,0.316253084974922,1.74721041197416,0.124933340124532,60.2184634337671,4.34238059109988
35,0.331066724512045,0.022358635983311,0.07318317068161,0.00494243532262678,0.538999860258207,0.0364014284079166,0.205154713309902,0.149770767352328,0.185616169185149,0.135506884747339,0.429847970744556,0.313805417309641,1.77222141942261,0.125702204762771,60.984779014926,4.36068380023129
36,0.335363473754427,0.0240872405798536,0.0741329784088733,0.00532454791765176,0.545995269551066,0.0392157179966731,0.220390183565062,0.161349936898544,0.199400642273152,0.14598327624154,0.461769908422035,0.338066534454077,1.78778001237704,0.125838142440284,61.7549461568237,4.38022743763474
37,0.341216436614329,0.0245284987055088,0.0754267912515886,0.00542208918753364,0.555524303821224,0.0399341171907234,0.223970052323785,0.16430573295557,0.202639571150091,0.14865756791218,0.469270585821263,0.344259630954528,1.83530508971843,0.128255609101023,62.531742669676,4.40148020820714
38,0.3442934194256,0.0234562806583422,0.0761069663993431,0.00518507256658098,0.56053384776659,0.0381884709665629,0.213916407502101,0.157123411108513,0.193543416311425,0.142159276717222,0.448205806194879,0.329210956608305,1.88601467334462,0.130839817715175,63.3192468832856,4.42490386057815
39,0.346449297049779,0.0241005904273212,0.0765835288215302,0.00532749893656567,0.564043767828412,0.0392374524851819,0.219181124097476,0.161439361714112,0.198306731326288,0.146064184408007,0.45923664096614,0.338253900734326,1.89714311656774,0.130658971185005,64.1146047277514,4.44786740740627
40,0.35259051016247,0.026488708841885,0.0779410601411777,0.0058553987966274,0.574042093738197,0.0431254768513502,0.241109362807532,0.177436327170521,0.218146566349672,0.160537629344763,0.505181522072924,0.371771352166821,1.92028369363871,0.131385440344898,64.9139703383656,4.47071836904399
41,0.359021339422829,0.0258869700578646,0.0793626118724149,0.00572238285489638,0.584511935060325,0.0421458038836819,0.234505656923245,0.173405541057463,0.212171784835317,0.156890727623419,0.491345185934419,0.363325895548975,2.01500545130525,0.13700171688803,65.722586341647,4.4967266949711
42,0.360360139871015,0.0243069620751901,0.0796585572346454,0.00537311793241038,0.58669159614088,0.0395734400101332,0.220312566079263,0.162821755527591,0.199330416928857,0.147314921667816,0.461607281308932,0.341150344914932,2.11684422908684,0.14296586214041,66.5434534160124,4.52433880997542
43,0.357298760514553,0.0231558681376026,0.0789818312716382,0.00511866558831214,0.581707455714922,0.0376993783012207,0.210622504514597,0.155111078433697,0.19056321837035,0.14033859477335,0.441304295173441,0.324994640527764,2.04474850214011,0.137130502510581,67.3670988789008,4.54978936984654
44,0.35903946200933,0.0262722683706833,0.0793666179178519,0.00580755406088754,0.584541439902909,0.042773096575426,0.236777069567872,0.175986486693565,0.21422687246617,0.159225868913226,0.496104336237446,0.368733591167461,1.99484271365977,0.132942911806607,68.1866334910179,4.57291804118774
45,0.365467769303452,0.0275358789794832,0.0807876121618158,0.00608687851125397,0.595007175287024,0.0448303433209835,0.248156744287179,0.184450863977393,0.224522768640781,0.166884115027167,0.519947464220756,0.386468476905015,2.04137122107546,0.13532500691421,69.0078819858404,4.59891334087856
46,0.366897003310878,0.0247501299599159,0.0811035481002993,0.00547108135956029,0.597334068548236,0.0402949484259698,0.222927050530013,0.165790344229113,0.201695902860488,0.150000787635863,0.46708524872955,0.347370245051457,2.12380745951414,0.140005277114289,69.839023247829,4.62971467723302
47,0.36752659311534,0.0262764210907505,0.0812427205833909,0.00580847203058725,0.59835908493164,0.0427798574951177,0.235446739871588,0.176014303957184,0.213023240836199,0.159251036913643,0.493316978778566,0.368791874957912,2.08790218296416,0.136859186027487,70.6757009019999,4.65907163368507
48,0.372958594975767,0.028448650293851,0.0824434788893801,0.00628864901232479,0.607202765153529,0.0463163990748987,0.255224634039306,0.190565121585604,0.230917526035563,0.17241606238697,0.534756376082356,0.399279302369826,2.1078837548938,0.137508613741423,71.5125642478106,4.68755261312052
49,0.378590891351568,0.0279044140326695,0.0836885128250835,0.00616834415458995,0.616372538902202,0.0454303442496788,0.249270975199123,0.186919519836053,0.225530882323016,0.169117660804056,0.522282043274354,0.391640898704124,2.19377456267619,0.142469241502815,72.3571708134943,4.72024808280579
50,0.381351253932955,0.0274428789516178,0.0842986982378112,0.00606632061035726,0.620866602894355,0.0446789327492974,0.244637245967894,0.183827897283561,0.221338460637619,0.166320478494652,0.512573277266064,0.385163213356031,2.25104165149525,0.145509421507644,73.2122463486553,4.75458754216114
51,0.384386183064977,0.0283833272721915,0.0849695773091002,0.00627420918648444,0.625807680498769,0.0462100486115668,0.252679064297891,0.190127551105579,0.228614391507615,0.172020165286007,0.529422801386057,0.398362488030751,2.25869102833797,0.145353480395621,74.0725406007986,4.78811776995074
52,0.387947295140392,0.0286231392910033,0.0857567705047182,0.00632722026432703,0.631605420860146,0.0466004794071057,0.254368175184203,0.191733947403851,0.230142634690469,0.173473571460625,0.532961890862139,0.401728270750904,2.31262026010045,0.148206619879229,74.9374508366626,4.82244767187116
53,0.390592234100096,0.0285319824882629,0.0863414412221264,0.00630706981319499,0.635911567096296,0.0464520697352772,0.253084467637048,0.191123327672582,0.228981185004948,0.172921105989476,0.530272217906196,0.400448877028268,2.39437714119496,0.15282282374307,75.8082342137936,4.8582477398824
54,0.393006884052132,0.0289375746901012,0.086875205948366,0.00639672703675927,0.63984278666733,0.0471124023024792,0.256292182200586,0.193840213235127,0.231883402943387,0.175379240546068,0.53699314365837,0.406141399159309,2.45112211965305,0.1558361778009,76.6818548077545,4.89427391364449
55,0.388329986538596,0.0253317372675655,0.085841365445374,0.00559964718546167,0.63222846931196,0.0412418459373689,0.226487994568053,0.169686278347324,0.204917709371096,0.153525680409476,0.474546274333064,0.355533154632486,2.47632236828751,0.156755855314287,77.5564170018317,4.93084187547903
56,0.379883033772496,0.024811140488755,0.0839741443076043,0.00548456789751427,0.618476237440133,0.0403942778483598,0.221518631431521,0.166199027197412,0.200421618914233,0.150370548416704,0.464134275380329,0.348226533175506,2.65626468226657,0.167314272576926,78.4244453198889,4.964414634016
57,0.376511947646185,0.0269748998033814,0.0832289568481042,0.00596287258811599,0.612987872659052,0.0439170298553284,0.237995156128733,0.180693108730788,0.215328950783139,0.163484241232615,0.498656517603059,0.378595084959729,2.75790970318862,0.17301497359341,79.2679126924905,4.99297123489905
58,0.373830847517848,0.0260335704814356,0.0826362926092085,0.00575478926431762,0.608622853502741,0.0423844796610037,0.229846750807856,0.174387553464163,0.207956584064251,0.157779215039004,0.481583668359317,0.365383445353497,2.80155384399398,0.175146400010803,80.0842822170327,5.0240150926651
59,0.360221865450791,0.0210075024875067,0.0796279913101749,0.00464376370776482,0.586466475681288,0.0342016882603634,0.192423888411583,0.140720112356508,0.174097803800956,0.127318196893987,0.403173861433792,0.294842140175529,2.8576608545372,0.177885851270624,80.8864372561718,5.05682527768995
60,0.363619846435334,0.0313614484664915,0.0803791239488632,0.0069325307136454,0.591998627178929,0.0510586389068495,0.283587954821039,0.210076688292278,0.256579578171416,0.190069384645394,0.594184286291701,0.440160680231455,2.97258390752253,0.18450006335125,81.6631437160303,5.083429621922
61,0.376383737437108,0.030746111888417,0.0832006156439923,0.00679650894375525,0.612779137441467,0.050056827776229,0.272708076688767,0.205954816477435,0.246735878908884,0.186340072051012,0.571388351157417,0.431524377381287,2.93713209048863,0.182105569956728,82.4218220083132,5.11569457924344
62,0.379541487267145,0.0274401855921879,0.0838986445537901,0.0060657252361678,0.617920175761247,0.0446745477711417,0.240507694741803,0.183809855641458,0.217602200004488,0.16630415510417,0.503920884220921,0.38512541182019,2.92141478123805,0.18077414683574,83.1963554775214,5.15826979032329
63,0.385851013011692,0.0321581395815765,0.0852933818236372,0.00710864138119063,0.628192526447105,0.052355707950358,0.285655558047426,0.215413375187599,0.258450266804814,0.194897815645924,0.598516407337465,0.451342309916873,2.96644020233398,0.183241728912632,83.9933622982513,5.19742301122228
64,0.392140039965719,0.0296950264073285,0.0866835877818958,0.00656416373214596,0.638431503663486,0.0483455868526308,0.259595901852652,0.198914052489278,0.23487248262859,0.179969857014106,0.543915222929367,0.416772300453715,2.93810751009092,0.18123592592523,84.8013556786227,5.23831460228314
65,0.395067044088826,0.0304156660751597,0.0873306097459511,0.00672346302714044,0.643196871779703,0.0495188388030686,0.265770656325127,0.203741303852741,0.240459165246544,0.184337370152484,0.556852803728838,0.426886541405746,2.96463677350469,0.182548113906374,85.6248340306355,5.28173187143045
66,0.394734042590694,0.0286187585691839,0.0872569988884691,0.00632625189424063,0.642654721972217,0.0465933472845676,0.249568287775284,0.191704602855778,0.225799879415733,0.173447021631421,0.522904983910118,0.401666786935922,2.98296280740738,0.183324009295787,86.459660968148,5.32377125581619
67,0.398505963652271,0.0322243329063643,0.0880907919652388,0.00712327358982798,0.648795674156679,0.052463475328257,0.28239408167808,0.215856775449332,0.255499407232548,0.195298987311296,0.591682837801691,0.452271339036685,3.03775197800357,0.186408329323902,87.2957983186559,5.36493975141504
68,0.403989399493815,0.0314674357257974,0.0893029198881064,0.00695595947622918,0.657723092509228,0.0512311936027004,0.274049313855536,0.210786650794814,0.247949379202628,0.190711731671502,0.574198562363981,0.441648220712956,3.02959155987112,0.185720283530297,88.1334802969225,5.40821467276189
69,0.4053471155118,0.0304324197209473,0.089603046586819,0.00672716646463079,0.659933549464825,0.0495461149141061,0.264231988412778,0.203853529231236,0.23906703713537,0.184438907399692,0.553628928102963,0.427121680294016,3.04566985292155,0.186451681651333,88.9809776664081,5.45471957999229
70,0.39833173217406,0.0268692241600908,0.0880522776384764,0.00593951270907245,0.648512013083381,0.0437449824922157,0.235093977051148,0.179985233608256,0.212704074474848,0.162843782788422,0.492577856678596,0.37711191803636,3.0874096649505,0.188609912056203,89.8365887451654,5.49967128882591
71,0.378609615549344,0.0218828873089168,0.0836926518582761,0.00483726982618174,0.61640302321016,0.035626876180131,0.199122112736431,0.146583934126713,0.180158101999628,0.132623559447978,0.417208236209666,0.307128242932162,3.18458006094544,0.193887580771412,90.6822480106291,5.53978016474784
72,0.384864012521314,0.0368624521137193,0.0850752027678694,0.00814854204619058,0.626585620385577,0.0600146588798796,0.345575453242359,0.246925516551227,0.312663505314515,0.223408800689209,0.724062854412562,0.517367748964489,3.32335967465587,0.202114754713944,91.4873864638023,5.57004932929828
73,0.403962141007757,0.0341686535642491,0.0892968943280305,0.00755307078788682,0.657678713781049,0.0556289658028501,0.299867842393355,0.228880932966268,0.271309000260655,0.207082748874237,0.62829452691941,0.479560050024561,3.24093794678746,0.197285466870526,92.2704697844868,5.61155733760989
74,0.409081484199739,0.0314314664712811,0.090428538612574,0.00694800837786189,0.666013363749751,0.0511726331321895,0.271529327164394,0.210545708420065,0.245669391243976,0.190493736189578,0.568918590249207,0.441143389070613,3.21734156516369,0.195795659194572,93.0806711221767,5.66609542066769
75,0.400272184360944,0.0265332463645721,0.0884812197008402,0.0058652439332213,0.651671205415712,0.0431979870637241,0.231914050581524,0.177734664643065,0.209826998145189,0.160807553724688,0.485915153599384,0.372396440204527,3.25137644201305,0.197545705643151,93.9251264855477,5.7159402204272
76,0.402218336412231,0.0342142004856465,0.0889114217332301,0.007563139054722,0.654839677527281,0.0557031193871582,0.299410518239749,0.229186031961273,0.270895230788344,0.207358790822108,0.627336323930903,0.480199305061721,3.35842198308449,0.203860452852911,94.763839395686,5.75761984400818
77,0.412515087813189,0.0347461920892382,0.091187545727126,0.00768073719867377,0.671603511387086,0.0565692390505513,0.302776789016337,0.232749612081026,0.273940904348115,0.210582982359017,0.634389462700897,0.487665853884054,3.33977595099595,0.202837677944952,95.5889743969759,5.80237138348394
78,0.418492583193324,0.0332451230802555,0.0925088868111559,0.00734892194405653,0.681335293339306,0.0541253933657507,0.286492709208893,0.222694604365346,0.259207689284237,0.201485594425786,0.600270438342443,0.466598218670244,3.3231153549117,0.201863733000404,96.4253182202094,5.85628734677779
79,0.418128539032149,0.0315509510660252,0.0924284138913171,0.00697442076196351,0.680742603897954,0.0513671624373177,0.270946256606845,0.211346083695869,0.245141851215717,0.191217885248638,0.567696918604819,0.442820365838949,3.34347323877309,0.203015711674233,97.2838586427333,5.90953992532336
80,0.40661806881054,0.0268063022956888,0.0898839941581194,0.00592560366536291,0.662002750624879,0.0436425412814042,0.233615247542727,0.179563747435234,0.211366176348181,0.162462438155689,0.489479566279999,0.376228804150035,3.39662984774673,0.205946239401387,98.1490025982892,5.95960792553544
81,0.404821841107066,0.0331050269311787,0.0894869332973514,0.00731795332162909,0.659078365872556,0.0538973070037443,0.285290962184722,0.221756161261493,0.258120394357605,0.200636526855634,0.597752492196559,0.464631956928825,3.51232466843056,0.212770075536677,98.9956707352657,6.00235734207859
82,0.412516817125759,0.0350799701557324,0.0911879279962204,0.00775451971863578,0.671606326829305,0.0571126531658249,0.304311659855126,0.234985446019263,0.275329597011781,0.212605879731718,0.637605382553597,0.492350458326066,3.52185619183974,0.213491389241524,99.8191036474391,6.04685506837246
83,0.424659047194282,0.0376279334131585,0.0938719999061045,0.00831775370185625,0.691374729467181,0.0612609161533528,0.330221509133832,0.252053142480496,0.298771841597276,0.228048081291871,0.691892685804219,0.528111346149603,3.51016958720766,0.213039749768941,100.644344933916,6.10095922401097
84,0.432591166305895,0.0346862924425445,0.0956254157097241,0.00766749622414156,0.704288776020825,0.0564717182222475,0.297093560591932,0.232348370428531,0.268798935773653,0.210219954197247,0.622481746002144,0.486825157088354,3.46583603337531,0.210536848130842,101.495244099643,6.15996488731653
85,0.448080791103777,0.0437132773121222,0.0990494380334666,0.00966293498478512,0.729506972182992,0.0711682830625441,0.403913982201045,0.292816211660154,0.365445983896183,0.2649289534068,0.846295962706951,0.613519681573644,3.49035624320877,0.212375024817402,102.37432508251,6.2188653833699
86,0.462901157402112,0.0368074213454275,0.102325519004677,0.00813637735004209,0.753635568542386,0.0599250649272925,0.31427774903327,0.246556889395218,0.284346534839625,0.223075280881392,0.658486712260184,0.51659538730427,3.2509003652298,0.198072497831074,103.284999415375,6.28450300933756
87,0.462285391996344,0.0359351077594354,0.102189402441297,0.00794355013629626,0.752633059250188,0.0585048771943092,0.30611508112915,0.240713640493833,0.276961263878755,0.217788531875369,0.641383979508696,0.504352389606136,3.06835687107464,0.186943225259432,104.246099973817,6.3515589809539
88,0.465388362431914,0.0387390530451029,0.102875322221792,0.00856336962049629,0.757684912871607,0.0630698968874667,0.331777704822865,0.259496049105954,0.300179828173068,0.234782139667287,0.695153286295527,0.543706007650571,3.02750044627372,0.184540217680424,105.236616031,6.4116637154183
89,0.471506490790117,0.0392537348933285,0.10422775059571,0.00867714139747255,0.767645655181103,0.0639078350543986,0.335756540220166,0.262943678711285,0.303779726865865,0.237901423595921,0.703489893794634,0.550929612537947,3.11239974738406,0.189898109183802,106.236238313034,6.47559228867053
90,0.470612591995219,0.0358194539366973,0.104030151914733,0.00791798455442806,0.766190325213269,0.0583165846548351,0.304083181777914,0.239938925891756,0.275122878751446,0.217087599616353,0.637126666582296,0.502729178058913,3.27513130548059,0.199900957171079,107.245536584035,6.54341545710113
91,0.467350729694462,0.0365618550706185,0.103309108669302,0.0080820942787683,0.760879784485018,0.0595252657991812,0.310166148909848,0.244911947841458,0.280626515680339,0.22158700042798,0.649871931049205,0.513148843096379,3.49257777574476,0.21315758365745,108.252960868842,6.60732913458242
92,0.466753057793742,0.0373931318296479,0.103176991722827,0.00826585019392184,0.759906732688758,0.0608786426980932,0.317273282278622,0.250480308906728,0.287056779204467,0.226625041391808,0.664763067631398,0.524815885328397,3.57163644456695,0.218079460487916,109.241377965079,6.66717526640646
93,0.454486901303417,0.0308615093600086,0.100465525551282,0.00682201785852831,0.739936569139599,0.0502447029580482,0.264650040019947,0.206727813894796,0.239445274303761,0.18703945066672,0.554504845756079,0.433143991017645,3.6182688743008,0.220843742011988,110.212500632514,6.72943146649877
94,0.456243934437362,0.0407664934729801,0.100853922349312,0.00901154066244825,0.742797142382232,0.0663707121805722,0.352923903887428,0.273076989771158,0.319312103517197,0.247069657412007,0.739459608145088,0.572161311901493,3.79578172900755,0.231749293891141,111.162190021411,6.78486725763849
95,0.459640696344598,0.0357929601330188,0.101604785507753,0.00791212802940396,0.748327309136468,0.0582734508832289,0.302409178459921,0.23976145543648,0.273608304320881,0.216927031109196,0.633619231058881,0.502357335200255,3.74842325758991,0.22913489917955,112.091503301928,6.84368296071923
96,0.455612367453734,0.0354526494568327,0.100714312805562,0.00783690145887874,0.741768907012394,0.0577194012209477,0.299243088818316,0.237481862390262,0.270743747026096,0.214864542162624,0.626985519428853,0.497581045008168,3.81745804661593,0.233439778889735,113.020762434913,6.90877182913713
97,0.470568335769646,0.047999958088417,0.104020368959606,0.0106105170511238,0.766118272972335,0.078147300186054,0.450083091476852,0.321530819731027,0.407218035145723,0.290908836899493,0.943031239284832,0.673683622293578,3.88482140663788,0.238082531327133,113.94730743818,6.96794409490089
98,0.492101321182696,0.0419458764649612,0.108780292050912,0.00927224637646514,0.801175484311477,0.0682908304552353,0.356578781887294,0.280977162923195,0.322618897898028,0.254217433120974,0.747117447763855,0.588714055648597,3.63166983804929,0.223130100216348,114.885258759196,7.04078009115841
99,0.49637349853745,0.0410509279857202,0.109724668097752,0.00907441566000156,0.808130888846935,0.0668337915276301,0.346846469984426,0.274982292727319,0.313813472843052,0.248793502943762,0.726725937110225,0.576153375238206,3.52301792814453,0.216747441634444,115.879227841486,7.1196295022105
100,0.497748207042769,0.0406859184203493,0.110028551030507,0.00899372933502499,0.810369010764367,0.0662395303404987,0.342943137859939,0.272537252576517,0.310281886635183,0.246581323759696,0.718547526944634,0.57103043396983,3.55034373221399,0.218679927278513,116.914403910693,7.1929517404429
101,0.496586948433839,0.0397833809770604,0.109771851759059,0.00879422105808689,0.808478400257197,0.0647701360468596,0.33450096515295,0.266491547214752,0.302643730376479,0.241111399860972,0.700859165082372,0.558363241783296,3.66512952647258,0.225961072560524,117.958444466226,7.26553427030432
102,0.499611951909085,0.0428188220176059,0.110440536737798,0.00946521328810196,0.813403318195843,0.0697120470742757,0.36266808929666,0.286824645094001,0.328128271268406,0.259508012227914,0.759875996621573,0.60096592305411,3.78222869830076,0.233476864942644,118.997366159119,7.33637714437622
103,0.504799285297958,0.0426395548938368,0.111587210434286,0.00942558581863744,0.821848660976325,0.0694201876166343,0.359789901806055,0.285623812685991,0.325524196872145,0.258421544811134,0.75384550854602,0.598449893246821,3.73824174853877,0.231139422406926,120.030025320848,7.4094498895554
