"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.231843276656574,0.0166122513379749,0.0512495664188216,0.0036721818747102,0.377457124100527,0.0270459109502462,0.163275728252134,0.111278238627585,0.147725658894788,0.100680311139241,0.342101525861614,0.233154404743512,1.12956932700097,0.102543230594196,45.0020643008745,4.12505447388007
12,0.236873398847098,0.0141278682390643,0.0523614881662007,0.00312300245284597,0.385646516017732,0.0230011609225482,0.14000726562726,0.094636437965024,0.126673240329426,0.0856234438731216,0.293348556552355,0.198285870021962,1.16980987261703,0.10504814294818,45.5480471717074,4.13488910560659
13,0.239822095509322,0.0152020030629513,0.0530133053231133,0.00336044278233642,0.390447201109914,0.0247499277937156,0.148974464241337,0.101831599464745,0.134786420027876,0.0921333518966704,0.312136972696134,0.213361446497551,1.18215058333924,0.104972322960759,46.1156234930625,4.14115209850822
14,0.243523041949448,0.0153919662150869,0.0538314092730358,0.00340243463701937,0.396472601629978,0.0250592011361412,0.150607775598643,0.103104079909673,0.136264177922582,0.0932846437278032,0.315559148873348,0.216027596001218,1.20309208107104,0.105666772581084,46.6915655592864,4.14610640007304
15,0.245509043056269,0.0147583859043247,0.0542704200440174,0.00326238004200868,0.399705950800381,0.0240276879284448,0.145301277087493,0.0988600012729905,0.131463060222017,0.0894447630565125,0.304440771040461,0.207135240762444,1.22317325770288,0.106252443984958,47.2749176068181,4.15212438527734
16,0.250101087784396,0.0170357720358596,0.0552855036154982,0.00376580223950584,0.407182121866526,0.0277354323671532,0.165213973487354,0.114115219378964,0.149479309345701,0.103247103247636,0.34616261111636,0.239098554889255,1.23472464716079,0.106115276835481,47.864105990496,4.15777422259555
17,0.260007827958415,0.0195584294841655,0.0574754146013338,0.00432344230702607,0.423310990079664,0.0318424957215877,0.190893561051624,0.13101340324321,0.17271322190385,0.118535936267671,0.399967461251021,0.274504273461962,1.26725646798068,0.107831367319308,48.4607494261728,4.16483614613029
18,0.26624632085572,0.0163451446226273,0.0588544498733697,0.00361313723237007,0.433467694305453,0.0266110424733303,0.159492339486807,0.109489007041519,0.144302592869016,0.0990614825613787,0.334174425591406,0.229405538563193,1.32289241189474,0.111399560124467,49.0751973275529,4.17582846330013
19,0.267108756267106,0.0162333016805783,0.0590450934906234,0.0035884140557067,0.434871799676972,0.0264289543150456,0.158413081417499,0.108739819869897,0.143326121282499,0.0983836465489559,0.331913122969999,0.227835813060743,1.33607021276896,0.111270556597366,49.7084987605856,4.18590721859661
20,0.266185883795182,0.0155305466793014,0.058841090102093,0.00343306821331909,0.4333692985297,0.025284819856827,0.152590379777466,0.104032370100579,0.138057962655803,0.0941245253290944,0.319713176676596,0.217972584972641,1.34613159106624,0.110882983523424,50.3480218144036,4.19308233753263
21,0.269300679748686,0.0183102183456503,0.0595296239444464,0.00404752195009102,0.438440404924176,0.0298103203943212,0.175792019469463,0.122652180305786,0.159049922377134,0.110971020276661,0.368326136031257,0.256985520640703,1.34751248355658,0.109848610460527,50.9859905441399,4.1997965035152
22,0.278125075603122,0.0206264889631207,0.0614802798701638,0.00455953966553177,0.452807140631047,0.0335813715048708,0.198572914984573,0.138167868652479,0.179661208795566,0.125009024018912,0.416057536158152,0.289494581938527,1.37912911813845,0.1113655788975,51.6260708149029,4.20853402974485
23,0.282289776101862,0.0170966479561382,0.0624008978751485,0.00377925902188336,0.45958756530268,0.0278345426373625,0.165832394845651,0.114523000663131,0.150038833431779,0.103616048219025,0.347458351105173,0.239952953770367,1.43395101422685,0.114652577703094,52.2806184486499,4.22169415617307
24,0.286452129809868,0.020043858899246,0.0633209971158655,0.00443074775667527,0.466364169234311,0.032632808874562,0.191207655329869,0.134265083535621,0.17299740244131,0.1214779327227,0.400625563548296,0.281317317884147,1.43849083590978,0.113869870180933,52.949625276869,4.2336251142297
25,0.296323810589623,0.0223373451668332,0.0655031581303377,0.00493772893161563,0.48243595829328,0.0363667654645988,0.214011995561565,0.149628149442897,0.193629900746178,0.135377849495956,0.448406085938516,0.313506598832743,1.47870186908217,0.115993163304961,53.6269672245596,4.2450710450273
26,0.303300663622473,0.0199000425362927,0.0670454098533889,0.00439895677118043,0.493794764634483,0.0323986657432975,0.189648767273234,0.133301720338797,0.171586979913878,0.12060631840177,0.397359321905823,0.279298842614628,1.54690488022203,0.12021108514749,54.3211168659893,4.26108758721967
27,0.30915090389738,0.0219454294922165,0.0683386208615261,0.00485109494038454,0.503319366345208,0.0357286992434688,0.208072324869623,0.147002876981355,0.188255912977278,0.13300260298313,0.43596106163159,0.308006027960927,1.56966352340572,0.120821073397385,55.0340214324052,4.27673318573414
28,0.315073822436941,0.0213605291762263,0.0696478975913239,0.00472180118632366,0.51296229337102,0.0347764404834004,0.202211260432097,0.143084884434051,0.18295304515285,0.129457752583194,0.423680736143441,0.299796900718982,1.62259801843225,0.123737931356578,55.7601531746951,4.29200364212574
29,0.320036879144128,0.02200363458522,0.070744994337123,0.00486396132936439,0.521042497975001,0.0358234612194472,0.207728360837587,0.1473927675565,0.187944707424484,0.133355361122548,0.435240375088278,0.308822941546947,1.65744652534076,0.125222005636155,56.4989139557568,4.30855865554021
30,0.321719483104126,0.0203707304960866,0.0711169383703857,0.00450300358334556,0.523781895299348,0.033164978772576,0.193670928854408,0.136454654040766,0.175226078487321,0.123458972703551,0.405786708075902,0.285904989418761,1.69921090157339,0.12716974688517,57.2485209441531,4.32519209683486
31,0.319249389343738,0.0193505756524168,0.0705709176444052,0.00427749567053408,0.519760409317523,0.0315040950972666,0.185237693715608,0.129621080925282,0.167596008599836,0.117276216075252,0.388117072546989,0.271587026700572,1.69692977220568,0.125769757875905,58.0037374663644,4.34102712333194
32,0.32482288876583,0.0246729381511518,0.0718029543587625,0.00545401790709661,0.528834457499457,0.0401692747443289,0.232784249130474,0.165273269912014,0.210614320641858,0.149532958491829,0.487738426749565,0.346286851244221,1.67818200145617,0.123309015735847,58.7556430377401,4.35473707853833
33,0.33426451372097,0.02413717702206,0.0738900504014776,0.00533558649961312,0.544206085496596,0.0392970180288971,0.226103409071909,0.161684439382212,0.20456975106506,0.146285921345811,0.473740476150666,0.338767396800837,1.76295352309542,0.128532205706416,59.512313857813,4.37283014571849
34,0.337304524387527,0.0219755820240893,0.0745620527593481,0.00485776023690384,0.549155436195833,0.0357777896813246,0.206605648553417,0.147204855663753,0.186928920119758,0.133185345600538,0.432888025540493,0.308429221390738,1.8366509110115,0.132784083622381,60.2859079229224,4.39528360608275
35,0.336258318755253,0.0214812378641655,0.0743307862511612,0.00474848415944684,0.547452140008552,0.034972962698149,0.202221934917309,0.143893459377186,0.182962703020423,0.130189320388878,0.423703101731505,0.301491057742674,1.8301233163648,0.131160009749483,61.070005363087,4.41516929011048
36,0.340690496170134,0.0250955006585511,0.0753105307323455,0.00554742646136387,0.554668035869972,0.0408572361598859,0.23389918320864,0.168103832162538,0.211623070522102,0.15209394338516,0.490074479103816,0.35221755310246,1.81489324445732,0.129043208220807,61.8533569294235,4.43286352638563
37,0.347528515092516,0.0248215413161778,0.0768220928099245,0.00548686702778669,0.565800810536587,0.0404112111252865,0.23056185133499,0.166268697811725,0.208603579779277,0.150433583734412,0.483081974225693,0.348372509700747,1.89150654829549,0.133519986856126,62.6415182920754,4.45396031580298
38,0.349866095618878,0.023303485643211,0.0773388211368047,0.00515129682639384,0.569606555674243,0.0379397099594736,0.217001858060538,0.156099903830115,0.196335014435724,0.141233246322485,0.454670559745888,0.327066465167869,1.95987374900463,0.137300725911865,63.441833566824,4.47831004952332
39,0.351255478904726,0.0241121261379549,0.0776459479684133,0.00533004893575853,0.571868569164186,0.0392562334316187,0.223480431980136,0.161516634416921,0.202196581315361,0.146134097805791,0.468244714625047,0.338415805444973,1.94608094450595,0.135306768639426,64.2485833685182,4.50099254596714
40,0.354959910003946,0.0253337396870355,0.0784648222113985,0.0056000898255553,0.577899642953792,0.0412451060167886,0.233973206216179,0.169699691683495,0.2116900437194,0.153537816285073,0.490229574929137,0.355561258765415,1.96269546759064,0.135510668648487,65.0575050183699,4.52330659967159
41,0.358912002081621,0.0252850499424067,0.079338442565411,0.00558932682937405,0.584333926196043,0.0411658356957087,0.233167413463663,0.169373540284063,0.21096099313379,0.153242726923685,0.488541247257198,0.354877893928514,2.01604956348632,0.138266425461514,65.8723198891937,4.54803216342551
42,0.362365243645095,0.0256440466929441,0.0801017907004948,0.00566868400580879,0.58995604579412,0.0417503075983367,0.236020411480801,0.17177830320633,0.213542277054058,0.155418464805718,0.494518957388344,0.359916444813251,2.05457489231784,0.139988994743534,66.6942035492023,4.57407857959807
43,0.362892344648341,0.0242841064776881,0.0802183077643702,0.00536806564243638,0.590814203216949,0.0395362294935009,0.22416790934567,0.162668655831401,0.202818584646082,0.14717640289508,0.469685143390927,0.340829564599142,2.0987079193674,0.142052844083715,67.5219428878622,4.60062514311105
44,0.365928115598753,0.0268167400416433,0.0808893729218297,0.00592791095657369,0.595756651360777,0.0436595346642894,0.245923127090309,0.179633665350716,0.222501876891232,0.162525697222083,0.515267504379694,0.376375298830093,2.05622167053374,0.138310134892553,68.3513487644288,4.62641961720511
45,0.370086185447267,0.0263976409039242,0.0818085252041328,0.00583526798928873,0.602526280868533,0.0429772118576179,0.241636584785693,0.176826302705721,0.218623576710865,0.159985702448026,0.506286177646214,0.370493205669135,2.12840707625984,0.142349954550409,69.1849723579629,4.65367280021107
46,0.373140166177049,0.0266744397869273,0.0824836156812425,0.00589645511079461,0.607498375811055,0.0434278598636311,0.243736503264307,0.178680457902865,0.22052350295342,0.161663271435931,0.510686006839499,0.374378102272664,2.16506185327191,0.14398404155985,70.0262068156547,4.68342145106129
47,0.376295734350047,0.0270859818014506,0.0831811623300104,0.00598742755611023,0.612635862240076,0.0440978791434143,0.247037517730471,0.181437198670002,0.223510135089474,0.164157465463337,0.51760241810194,0.380154130546679,2.20090454715334,0.145575125579219,70.8723154049924,4.71325213702041
48,0.378487519228064,0.0267925175913785,0.0836656621451511,0.0059225565201992,0.616204241830954,0.0436200988154354,0.244128096007104,0.17947140970301,0.220877801149284,0.162378894493198,0.511506486872027,0.376035334615834,2.26038927994231,0.148717750303086,71.723378564783,4.7440221135618
49,0.380523414949919,0.0273090838268888,0.0841157022520874,0.00603674484594385,0.619518822936008,0.0444611048971094,0.248273979262764,0.182931661998297,0.224628838380596,0.165509598950841,0.520193099407697,0.383285387044036,2.35291947479337,0.154008076799312,72.577502363226,4.77509027752572
50,0.383822654249805,0.0281534865045214,0.0848450077815358,0.00622340227994664,0.624890216041787,0.045835851712624,0.255452781443162,0.188587947877177,0.231123945115242,0.17062719093649,0.535234399214244,0.395136652695019,2.38386750416145,0.1552954511623,73.4313088327932,4.80637555655744
51,0.386520619694285,0.0278113562427629,0.0854414001429474,0.00614777348524203,0.62928269311631,0.045278839637339,0.252016405517092,0.18629616621946,0.228014843086892,0.168553674198557,0.528034373464382,0.390334824459813,2.34769182813427,0.152237883244962,74.2868090957212,4.83936439998821
52,0.388751523409961,0.0282418221927483,0.0859345472800966,0.00624292911629135,0.632914760920076,0.0459796684120513,0.25544655207386,0.189179670190647,0.231118309019207,0.17116255874392,0.535221347202374,0.396376451828031,2.32408962255061,0.150034680982347,75.1499564913652,4.87315675979859
53,0.389811170462268,0.0277203005300301,0.0861687850495541,0.00612764538032228,0.63463994068243,0.0451305945471364,0.25058641936161,0.185686223646127,0.226721046089076,0.168001821394116,0.525038211995755,0.389056849544266,2.4476823885578,0.157316416325572,76.0209333017691,4.90763194553306
54,0.393012269801008,0.0296195752616844,0.0868763964823281,0.00654748505784627,0.639851555044448,0.0482227470927089,0.267178420087389,0.198408638116551,0.241732856269542,0.17951257734355,0.559802403992624,0.415713337006102,2.52183916726193,0.161440314418687,76.8924091413536,4.94199668441654
55,0.395156849546059,0.0283223923392892,0.0873504614786025,0.00626073935921131,0.643343081366215,0.046110842264669,0.255160876840592,0.189719374521559,0.230859840951012,0.171650862662364,0.534622789570764,0.397507260902301,2.49160270039657,0.158903513430246,77.7614305065817,4.97804537006207
56,0.396474438904872,0.0290769781239818,0.0876417180737085,0.00642754253267,0.645488209304773,0.047339360875536,0.261355808488947,0.194774016141508,0.236464779109048,0.17622410984232,0.547602646357794,0.408097938582224,2.56993890531413,0.163281188057725,78.6352835685277,5.01501416603616
57,0.400039212837694,0.0302867348950243,0.088429720732543,0.0066949624504792,0.651291911426983,0.0493089297940055,0.271928940023875,0.202877650014522,0.246030945735887,0.183555969060759,0.569755874335737,0.42507698098281,2.60495090874023,0.164964791466929,79.5112468081747,5.05175076961716
58,0.403082936810591,0.0297778163140406,0.0891025439265518,0.0065824646588933,0.656247307649523,0.0484803746305789,0.266841672348804,0.19946862602707,0.241428179744156,0.180471614024488,0.559096837302256,0.417934264056696,2.59210877696718,0.163642954002359,80.3887899961552,5.0908137782941
59,0.405380240120132,0.0302023440297343,0.0896103688686609,0.00667630762762578,0.659987478651724,0.0491715355431487,0.270240799152559,0.202312352352289,0.244503580185648,0.183044509271121,0.566218817272028,0.423892547785763,2.63032191691046,0.165549122957634,81.2736642219229,5.13090446436911
60,0.40542931430839,0.029066118184267,0.0896212168471178,0.0064251419144169,0.66006737487401,0.0473216801315805,0.260038632846003,0.194701270133846,0.235273048765431,0.176158292025866,0.544842849772578,0.407945518375671,2.65772161285973,0.166757695143888,82.1639167167718,5.17129263295748
61,0.408952350226353,0.0320306582170572,0.0903999932079308,0.00708046129008632,0.665803124579045,0.0521481593428596,0.286520635128405,0.21455943303292,0.259232955592367,0.194125201315504,0.600328949792849,0.44955309778327,2.74378801643459,0.171701706555424,83.0542403241846,5.21120557599897
62,0.413084203854038,0.0310276911759342,0.0913133503256295,0.00685875278625929,0.672530072239557,0.0505152586162586,0.276441127110207,0.207840993522998,0.250113400718759,0.188046613187484,0.579209980611862,0.435476367381524,2.70408797742619,0.1688362332844,83.9448597138258,5.25313019194139
63,0.414597265664388,0.0308240467979543,0.0916478166205489,0.00681373666060078,0.674993443046582,0.0501837112780742,0.274244843950541,0.206476868503054,0.248126287383823,0.186812404836089,0.5746082444678,0.432618200673038,2.73532312849414,0.170371051865217,84.8431923073096,5.29738866803607
64,0.408258204549159,0.0269402486374385,0.0902465504792878,0.00595521285669691,0.664673006704596,0.0438606153255141,0.242443214316419,0.180460995657492,0.219353384381522,0.163274234166302,0.507976258567736,0.378108752806161,2.7892998101247,0.173199125480641,85.7483181769646,5.340879478296
65,0.407517363131032,0.0316068601702364,0.0900827855342282,0.00698677961657859,0.663466864887013,0.0514581863824219,0.280805786165192,0.211720594441781,0.254062377958984,0.191556728304468,0.588354980536593,0.443605055020874,2.94476943921895,0.182350309440637,86.643554339929,5.38005551993323
66,0.414464286752114,0.0335998831997305,0.0916184212820463,0.00742734260204571,0.674776944045547,0.0547029677357024,0.299784568181487,0.225070987940774,0.271233656926107,0.203635655755939,0.628120047618353,0.471577308066392,2.9549788940465,0.18274990109939,87.5222609516942,5.41968113188468
67,0.405400357009884,0.0244903557604977,0.0896148157600796,0.00541365758916286,0.660020230359951,0.0398720177995484,0.224377220704187,0.164050229974632,0.203007961589502,0.148426398548477,0.470123700523058,0.34372429137542,2.92114892925971,0.180182719438039,88.4015172246233,5.46716883913613
68,0.385357047622744,0.0225438201440308,0.0851841894745014,0.0049833707686804,0.627388316129661,0.0367029212169485,0.208335441117438,0.15101123541455,0.188493970534825,0.136629212994123,0.436512352817489,0.316404493249548,3.10477493146548,0.19065309195827,89.279411525501,5.50694522876289
69,0.39320892012458,0.0383651670857072,0.0869198665538545,0.00848072114526168,0.640171715571245,0.0624611843079582,0.373472391447425,0.256991549856409,0.337903592261956,0.232516164155804,0.782513582080318,0.538458485413438,3.2428630978669,0.198896495058195,90.1126101850809,5.53349216463389
70,0.413342665064878,0.0336635695889373,0.0913704838564467,0.0074414206459758,0.672950865228432,0.0548066536465527,0.299068722343963,0.225497595332602,0.270585986882633,0.204021633872346,0.626620180149256,0.472471152125445,3.12637954295836,0.191853269260232,90.9223263995848,5.57659435432538
71,0.413588555954686,0.0296497037115657,0.0914248386847202,0.00655414503097781,0.673351192852542,0.048271798323392,0.261841248872569,0.198610455484166,0.236903987075182,0.179695174009482,0.548619759542526,0.416136192443008,3.11279426711791,0.190787911280486,91.7645260175731,5.63121785972534
72,0.404797859252707,0.0272810774092045,0.0894816320453352,0.00603055395361347,0.659039321730722,0.0444155084837567,0.242616823249992,0.182744059200418,0.219510459130945,0.165339863086094,0.508340010619031,0.382892314515162,3.18744862189447,0.194919386665704,92.6356166138506,5.67777831983104
73,0.40057391424907,0.030101269953172,0.0885479178866365,0.00665396493701735,0.652162442847608,0.0490069798535867,0.264627245689486,0.201635301121726,0.239424650861916,0.182431939110141,0.554457086206543,0.422473964255048,3.28583552236373,0.200559449770641,93.4925066601534,5.71726927011772
74,0.40525203724917,0.0335596397852749,0.0895820292866587,0.00741844668937653,0.659778755381105,0.0546374486328707,0.297506355588666,0.224801414829599,0.269172416961174,0.203391756274391,0.623346649804824,0.471012488214373,3.32675232903422,0.202951825459264,94.3258016399101,5.75741869832426
75,0.405147530885763,0.029065924763624,0.0895589278800107,0.00642509915827451,0.659608611687698,0.0473213652291964,0.255590787547729,0.19469997449317,0.231248807781279,0.176157119779544,0.535523554861908,0.407942803699969,3.31814975081822,0.20228026491462,95.1540228872064,5.80496554438647
76,0.401448226878867,0.0299064258443436,0.088741186994276,0.00661089413401268,0.653585885164191,0.0486897599711401,0.262065960956577,0.20033012527311,0.237107298008332,0.181251065723298,0.5490905848614,0.419739310096049,3.38490826132919,0.206081023478149,95.9868298971376,5.85152655485779
77,0.40902426205215,0.0362275617634493,0.0904158895062648,0.00800819786349945,0.665920202077887,0.0589810128359321,0.326420947263428,0.242672662530286,0.295333238000245,0.21956098038455,0.683929603790041,0.508457007206322,3.43276407489118,0.209009510828418,96.8117545503232,5.89412294872993
78,0.411754179314252,0.0295523055705244,0.0910193449010452,0.00653261491558974,0.670364698953729,0.048113227314819,0.259090277737399,0.197958027745143,0.23441501319098,0.179104882245607,0.542855820021218,0.414769200989836,3.38913649735601,0.20632945247172,97.637758278524,5.94483618767902
79,0.411282144475407,0.0327280988675345,0.0909150003577216,0.00723463238124457,0.669596193110838,0.0532836416650366,0.286405850774241,0.219231284280137,0.259129103081456,0.198352114348695,0.600088449241267,0.459341738491716,3.46167473495158,0.210592724908993,98.4771128200927,5.99525241459496
80,0.408546362289618,0.0296052565694324,0.0903102485061261,0.00654431987324323,0.665142147727658,0.0481994352568997,0.258819213033729,0.19831272343161,0.234169764173374,0.179425797390506,0.542287874927813,0.415512372904326,3.4813025931381,0.211662400283468,99.3170506554098,6.04200276712012
81,0.410541920651946,0.0341176722151391,0.0907513719335881,0.00754180122650425,0.668391056780712,0.0555459645888591,0.299780273305928,0.228539431106197,0.271229771086315,0.206773771000843,0.628111048831467,0.478844522317749,3.54766204897763,0.215639754105164,100.148892986526,6.08902975485169
82,0.417970378813667,0.0348398141766282,0.0923934521588106,0.00770143260746531,0.680485107963303,0.0567216623787902,0.305895598339274,0.233376745680756,0.276762684211724,0.211150388949253,0.640924110806099,0.488979848093017,3.54760411083702,0.215767153828081,100.976494568178,6.13771722291255
83,0.420005305363083,0.0321553553662876,0.0928432780276288,0.00710802592307439,0.683798111187615,0.0523511750524819,0.279580103830134,0.215394724941639,0.252953427274883,0.194880941613861,0.58578688421552,0.45130323321107,3.54532677179676,0.215664256151505,101.813204631517,6.19233282494853
84,0.416138129933697,0.0309071638504181,0.0919884287221856,0.00683210990377655,0.677502078207843,0.0503190316722606,0.268687698193232,0.207033633447778,0.2430983936034,0.187316144547983,0.562964700976295,0.433784755795331,3.5911842874423,0.218347478402092,102.662074784106,6.24499275198366
85,0.422120852507506,0.0374615788664806,0.093310925291133,0.00828098059153773,0.687242370398185,0.0609900792773568,0.333630887882545,0.250938805804175,0.301856517608017,0.227039871918056,0.699036146039619,0.52577654549444,3.6520414048124,0.222156404070888,103.506385606557,6.29328836582837
86,0.423292682293222,0.0306876698745205,0.0935699613490281,0.00678359018278915,0.689150191523,0.0499616800764135,0.26678309191404,0.205563338872399,0.241375178398417,0.185985878027398,0.558974097343703,0.430704138589772,3.61579538978015,0.22003380193932,104.349894363413,6.34768194752814
87,0.430428785252446,0.0396669355743858,0.0951474156873829,0.00876848049539059,0.700768267919772,0.064580554759701,0.358193080392355,0.265711530163346,0.324079453688321,0.240405670147793,0.750499787488744,0.556728920342246,3.69449425759443,0.224976299432749,105.20169040077,6.40189098496864
88,0.442218071611264,0.0364616163781384,0.0977534684614374,0.00805993625200964,0.719962053430268,0.0593620701735323,0.317090978435462,0.24424049248514,0.286891837632085,0.220979493200842,0.664381097674301,0.511741984254576,3.63036820725957,0.221386461442375,106.062776964681,6.45869485925574
89,0.446230692109564,0.0362900420121575,0.0986404687821141,0.00802200928689785,0.726494881188903,0.0590827350654053,0.314610305314897,0.243091190512056,0.284647419094431,0.219939648558517,0.65918349685026,0.509333922977646,3.63952432620453,0.222103516595288,106.946873506304,6.52181501604728
90,0.434077511919292,0.0282542874527926,0.0959539763190014,0.0062456845948278,0.706708650984391,0.0459999627301622,0.249275403792097,0.18926316954025,0.225534889145231,0.171238105774507,0.52229132223106,0.396551402846207,3.65936301794032,0.223168004124766,107.852308113864,6.58173287441345
91,0.421439747956,0.0304813302188897,0.0931603653376422,0.00673797825891259,0.686133484391523,0.0496257446370695,0.263879796831755,0.20418115936099,0.238748387609683,0.184735334659941,0.552891002885583,0.427808143423005,3.80872047553037,0.231953097327643,108.746292039013,6.6319446393638
92,0.411135024474677,0.0293929386551878,0.0908824790944024,0.00649738643956758,0.669356671425439,0.0478537667930077,0.254570416597399,0.196890498168722,0.230325615016694,0.178139022152647,0.533385634775503,0.412532472353514,3.8877482946207,0.236598216184115,109.601360375873,6.67478098585505
93,0.410463487322512,0.0343795101171124,0.0907340340397132,0.00759968118378281,0.6682633618163,0.0559722550678594,0.298232627538984,0.230293369205544,0.269829520154319,0.20836066737644,0.624868362462634,0.482519440240171,3.96630618219929,0.241427558717064,110.417461798057,6.7197185921592
94,0.399567477358717,0.025997878686172,0.0883254423635059,0.00574689949904864,0.650523892962964,0.0423263709136267,0.228775814216566,0.174148469668142,0.206987641434036,0.157562901128323,0.479339801215662,0.364882507876101,3.97529818956039,0.241918406345857,111.213673766897,6.76953430221812
95,0.365908938870341,0.0184761169153695,0.0808851338555491,0.00408419426550261,0.595725430301187,0.0300804149078293,0.177944078641974,0.123763462590989,0.160997023533215,0.111976466153746,0.372835212392707,0.259313921619204,4.08207663562602,0.247760032196804,111.991709593323,6.8153015489288
96,0.349417379645305,0.0249506895263681,0.0772396312900148,0.00551541557951295,0.568876014580426,0.0406214734745087,0.215564101015972,0.167133805439784,0.195034186633499,0.151216300159807,0.451658116414418,0.350185116159544,4.24024781565562,0.256821884423768,112.706968253131,6.84070500771415
97,0.348383439955038,0.029302718037104,0.0770110762005873,0.00647744293451777,0.5671926882075,0.047706881295497,0.253748695993735,0.19628614953084,0.229582153518141,0.177592230527905,0.531663934463064,0.411266218064618,4.29564008288611,0.260272079893975,113.347824359581,6.8652123915689
98,0.358758291889431,0.0339495811172965,0.0793044645229269,0.00750464424698128,0.584083675216477,0.0552723004857019,0.307321243037047,0.227413462029738,0.278052553223995,0.20575503707452,0.643911175887147,0.476485349014688,4.30489635786272,0.26128529170724,113.957236077431,6.90464896512332
99,0.351116307727942,0.0214815110501294,0.077615183813545,0.00474854454792354,0.571641988721982,0.0349734074640705,0.191793453441004,0.143895289331022,0.173527410256147,0.13019097606139,0.401852950066866,0.301494891931643,4.27243888628072,0.259409455920904,114.576188180068,6.95419128886898
100,0.350251499162159,0.0317415502823335,0.0774240156042668,0.00701655322030537,0.570234019688568,0.0516774713368503,0.280447453075606,0.212622824857737,0.25373817183031,0.192373032014138,0.587604187396508,0.445495442559055,4.37046568935037,0.265388844008843,115.201917394575,6.99470899591655
101,0.346413441914477,0.0238634723884723,0.076575602949516,0.00527508337008315,0.563985393151991,0.0388514076780745,0.206678151313487,0.159851011214634,0.18699451785506,0.144627105384672,0.433039936085401,0.334925928259234,4.35601500852828,0.264683261579941,115.813317414687,7.03256005519213
102,0.318365343760059,0.0164621172735128,0.0703754970416973,0.00363899434467137,0.518321121069009,0.0268014821575786,0.156390797122699,0.110272555899128,0.141496435491966,0.0997704077182626,0.327675955876132,0.23104725997914,4.42053235208157,0.268142100278588,116.414431509874,7.07365593706218
103,0.305865328307399,0.0229937638890553,0.0676123357311092,0.00508283201758069,0.497970218718011,0.0374354612088468,0.196924905067261,0.154025212653961,0.178170152203713,0.139356144782154,0.412604562998072,0.322719493179708,4.5387536400191,0.274955153817723,116.971431965921,7.09529145854273
