"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,0.271237488392385,0.0171605424337253,0.0599577605920009,0.0037933830642974,0.441593665312514,0.0279385673306983,0.161776897185568,0.114951001948401,0.146369573644086,0.104003287477124,0.33896111791262,0.24084971836808,1.38883390637523,0.110595104932082,52.6598435330083,4.23716914024074
24,0.278329810982114,0.0209010766723793,0.0615255371644674,0.00462023800126284,0.453140464195442,0.0340284195648553,0.196584531856501,0.140007212159476,0.177862195489215,0.126673191953813,0.411891400080287,0.293348444524612,1.40165024769077,0.11061764653085,53.3060926873602,4.24485094093399
25,0.292169448558758,0.0234794735766001,0.0645848254708833,0.00519019942219575,0.475672365372855,0.0382262306650604,0.223870586724497,0.157278770369567,0.202549578465021,0.142299839858184,0.469062181708469,0.329536471250529,1.4555189876384,0.113944211397146,53.9597008820547,4.2584768410774
26,0.301822893081408,0.0202270860446448,0.0667187447864165,0.00447125059934244,0.491388850490432,0.0329311155253176,0.188618943003253,0.135492442404324,0.1706552341458,0.122588400270575,0.395201594863959,0.283888926942395,1.53996569736934,0.1195142924744,54.6387518208534,4.27735367303791
27,0.295131512276583,0.0152222651103332,0.0652395974506132,0.00336492176123148,0.480494812969595,0.0247829158287537,0.15096645568146,0.101967326097922,0.136588697997511,0.0922561521838418,0.316310669046868,0.213645826109951,1.56723471473675,0.120397920366894,55.3448941518367,4.29522935343728
28,0.290088364303869,0.0175966968046274,0.0641247963198027,0.00388979613575982,0.472284214164896,0.0286486572538491,0.165942332148771,0.117872610174535,0.150138300515555,0.106646647300767,0.347688695930758,0.246971183222838,1.51868536305085,0.11548828946265,56.0502005165719,4.30588189177279
29,0.299111211122271,0.0246940989612217,0.0661193203533441,0.0054586955598488,0.486974041967487,0.0402037260280944,0.235555413798036,0.165415016965115,0.213121564864889,0.149661205825587,0.493544676529218,0.346583845069765,1.51565456091718,0.114331678529097,56.7393889319328,4.31474163926969
30,0.311919969521099,0.0225289109691114,0.0689507301046639,0.00498007505632988,0.507827599501016,0.036678648033921,0.208492639849777,0.150911365343325,0.188636197959322,0.13653885435825,0.436841721590009,0.316195241671731,1.60636137391594,0.120276377735333,57.4359525434747,4.33261577640705
31,0.316214963809125,0.0209679870943671,0.0699001498946488,0.00463502872612315,0.514820151605032,0.0341373544273214,0.194139653399945,0.140455415943132,0.17565016259995,0.12707870966283,0.406768797599884,0.294287538166556,1.65699747686632,0.123033092125689,58.1578792126979,4.35457373543545
32,0.318294625457444,0.0212875241802809,0.0703598645748034,0.00470566323985162,0.518205986709663,0.0346575832268433,0.196632842745823,0.142595855753079,0.177905905341459,0.129015298062309,0.41199262289601,0.298772269196926,1.67391354893037,0.123233159152374,58.8968974006557,4.37313122378202
33,0.31791603613583,0.0201330976890684,0.070276176408973,0.00445047422600462,0.517589616726404,0.0327780958867645,0.186960465303607,0.134862855333473,0.169154706703263,0.122018773873139,0.391726689207557,0.282569792127279,1.69243911429767,0.123542548682545,59.6413080826745,4.39078040541848
34,0.315400307488524,0.0197096997495288,0.0697200679711474,0.00435688099726422,0.513493833946228,0.0320887743290568,0.183221328042893,0.132026696886792,0.165771677753094,0.119452725754714,0.383892306375585,0.276627364905663,1.68879618726029,0.12223173092746,60.3860605938515,4.40798594622345
35,0.317290948550659,0.0222493835625699,0.0701379991533037,0.00491828478751541,0.51657193027195,0.0362235578001139,0.204008641469838,0.149038932955015,0.184579247044139,0.134844748864064,0.427446677365374,0.312272050000989,1.68099092864288,0.120718865393627,61.125623192773,4.42415182082643
36,0.321923011621117,0.0227088659016372,0.0711619288846681,0.00501985456773027,0.524113254007714,0.0369716272924903,0.207845039335864,0.152116805082732,0.188050273684829,0.137629490312951,0.435484844322763,0.318720924935252,1.71158817954134,0.122042921471279,61.8641616738617,4.44271963551033
37,0.333417573484777,0.0275240699260366,0.073702832033477,0.00608426808891351,0.542827207357672,0.044811117353266,0.257399392206071,0.184371760270099,0.232885164376922,0.166812545006283,0.539313012241293,0.386302735804034,1.74416885249242,0.12359203135755,62.6098558211482,4.46432723048841
38,0.345061566173276,0.0250605088799336,0.0762767672593557,0.00553969143661677,0.561784444576842,0.0408002670887343,0.228565931034524,0.167869437473232,0.206797747126474,0.151881871999592,0.478900045977098,0.351726440420118,1.86240535233536,0.131161396814513,63.3748087579415,4.49074717742918
39,0.344429811294594,0.0215619551987249,0.0761371161809102,0.00476632693866565,0.560755903300671,0.035104376183188,0.199052815463139,0.14443414965653,0.180095404466649,0.130678516355913,0.417063041922767,0.302623932613692,1.92308737343205,0.134445714135953,64.1654341205488,4.51890237316359
40,0.34702949586363,0.0254051746174465,0.0767117832961708,0.00561588070490909,0.564988372213067,0.0413614070964736,0.23095911385949,0.170178203179057,0.208963007777634,0.153970755257245,0.483914333800837,0.356563854279936,1.88178163452554,0.130629057535393,64.9632771622005,4.54167309886533
41,0.345970280178237,0.0216698465335728,0.076477640881505,0.00479017660215803,0.563263894746322,0.0352800308476401,0.199519081209336,0.145156866732062,0.180517263951304,0.131332403233772,0.418039979676704,0.304138196962433,1.93733701021535,0.133568576883792,65.7624502576257,4.56508169745091
42,0.34947718497546,0.0263887470294139,0.0772528514156281,0.0058333019749228,0.568973381854784,0.0429627320057815,0.239549330350432,0.17676672651281,0.216735108412295,0.159931800178265,0.501912882639,0.370368379360187,1.8992459196604,0.130095574554363,66.5622817739266,4.58909792349093
43,0.35540282197816,0.0254478066361135,0.0785627290688565,0.00562530462482548,0.578620734729355,0.0414308150145861,0.230189542156392,0.170463776509857,0.208266728617688,0.154229131127969,0.482301897851488,0.357162198401604,1.96667273262749,0.133951589149235,67.3642657293904,4.61435392003626
44,0.357697530724679,0.0248082216188465,0.0790699804759817,0.00548392267363962,0.582356681600881,0.0403895257233131,0.224343456315399,0.16617947495877,0.202977412856789,0.15035285829603,0.470052956089407,0.348185566580289,2.0024859181931,0.135581897243413,68.1767241329047,4.64356900316131
45,0.361733449357704,0.0266237956235051,0.0799621309106504,0.00588526008519597,0.588927440357806,0.0433454076116031,0.240045521943076,0.178341214702913,0.217184043662783,0.161356337112157,0.502952522166444,0.373667306996584,2.01372390332925,0.135577496504452,68.9956898096506,4.67147680841189
46,0.365585556205698,0.0259993373069464,0.0808136492665229,0.00574722193100906,0.595198940629628,0.0423287456506067,0.234107977422196,0.174158240333611,0.211811979572463,0.157571741254223,0.490511952694125,0.364902979746614,2.06654947047011,0.138392522342708,69.8207470597158,4.70080435295856
47,0.368151947212426,0.0262421062733566,0.0813809567522204,0.00580088664989976,0.599377205286195,0.0427239905643408,0.235914605079857,0.175784443936354,0.213446547453204,0.159043068323365,0.494297267786367,0.368310263485703,2.09060176953627,0.139257306235818,70.6533712458361,4.73150940659682
48,0.370256634997345,0.0262813704543954,0.081846203525729,0.00580956610044508,0.602803784697432,0.0427879154064533,0.235959393424041,0.176047457589249,0.213487070240799,0.159281033056935,0.494391110031323,0.368861339710792,2.11352321787229,0.140057368303243,71.4910503036664,4.76209827731384
49,0.374051936865507,0.0276393850155407,0.0826851649913226,0.00610975879290944,0.608982802475773,0.0449988584112662,0.247613236538151,0.185144205845736,0.224031023534518,0.167511424336623,0.518808686079936,0.387921193200593,2.12985658690271,0.140462352199942,72.3325559869331,4.79327946270472
50,0.378024556007223,0.0274930725150658,0.0835633229068597,0.00607741602964574,0.615450505218776,0.044760651392948,0.245925388519142,0.184164122110488,0.22250392294589,0.166624681909483,0.515272242611535,0.385867684421962,2.17993511182906,0.143115399949055,73.1798219036412,4.82615119786363
51,0.381963456702286,0.0281869027065899,0.0844340272710316,0.00623078901935177,0.621863311964423,0.0458902556345905,0.2517313840408,0.188811788465205,0.227756966513104,0.170829713373278,0.527437185609295,0.395605652022336,2.21331900442808,0.144672133983932,74.0343799233298,4.86044737534303
52,0.385430917302179,0.0280967413180733,0.0852005185615343,0.00621085860715296,0.627508581151617,0.0457434665669659,0.250579213185949,0.188207836580393,0.226714526215859,0.170283280715593,0.525023113341989,0.39434022902559,2.26253596084201,0.147266858437094,74.8957570643033,4.89551166332425
53,0.387632632854892,0.0279845548184998,0.0856872135784499,0.00618605948619469,0.631093128577789,0.0455608190729283,0.24929133497634,0.187456348066514,0.225549303073832,0.169603362536362,0.522324701855189,0.392765681663164,2.29292635313792,0.148622586052215,75.763360894969,4.93138334008428
54,0.389145795190472,0.028070467548359,0.0860217020947359,0.00620505072121653,0.633556663046944,0.0457006910261026,0.249726303045832,0.188031840036862,0.225942845612895,0.170124045747635,0.523236063524599,0.393971474362946,2.30420727056262,0.14874633571774,76.6349122253076,4.96731123580255
55,0.390538432776483,0.0282836494019245,0.0863295482979595,0.00625217513095182,0.635823974765923,0.0460477660438374,0.251242029072766,0.189459852453086,0.227314216780121,0.171416056981364,0.526411870438176,0.396963500377909,2.31147749905894,0.148635594994344,77.5091780852825,5.00354563236163
56,0.391228742122546,0.0280799133138443,0.0864821429955103,0.00620713873253387,0.636947846824075,0.0457160693951728,0.24922431716853,0.188095113107091,0.225488667914384,0.170181292811178,0.522184283591205,0.394104046510099,2.32107773322649,0.148692591760929,78.3858999728178,5.04047081850042
57,0.392475900842175,0.0287472973730267,0.0867578307124809,0.00635466573508982,0.638978308739541,0.0468026174774882,0.254587991008094,0.192565628336059,0.23034151567399,0.174226044685004,0.533422457350292,0.403470840323163,2.31981199479873,0.148086130544755,79.2640389599898,5.07780296096187
58,0.389599880044557,0.0264088231982192,0.0861220787466916,0.00583773986486946,0.634295945054998,0.0429954174174506,0.235123685734659,0.17690120802634,0.21273095375993,0.160053473928598,0.492640103444048,0.370650150150429,2.33611705604678,0.148577272713262,80.1437307861066,5.11600724806357
59,0.389911036334337,0.0292583100093858,0.0861908606633798,0.00646762642312713,0.634802529330288,0.0476345819100184,0.258384974414371,0.195988679488704,0.233776881613003,0.177323090965976,0.541378041630112,0.410642947500132,2.29186958323352,0.145266592545243,81.0200356768272,5.15288217464779
60,0.390233848518663,0.0278542158709832,0.0862622191462308,0.00615724771884883,0.635328090219858,0.0453486181197745,0.246111138136097,0.186583264207542,0.222671982123135,0.168813429521104,0.515661432285156,0.390936363101508,2.32208051535786,0.14674679645854,81.8934084657822,5.19068645387568
61,0.392996051888781,0.0302674532244767,0.0868728114701516,0.00669070018646352,0.639825151145243,0.0492775378812531,0.266855074726096,0.202748490498892,0.241440305704563,0.183439110451373,0.559124918473725,0.424806361045302,2.3162337326805,0.14598563029126,82.7671463493738,5.23057383172344
62,0.397982476666772,0.0305695871411978,0.0879750737894969,0.00675748768384345,0.647943400608358,0.0497694331000536,0.269102322878859,0.204772354055861,0.24347353022373,0.185270225098166,0.563833438412848,0.429046837069439,2.36035662746795,0.148447090258242,83.6434941260049,5.27181175088794
63,0.403099004784956,0.0312108423983486,0.0891060957945692,0.00689923884595052,0.656273467439366,0.0508134416590658,0.27450913506674,0.209067843816689,0.248365407917527,0.189156620596052,0.575161997282693,0.438046910854019,2.40243054908246,0.150789275422872,84.5279625948584,5.31611619474845
64,0.413365900235138,0.0348234271458313,0.0913756200519779,0.00769781021118375,0.672988693716154,0.0566949831426887,0.310050630638269,0.23326697609648,0.28052199914891,0.2110510736111,0.649629892765898,0.488749854678341,2.45140070767114,0.153654698257408,85.4220767986052,5.36154232241927
65,0.419116949797989,0.0308258277854917,0.0926469046921872,0.00681413035258246,0.682351805986902,0.0501866108507668,0.270339012298916,0.206488798563099,0.244592439699019,0.18682319869995,0.566424597197729,0.432643196989353,2.65389766217363,0.166062643790533,86.3327897590956,5.41137102499918
66,0.422000099003525,0.0327179684794007,0.0932842324113056,0.00723239303228869,0.687045775219774,0.0532671486822499,0.286615872141218,0.219163425220859,0.259319122413483,0.198290718056975,0.600528494010171,0.459199557605625,2.60745739942884,0.162830626649506,87.2567438623262,5.45992627404608
67,0.42595405380931,0.0326853836188676,0.0941582645262685,0.00722519006311836,0.693483091114104,0.053214098242649,0.285836355881193,0.218945153427821,0.25861384579727,0.198093234053743,0.598895221846309,0.458742226229719,2.68336846394171,0.167299274688388,88.1843442431538,5.50694022342756
68,0.426924052879153,0.0316239820985343,0.0943726853732865,0.00699056446388627,0.695062317669919,0.0514860620832288,0.276293879861406,0.211835286784431,0.249980177017463,0.191660497566866,0.578901462566756,0.443845362786425,2.79245539400807,0.173784513422988,89.1190419471671,5.55628169557592
69,0.429943502803902,0.0337280333356205,0.0950401427250732,0.00745567052682123,0.699978194038634,0.0549116051499226,0.294517855863835,0.225929409903669,0.266468536257756,0.204412323246186,0.61708503133375,0.473375906464836,2.90862390770869,0.180729845321617,90.0531972706782,5.6043334133286
70,0.433557013397687,0.033295838511985,0.0958389187510677,0.00736013272370166,0.705861242865006,0.0542079616475812,0.29010287484841,0.223034324960663,0.262474029624752,0.201792960678701,0.607834594920478,0.467310014203296,2.86902931382742,0.178049797624684,90.984045615297,5.65337183924242
71,0.435008279115293,0.0329139118272557,0.0961597248570649,0.00727570682497238,0.708224005296477,0.0535861582029719,0.286435413858955,0.220475964393109,0.259155850634292,0.199478253498528,0.600150390942572,0.461949639680792,2.89222938004469,0.179248360880061,91.9199891473264,5.70448527188841
72,0.437226519724491,0.0339202815288511,0.0966500727812034,0.00749816749585124,0.71183545667426,0.0552245986996002,0.294910424638504,0.227217196843981,0.266823717530075,0.205577463811219,0.617907556385436,0.476074126720712,2.97217352724173,0.18398229929247,92.8622675725546,5.75521753732026
73,0.439512041358703,0.0337741744174446,0.0971552933529765,0.00746587013438281,0.715556446282239,0.0549867260691041,0.29323091078343,0.226238488920697,0.265304157375484,0.204691966166341,0.614388574974806,0.474023500595738,2.98576968719896,0.184639455267157,93.8051585604826,5.80668948137383
74,0.441971095896965,0.0344013731837074,0.0976988738298554,0.00760451407218783,0.71955995963576,0.0560078496745303,0.298415405861393,0.230439820369344,0.269994891017451,0.208493170810348,0.625251326566728,0.482826290297652,3.02977300572803,0.187193292498383,94.7498332187767,5.85931248052191
75,0.442834684561482,0.0335532416648324,0.0978897723767487,0.00741703236801542,0.720965942584307,0.0546270320437979,0.290703029837659,0.224758556606529,0.263017026995978,0.203352979786857,0.609092062517001,0.47092269003273,3.04903552742791,0.188214314514234,95.6980207644965,5.91266327827755
76,0.439061440928648,0.0317170759311736,0.0970556869421222,0.00701114310057498,0.714822837161026,0.0516376253756651,0.27521701601867,0.212458881835612,0.249005871635939,0.19222470261317,0.57664517642007,0.445151942893647,3.12709884660109,0.192785093749955,96.6476471243819,5.96597530245052
77,0.440229646452049,0.035242920626776,0.0973139218472951,0.00779054034907649,0.716724757732458,0.0573779479678001,0.30517191540547,0.23607698027504,0.276107923462092,0.213593458344089,0.639407822754318,0.494637482481063,3.24499207787398,0.199878517589042,97.5894694328369,6.01637362185303
78,0.445637409258439,0.0359290738967298,0.0985093220466024,0.00794221633506669,0.725528975073389,0.058495053642395,0.310933580537467,0.240673222274745,0.281320858581518,0.217751963010486,0.651479883030883,0.504267703813764,3.24671509576314,0.19996649713718,98.5206706037765,6.06847878810935
79,0.448105503488588,0.0345815326247069,0.0990549007711616,0.00764433879072473,0.729547205679665,0.0563011618872418,0.298295055189803,0.231646630021967,0.269886002314584,0.209585046210343,0.624999163254826,0.48535484385554,3.23806819375281,0.199381789019281,99.4551174764715,6.12548094844835
80,0.444364844605468,0.0323678259587806,0.0982280182812089,0.00715499310667746,0.723457150515569,0.052697092087278,0.279626875624501,0.216817972929618,0.252995744612644,0.196168642174424,0.585884882260859,0.454285276614439,3.28858224812252,0.202325732050157,100.399557541335,6.18203268169461
81,0.442182846312061,0.0341180286998419,0.0977456818163505,0.00754188002838644,0.719904704171215,0.0555465449709733,0.293707359943151,0.228541819042009,0.265735230424756,0.206775931514192,0.615386849404698,0.478849525611821,3.39379505869606,0.208637343453477,101.340202437592,6.23482373171681
82,0.44206370027582,0.0342049509885202,0.097719344271497,0.00756109442904102,0.719710726063088,0.0556880605567462,0.294161771418694,0.229124073607296,0.266146364616913,0.207302733263756,0.616338949639167,0.480069487558163,3.44006823813872,0.211416445910792,102.267190569418,6.28698981341899
83,0.445609342567217,0.0364465674716275,0.0985031178306479,0.00805660965162263,0.725483280530485,0.0593375694976669,0.314068506701301,0.244139686412802,0.284157220348796,0.22088828770683,0.658048299755108,0.511530771531595,3.48500801753171,0.214201101406776,103.184940179675,6.341442033751
84,0.455866543513561,0.0397836426000389,0.100770499092472,0.00879427889053512,0.74218272347471,0.0647705619874333,0.34694686880125,0.266493299713187,0.313904309867797,0.241112985454786,0.726936296535952,0.558366913684783,3.48596034359372,0.214452896568792,104.103413717382,6.39856946276466
85,0.464316441703611,0.0376125123860898,0.102638371323956,0.00831434484324132,0.755939750703423,0.0612358096391096,0.323076494950981,0.25194984373458,0.29230730495565,0.227954620521764,0.676922179897294,0.527894910681961,3.40430153690886,0.209605372732289,105.037774945666,6.4618219560745
86,0.465001320180831,0.0358907609209716,0.102789765513657,0.00793374715095196,0.757054780925984,0.0584326774292333,0.307505501684236,0.240416580331862,0.278219263428595,0.2175197631574,0.644297241624114,0.503729977838193,3.40606494967087,0.209745156268848,105.999352060535,6.52645879254388
87,0.464898644764658,0.0366932827297629,0.102767068842714,0.0081111467086842,0.756887618143162,0.05973923925126,0.314065483945017,0.245792324505589,0.284154485474063,0.222383531695529,0.658041966360988,0.514993441821222,3.48474017715134,0.214594695942579,106.974448553565,6.58747638702823
88,0.467687020564217,0.0380540742160997,0.103383446651037,0.00841195324776949,0.761427289620338,0.0619547032851572,0.325926830232397,0.254907674174827,0.294886179734073,0.230630752824849,0.682894310963117,0.534092269699633,3.53079094889593,0.217519834532998,107.946870387757,6.64750444830877
89,0.468612405618626,0.036617174540905,0.103588005452538,0.0080943227932525,0.762933881428219,0.0596153297788743,0.312815491281199,0.245282508886433,0.283023539730608,0.221922269944864,0.655422934112988,0.51392525671442,3.54056300122528,0.218206291769699,108.917685998846,6.71004241800114
90,0.469469408654166,0.0377045934726723,0.103777448228816,0.00833469960974873,0.764329142510641,0.0613857241098961,0.321977468599752,0.252566654840866,0.291312947780728,0.228512687713164,0.674619458018527,0.529187276809421,3.60425065194274,0.222206702934537,109.890771486917,6.77261151335907
91,0.467389104021897,0.0356394452348769,0.103317591415367,0.00787819315718333,0.760942260583018,0.0580235178560825,0.304097855896707,0.238733125975265,0.275136155335115,0.215996637787146,0.637157412355004,0.500202740138626,3.6361500495632,0.22422509867127,110.862997824191,6.83484685247235
92,0.465107805409752,0.036557973099679,0.102813304353735,0.00808123615887685,0.757228146351316,0.0595189456780734,0.311462980270611,0.244885944208379,0.281799839292457,0.221563473331389,0.652589101519375,0.513094359293752,3.72247957797177,0.22957609070457,111.829644408282,6.89603363723463
93,0.472464713094283,0.0417630431747227,0.104439568157684,0.00923183059651774,0.769205708335954,0.067993165028324,0.36124640083867,0.279752442318719,0.326841981711177,0.253109352574075,0.756897220804832,0.586147974382067,3.77662588847154,0.233170969050521,112.785957388334,6.95583646363324
94,0.460807883487115,0.0292537585626631,0.101862795297152,0.00646662031385174,0.750227571712355,0.0476271718353531,0.256126434996452,0.195958191328848,0.231733441187266,0.177295506440388,0.536645863802089,0.410579067546161,3.70948779824679,0.228995633491033,113.743560448219,7.02259026871777
95,0.448775300195121,0.0337477894201429,0.0992029610957637,0.00746003766129424,0.73063768172118,0.0549437694419138,0.287246070167608,0.226061747311947,0.259889301580217,0.204532057091764,0.601848908922608,0.47365318484409,3.93581357848099,0.242663913480936,114.69715469268,7.08053214540373
96,0.440692468125927,0.0325732100808191,0.0974162297962577,0.00720039380733882,0.717478263896246,0.0530314718508755,0.277371751989748,0.218193751737549,0.250955394657391,0.197413394429208,0.581159861311853,0.45716786078341,4.01052977587836,0.247229834473843,115.613260250059,7.12817454971965
97,0.441079142094161,0.0371523350087261,0.0975017050944988,0.00821262142298168,0.718107796251546,0.06048660857561,0.316712658621505,0.248867315847927,0.2865495482766,0.225165666719556,0.663588427587916,0.521436280824227,4.09018091835703,0.252272294986838,116.490744750519,7.18109306047923
98,0.440705579776547,0.0341604948609526,0.0974191281611314,0.00755126728505257,0.717499610583571,0.0556156828613396,0.289726242101337,0.22882628136522,0.262133266663115,0.207033302187591,0.607045459640897,0.479445541908084,4.0977841605891,0.252947509522763,117.352627768488,7.23802132982038
99,0.44231977348239,0.0372114709234543,0.0977759499276862,0.00822569357255301,0.720127631213434,0.0605828859946792,0.316562575758353,0.249263441592524,0.286413759019462,0.225524066202753,0.663273968255596,0.522266258574799,4.15255876630611,0.256539870559767,118.210768579557,7.2968995777152
100,0.445657860480962,0.0366559464788857,0.09851384284316,0.00810289343217515,0.725562271098828,0.0596784532147509,0.310785610951682,0.245542225217419,0.281186981337236,0.222157251387188,0.651169851517811,0.514469424265071,4.16314434541183,0.257495011915074,119.067911784395,7.35586620106099
101,0.435458923207152,0.0301943317254454,0.0962593409194756,0.00667453648667762,0.708957685502169,0.0491584909494968,0.258330527667477,0.202258681414474,0.233727620270575,0.182995949851189,0.541263962731858,0.423780094392231,4.1871357073112,0.259011705260769,119.928599893099,7.41771451966715
102,0.445821117353153,0.0456512237878534,0.0985499312043813,0.0100913231531045,0.725828064743379,0.0743233959212777,0.427012547292078,0.305797671306186,0.386344685645214,0.27667408356274,0.894692956231022,0.640718930355828,4.29718353401821,0.266219155892205,120.779174150108,7.47126963236063
103,0.467319272286497,0.0405797523120597,0.103302154926489,0.00897026103740277,0.760828569617314,0.06606668446595,0.3458136484545,0.271826092042506,0.312879015268357,0.245937892800368,0.724561930095143,0.569540383327154,4.1759791965802,0.259383493706645,121.628743840357,7.53514511565005
