"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.155682168228364,0.0082888441970315,0.0344139529767962,0.00183227082250165,0.253461494940213,0.0134948200260442,0.0848143001503716,0.0555233582576271,0.0767367477550981,0.0502354193759471,0.177706152696017,0.116334655396931,0.862049046247338,0.0860716008681111,40.0454813331452,4.03792700718107
2,0.158272783090161,0.0100404396723246,0.0349866152094039,0.0022194656117771,0.257679197732752,0.0163465403788023,0.0991915125889281,0.0672565336902143,0.089744701866173,0.0608511495292424,0.207829835900611,0.140918451541397,0.865725624214172,0.0856443344432507,40.4209349006867,4.03584296117832
3,0.165216337154387,0.0120315313653987,0.0365215061078118,0.002659601670246,0.268983791016264,0.019588177380859,0.119261302415649,0.0805939900074533,0.107903083137968,0.0729183719115085,0.249880824108979,0.168863598110859,0.882463232975089,0.0865439955534776,40.7978893142911,4.03604557758527
4,0.16793259052682,0.0087479938021396,0.0371219410638234,0.00193376705099931,0.273406042120858,0.0142423478041861,0.0898225833094884,0.0585990015454343,0.0812680515657276,0.0530181442553953,0.188199698362738,0.122778860380914,0.912224347843224,0.0886384482102699,41.1871524591804,4.03926260731629
5,0.168961292089132,0.0100883603726137,0.0373493382512819,0.00223005860868312,0.275080840453885,0.0164245586417299,0.0999442616994789,0.0675775335964583,0.0904257605852428,0.0611415780158416,0.209407024513194,0.141591022773524,0.913465856241498,0.0879040689316929,41.5884083886595,4.04103660664328
6,0.17352766770791,0.0116185379898762,0.0383587475985907,0.00256830839776211,0.282515220408668,0.0189157951835168,0.113736969812708,0.0778275272049098,0.102904877449593,0.0704153817568251,0.23830603198853,0.163067199857905,0.925272716334482,0.0882277688796686,41.9930476160837,4.04104841694289
7,0.183151747964977,0.0145047526986001,0.0404861758659424,0.00320631375442738,0.298183898441226,0.0236147552707026,0.14542719866446,0.0971610228614335,0.131576989267845,0.0879075921127273,0.304704606725536,0.203575476471581,0.947636749930291,0.0895835019503615,42.4047074598898,4.04342704927297
8,0.191681720614211,0.0120706784685995,0.0423717487673519,0.00266825524042724,0.31207129250875,0.019651911612036,0.118176090567516,0.0808562194068855,0.106921224799181,0.073155627082421,0.247607046903367,0.169413031138236,0.990226165724987,0.0927611981772803,42.8347346612511,4.04932115217321
9,0.194444638361133,0.0115949871684395,0.0429824990061453,0.00256310242670773,0.316569516489705,0.0188774527935295,0.11418084971539,0.0776697705062955,0.10330648307583,0.070272649505693,0.239236066070342,0.16273666201319,1.00809283639952,0.0934936357227366,43.2875950701161,4.05504249827317
10,0.201383468207044,0.0148955757604998,0.0445163456036623,0.0032927062207422,0.327866418414274,0.024251042641656,0.145874834626438,0.0997789763861258,0.131981993233444,0.0902762167303052,0.305642510645869,0.20906071242807,1.02029514311577,0.0937188852755864,43.7533042109347,4.05781624257276
11,0.217656085738083,0.0201074622346267,0.0481134505315762,0.0044448074413386,0.354359381692878,0.0327363595679536,0.216294159562057,0.134691134586018,0.195694715794242,0.121863407482588,0.453187762891928,0.282209996275467,1.05834459917282,0.0963954527133377,44.231333509345,4.06285504612871
12,0.227834026878048,0.0118582411748082,0.0503633112046211,0.0026212954175892,0.370929784110225,0.0193060487898632,0.120633189326003,0.0794331944723967,0.109144314152098,0.0718681283321697,0.252755253825912,0.166431455085031,1.1417493715275,0.10296143262456,44.739653262007,4.0749479269792
13,0.223077911896812,0.0112723307865301,0.0493119594719268,0.00249177838439097,0.363186495158318,0.018352145561228,0.115774921565392,0.075508435890637,0.104748738559164,0.0683171562820011,0.242576026137011,0.158208151389897,1.13662821740345,0.101296553232527,45.2824711423943,4.083512737444
14,0.222807723175194,0.0135083211260324,0.0492522335439903,0.00298604993312301,0.362746608958913,0.0219924947455412,0.131556387114531,0.0904863616097901,0.119027207389338,0.0818686128850475,0.275641953954255,0.189590471944315,1.12794095131161,0.0994137020502404,45.8264284905547,4.0840612453336
15,0.224353414955075,0.0135028058702392,0.0495939127795428,0.00298483077131598,0.365263103646156,0.021983515522073,0.131461960127585,0.0904494173126028,0.118941773448767,0.0818351870923549,0.275444106933987,0.189513064845454,1.14113043704561,0.0995292256005837,46.3635452804536,4.08635901652842
16,0.228808143332752,0.0154587459353349,0.0505786422103978,0.00341719646991608,0.372515714057533,0.0251679232070009,0.148434034250869,0.103551408179276,0.13429745956031,0.0936893693050592,0.311004643192297,0.216964855232764,1.15288702919212,0.0995472980901622,46.9015972058744,4.09075027515422
17,0.244052566834189,0.0227002101516349,0.0539484621422944,0.00501794119141395,0.397334705301977,0.0369575351240647,0.242130114916528,0.152058823982242,0.219070103972097,0.137577031222029,0.507320240777487,0.318599440724703,1.18108828459833,0.101113326513604,47.4466474969247,4.09683294387043
18,0.258315895696666,0.0153972564745642,0.057101408522421,0.00340360406279834,0.420556405625449,0.0250678140498165,0.149473979309627,0.103139517054499,0.13523836223252,0.0933167059064469,0.313183575696361,0.216101845257045,1.28270855780747,0.108784465238687,48.0181951114996,4.11085225737737
19,0.249359957494044,0.0111370056933599,0.0551216748144729,0.00246186441642683,0.405975509744689,0.0181318268130493,0.119999199384556,0.0746019520129391,0.108570704205074,0.0674970042021834,0.251426893948593,0.156308851836631,1.29137778229976,0.108233519785207,48.6267611006563,4.12395798751525
20,0.247292248203484,0.0153942216945803,0.0546646022344543,0.00340293321669663,0.402609133917251,0.025062873215036,0.147819666655897,0.103119188384752,0.133741603164859,0.0932983133004896,0.309717396802832,0.216059251853762,1.25458076310587,0.103974550477759,49.2357908797459,4.1265716503448
21,0.250892750406873,0.0165828026024848,0.0554605027215194,0.00366567215423354,0.40847100417119,0.0269979663422916,0.15792463902395,0.111080974370717,0.142884197212145,0.100501833954459,0.330889719859704,0.232741089157679,1.26895282014689,0.104130561000538,49.8302284722798,4.12972664492552
22,0.261484613383506,0.0208982238478788,0.0578018619058277,0.00461960737689956,0.425715300385778,0.0340237749663704,0.202959323814313,0.139988102330285,0.183629864403426,0.126655902108353,0.425248107039512,0.293308404882509,1.29339577755714,0.105189851162917,50.4264339824285,4.1380047992951
23,0.274471889954228,0.0198829204342146,0.0606727335688294,0.00439517188545803,0.446859498030743,0.0323707897595644,0.188648446306501,0.133187026832057,0.170681927610644,0.12050254808615,0.395263411308859,0.279058532410036,1.36082698969731,0.109705433898516,51.0405813524425,4.15105047418094
24,0.285832116494209,0.021529266023005,0.0631839415408252,0.0047591009103486,0.465354744046712,0.0350511559111376,0.204811933987584,0.144215179101467,0.185306035512576,0.130480400139424,0.429129766450175,0.302165137164991,1.41008517434304,0.11263772604486,51.683113988468,4.16652409766833
25,0.295312513247386,0.0203674838170826,0.0652796081915274,0.00450228589640773,0.480789495251884,0.0331596929513209,0.192001623048958,0.136432905951751,0.173715754187152,0.123439295861105,0.402289114959721,0.285859421994144,1.47696772740249,0.11686761154083,52.3541123671465,4.18205103736367
26,0.300634297046911,0.0199561999684784,0.0664560025051066,0.00441137051934766,0.489453732736023,0.0324900939837679,0.188094366411843,0.133677894525688,0.170180617229762,0.120946666475621,0.394102482005766,0.280087017101438,1.52055379392084,0.119121169442767,53.0490455889669,4.19759696673027
27,0.296144171571347,0.0157584466362359,0.0654634484526136,0.00348344609853633,0.482143493365281,0.0256558569796961,0.156058675633281,0.105558972682924,0.141195944620587,0.0955057371893131,0.326980082279255,0.221171180859459,1.55071566373204,0.120186581756097,53.7594014886237,4.21154634546358
28,0.292481637361751,0.0177600665532402,0.0646538356273344,0.00392590944861101,0.476180630652114,0.0289146346691358,0.16901302378022,0.118966952988208,0.152916545324961,0.107636766989338,0.3541225260157,0.2492640919753,1.51013045236129,0.115793594683279,54.4678327379767,4.22147192134861
29,0.303385283642734,0.0258088325004423,0.0670641153315517,0.00570511034220313,0.493932531965714,0.0420185904568616,0.251734571232572,0.172882131581913,0.227759850162803,0.156417166669348,0.527443863534913,0.362229228076396,1.51003638511811,0.114806656837584,55.1646347203271,4.22990698827948
30,0.314448242322129,0.0204577004888807,0.0695096114606812,0.00452222852912102,0.511943805043746,0.0333065720240023,0.191784894450586,0.137037228155176,0.173519666407673,0.123986063568974,0.401835016944085,0.287125620896566,1.63451427401286,0.123235648357494,55.8732198662857,4.24798875233581
31,0.314558429368796,0.0197170714842066,0.0695339685973128,0.00435851053861415,0.512123197288145,0.0321007760304286,0.185571061453043,0.132076076927705,0.167897627028943,0.119497402934591,0.388815557330185,0.276730827848531,1.65045342742762,0.123243298439123,56.6069838218583,4.26793357743045
32,0.319102799176897,0.022867026618037,0.0705385135022615,0.00505481641030296,0.519521750238878,0.0372291240377856,0.212571291532333,0.153176254857657,0.192326406624492,0.138588040109315,0.445387467972507,0.320940724463669,1.64898800133497,0.122032341279591,57.3484611604837,4.28234653360789
33,0.321274815721825,0.0202319995028117,0.0710186434753508,0.00447233673220051,0.523057945596234,0.0329391149800179,0.189638134987438,0.135525355521231,0.17157736022673,0.122618178804921,0.397337044735584,0.283957887758765,1.70632339910821,0.125169350541861,58.0951734574292,4.29929752570339
34,0.317191191353892,0.0187744454330028,0.0701159475624394,0.00415014056940045,0.516409518555108,0.03056611466987,0.178185836023357,0.125761835436383,0.161215756402084,0.113784517775772,0.373341751667985,0.263500988533363,1.70022390971813,0.123559124624841,58.8483171320419,4.31688719720359
35,0.323965607777117,0.0256770427089417,0.0716134501402048,0.00567597786197661,0.527438743889762,0.0418040274278914,0.240466623068064,0.171999329150808,0.217565039918724,0.155618440660257,0.503834829285467,0.360379546792169,1.67312967402997,0.120617867864679,59.5960751386894,4.33098183899408
36,0.333350193746667,0.0233291763549987,0.0736879375650528,0.0051569758258421,0.542717508415627,0.0379815362411217,0.215095664927534,0.156271994722488,0.194610363505864,0.141388947606059,0.450676631276737,0.327427036561397,1.77386034156758,0.12695799302203,60.3489283724523,4.35062456974454
37,0.338757704421591,0.0239745752175391,0.0748832820300359,0.00529964294282447,0.551521315268835,0.0390322908804852,0.220579419494051,0.160595240691649,0.199571855732713,0.145300455863873,0.462166402749441,0.336485266211073,1.81736054611936,0.129076507567871,61.1198738330293,4.37444613522606
38,0.341452668758683,0.0227572660520914,0.0754790109887616,0.00503055354835709,0.555908906329926,0.0370504261339297,0.209771274801085,0.152441016616874,0.189793058153363,0.137922824558131,0.439520766249892,0.319400225292513,1.87171410946338,0.131909903043815,61.9043640461064,4.39670550312294
39,0.342053419908248,0.0227516724840975,0.0756118086112968,0.00502931707543194,0.556886971359392,0.0370413194127053,0.209427308705802,0.152403547740362,0.189481850733821,0.137888924146047,0.438800075383586,0.319321719075058,1.87553408452591,0.131146519289987,62.6956383657766,4.41850362525221
40,0.344816211871053,0.0242172843046864,0.0762225310451801,0.00535329442524619,0.561384990554977,0.0394274383065762,0.22155194838179,0.162221043189286,0.20045176282162,0.146771420028403,0.46420408232375,0.33989170953945,1.87712630109921,0.130295794179721,63.4884103651086,4.43942027144924
41,0.349832638814856,0.0251322554400755,0.0773314254222314,0.00555555120254284,0.56955208564945,0.0409170755234903,0.229438773773731,0.168350036440695,0.207587461985757,0.152316699636815,0.480728859335437,0.352733409685255,1.91447948352648,0.131990474860269,64.2847782322512,4.46215911445786
42,0.353313155520069,0.0243782041870881,0.0781008027991731,0.00538886618872485,0.575218611092322,0.0396894271677513,0.22244882475661,0.163298975415906,0.201263222398837,0.147746692042958,0.466083251870992,0.342150234204751,1.97235338891366,0.135070623706377,65.0894381599629,4.48747867242566
43,0.35577100745219,0.0248046631969801,0.0786441174368,0.00548313607512188,0.579220166518653,0.040383732362802,0.225795697531369,0.166155638640056,0.204291345385524,0.150331292102909,0.473095747208582,0.348135623817249,1.98975829367658,0.135356186496328,65.9014727438827,4.51306194757917
44,0.358861766880269,0.0253555830475226,0.0793273379419543,0.00560491835787327,0.584252139762965,0.0412806685405254,0.230269179831618,0.169846010844647,0.208338781752416,0.153670200288008,0.482468757742437,0.355867832245922,2.01360846332971,0.1361111198864,66.7179469952473,4.53858486472462
45,0.363750256629619,0.0265925262484791,0.0804079514654947,0.00587834790755838,0.592210944126818,0.0432944988747169,0.241000345494954,0.178131754774498,0.218047931638292,0.161166825748362,0.504953104846571,0.373228438575146,2.0478912549291,0.137611507571649,67.5396341052626,4.56538368913268
46,0.367605723261235,0.025920370219018,0.0812602125103784,0.00572976604841434,0.598487914362151,0.042200181689909,0.234622977062465,0.173629274194377,0.212277931627945,0.157093152842527,0.491590999559451,0.363794669740593,2.18068616187258,0.145678916527488,68.3692189696621,4.59418500433856
47,0.37015589931966,0.026189894103483,0.0818239356390827,0.00578934501234875,0.60263977994499,0.0426389854877767,0.2366315733685,0.175434697343906,0.21409523304769,0.158726630930194,0.495799487057809,0.367577461101526,2.20633519594829,0.146546052150842,69.2045742717858,4.62315374625142
48,0.372399617193087,0.0263089252574452,0.0823199153795246,0.00581565716217233,0.606292710096816,0.0428327765594915,0.237340212357224,0.176232035217346,0.214736382608917,0.159448031863309,0.497284254462756,0.369248073788709,2.19886575386048,0.145239041969416,70.041340915773,4.65218613083229
49,0.374454306165273,0.0265509282201365,0.0827741097839026,0.00586915255392481,0.609637887932235,0.0432267743654145,0.239093689579544,0.177853107694696,0.21632286200054,0.160914716485671,0.500958206738092,0.372644606598409,2.28525733632084,0.150134379552498,70.8831674251769,4.68196082935748
