"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.175551801326983,0.0123428676204449,0.0388061876617543,0.00272842336872982,0.285810651984983,0.0200950546522324,0.123489528066694,0.0826794960221166,0.111728620631771,0.0748052583057235,0.258739963568311,0.173233229760625,0.899131333266378,0.0881139181465642,40.0017811266501,3.95611861990482
2,0.180781640167828,0.0104140047560555,0.0399622573002567,0.00230204315660175,0.294325196624112,0.0169547305502098,0.104943201278988,0.0697588835333861,0.0949486106809888,0.0631151803397322,0.219880993155974,0.146161470260434,0.929654304124948,0.0902119347667553,40.4169113193825,3.96081449280106
3,0.181036361693917,0.0095223341461075,0.0400185641639186,0.00210493702177113,0.294739901143781,0.0155030282238383,0.097940702090176,0.0637859703566993,0.0886130161768259,0.0577111160370131,0.205209090093702,0.133646795033085,0.941789466969401,0.090432612426352,40.8495590128971,3.96396567688768
4,0.179538421697036,0.00916205483043065,0.0396874405856607,0.00202529633093722,0.292301149710263,0.014916468215157,0.0950015544674473,0.061372616089006,0.0859537873753095,0.0555276050329119,0.199050876027033,0.128590243234109,0.94567496395914,0.0898500562913179,41.2878459272931,3.96454611100799
5,0.180613374568911,0.0106414689611418,0.0399250617468119,0.00235232471772608,0.294051248420963,0.0173250582384902,0.106373359136172,0.071282567203821,0.0962425630279655,0.0644937512796478,0.222877514380552,0.149353950331814,0.946680736265868,0.089034890180677,41.7234427673337,3.96420950557648
6,0.184662321818114,0.0117280430618448,0.0408200921913727,0.00259251478209198,0.300643218679316,0.0190940771252483,0.11613248976032,0.0785610540027897,0.105072252640289,0.0710790488596645,0.24332521664067,0.164604113148699,0.959661054220033,0.0893864981993384,42.1580004852658,3.96494066019361
7,0.186634330916899,0.0102991470619878,0.0412560099921566,0.00227665356107093,0.30385378787874,0.0167677341640781,0.104031992329008,0.0689895018506335,0.0941241835357695,0.0624190731029535,0.217971793451256,0.144549432448952,0.979723100749808,0.0903624130816642,42.5987883646058,3.96781395129304
8,0.192221848033027,0.0136782656070058,0.0424911453546693,0.00302361660786444,0.312950657850262,0.0222691762864943,0.135326338926925,0.0916247456928611,0.12243811617198,0.0828985794364,0.283540900608795,0.191975657642192,0.986396575937479,0.0901128408722795,43.0465120631568,3.97029191390797
9,0.196441721222356,0.0110625924450904,0.0434239594280998,0.00244541517207254,0.319820907533941,0.0180106768228834,0.110921677294538,0.0741034900628069,0.100357708028392,0.0670460148187277,0.232407323855224,0.155264455369693,1.01932867049962,0.0922319191484592,43.5036957638825,3.97430578061463
10,0.198190449468546,0.0118342250861763,0.0438105204088366,0.00261598659799679,0.32266795983651,0.0192669489122302,0.117175726724101,0.0792723211514177,0.106016133702758,0.0717225762798535,0.245511046469544,0.166094387174402,1.02729985269472,0.0920239971265061,43.9726988595031,3.97878184272139
11,0.206700096770263,0.016038857194767,0.0456916003386897,0.00354543159042208,0.336522262811937,0.0261123850469182,0.160169658702174,0.107437320921886,0.144915405492443,0.0972051951197997,0.335593570614079,0.225106767645851,1.04108733023402,0.0924055713614064,44.4478633280156,3.98157367242625
12,0.213389410988954,0.0123135878730051,0.0471702908501898,0.00272195100350645,0.347412935785525,0.020047385168682,0.122316010787206,0.0824833637426167,0.11066686690271,0.0746278052909422,0.256281165458908,0.172822285936913,1.08824338397821,0.095680201071123,44.9365364439743,3.98850913321047
13,0.212145524560339,0.0113046228528094,0.0468953264817593,0.00249891663062119,0.345387801389465,0.0184047193112412,0.114387867766487,0.0757247463824563,0.10349378512206,0.068512865774604,0.239669818177402,0.158661373372766,1.09800680019148,0.0955304499333015,45.4438763149307,3.99550255694537
