"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
22,0.275076273865977,0.0220161344445875,0.0608063342230055,0.00486672445617211,0.447843477451977,0.03584381186768,0.215695963720984,0.147476498671881,0.195153490985652,0.133431117845984,0.451934400177299,0.308998378169645,1.35565877268065,0.109744571148269,51.4645495280742,4.20293707413866
23,0.282330949718041,0.0173112168865733,0.0624099994113565,0.00382669004861102,0.459654598839197,0.0281838759135785,0.167608416530437,0.115960304503356,0.151645710194205,0.104916465979234,0.351179539397107,0.24296444753085,1.42988719793607,0.114653805975721,52.1074721804284,4.2182533712033
24,0.287271405259975,0.0203764525453887,0.0635021001100998,0.00450426845740171,0.4676980071601,0.0331742946703888,0.194625756934811,0.136492983557634,0.176089970560067,0.12349365179024,0.407787300244365,0.285985298882663,1.43762140356993,0.114128096981094,52.7740329063111,4.23162312253042
25,0.297928102014904,0.02264790077925,0.0658577909717156,0.00500637806699202,0.485047857315492,0.0368723717949885,0.2174611856677,0.15170842627249,0.196750596556491,0.137260004722731,0.45563296044661,0.317865274094743,1.48257622242407,0.116630493996772,53.4529785435923,4.24345846827444
26,0.303071255777453,0.0187455010697991,0.0669946986455422,0.00414374234174525,0.493421272563993,0.030518991215393,0.180281794587617,0.125567949749856,0.163112099864987,0.113609097392726,0.377733283897865,0.263094751856829,1.5567741295339,0.121289542682606,54.1505844224101,4.25988850750174
27,0.302952837370602,0.0190036071495326,0.0669685219450805,0.00420079736989673,0.493228479087577,0.0309392060259069,0.182006557790038,0.127296889996872,0.164672599905272,0.11517337666384,0.381347073464842,0.266717293326774,1.55961269576305,0.120267196824604,54.8653988033946,4.27460798822174
28,0.305065568993047,0.0202964614390013,0.067435546830042,0.00448658621283218,0.496668154430785,0.0330440635357779,0.192570168684003,0.135957157964609,0.17423015261886,0.123008857206074,0.40348035343315,0.284862616687751,1.56610481736524,0.119596067388253,55.5829621798747,4.28619686845454
29,0.309822489972211,0.0214818811397107,0.0684870767306992,0.00474862635719909,0.50441275560388,0.0349740099958788,0.202957679333803,0.143897768399972,0.183628376540108,0.130193219028548,0.425244661461302,0.301500086171366,1.59044604350641,0.120347539494662,56.302177844524,4.29953281602653
30,0.314157089736845,0.0211095363173598,0.0694452514155132,0.00466631855436364,0.511469788203144,0.0343678064956309,0.199362051576127,0.141403592556474,0.180375189521258,0.12793658374158,0.417710965207124,0.296274193927866,1.6288843558316,0.122153699170484,57.0288925070516,4.31532205782845
31,0.315335222522916,0.0201394721846539,0.0697056807682235,0.00445188332502877,0.513387871054852,0.0327884740129097,0.191004377137321,0.134905555303904,0.172813484076624,0.122057407179727,0.400199647335339,0.282659258731985,1.6546557164364,0.122954937556498,57.7650256418221,4.33192911428266
32,0.315120266642802,0.0201889117149264,0.069658164205251,0.00446281206329975,0.513037907797404,0.032868965037635,0.191056265939417,0.135236729190899,0.172860431088044,0.122357040696528,0.400308366730207,0.283353146876169,1.65930064061476,0.122179889549927,58.5056216638434,4.34746333447212
33,0.321291462039605,0.0242199765593959,0.0710223231877023,0.00535388955523499,0.523085046969743,0.0394318214861759,0.228048755515795,0.16223907743137,0.206329826419053,0.146787736723618,0.477816440128333,0.339929495570476,1.66424290682889,0.12154609676561,59.2456812709203,4.36245886779706
34,0.322300735738984,0.0193275739901688,0.0712454257949334,0.00427241109256349,0.524728215378557,0.0314666467769769,0.184738971982447,0.129467002804954,0.167144784174595,0.117136812061627,0.387072131772747,0.271264196353254,1.73414411699042,0.125601934202417,59.9930392163102,4.38152370662226
35,0.318025588010952,0.0195187860708822,0.070300393139263,0.00431467902619514,0.517767974866953,0.0317779534627707,0.1853112807363,0.130747849278645,0.167662587332843,0.118295673156868,0.388271254876057,0.273947874679063,1.70808349884558,0.122607632486353,60.747119619183,4.39983946353697
36,0.328408774942426,0.0286728275062744,0.0725956239346415,0.00633820397507097,0.534672531836089,0.0466813753084608,0.281081572127734,0.192066787123369,0.254311898591759,0.173774712159236,0.588932817791442,0.402425649210855,1.69460443966989,0.120799759959351,61.4938908446591,4.41408184900418
37,0.340317314781407,0.0229843896829998,0.0752280380043111,0.00508075982466297,0.554060470380957,0.0374201993435506,0.214327490727737,0.153962418929176,0.193915348753666,0.139299331412115,0.449067123429543,0.322587925375436,1.84473204125161,0.130633006379556,62.2512942041175,4.43757919015084
38,0.33992941236517,0.0220162101221181,0.0751422911544061,0.00486674118488939,0.553428938026102,0.0358439350760112,0.20598872924313,0.147477005602706,0.186370755029499,0.133431576497693,0.431595432699892,0.308999440310433,1.85914660967013,0.130612030494255,63.0336738513552,4.46367176056865
39,0.339936919625395,0.0229104464793262,0.0751439506540347,0.00506441448490363,0.553441160372573,0.0372998146189713,0.212960264803432,0.153467105603135,0.192678334822153,0.138851190783787,0.446202459588143,0.321550126025615,1.8484143223101,0.128860472712653,63.8228666256521,4.48379603769896
40,0.343016440684099,0.0243735367720699,0.0758246868880641,0.00538783444435209,0.558454836762884,0.0396818282885636,0.22546579100923,0.163267710434913,0.20399285853216,0.147718404679204,0.472404514495529,0.342084726625535,1.85843105537291,0.128650791134334,64.6106829175796,4.50427322627609
41,0.349055198426166,0.025761202824334,0.0771595701784158,0.00569458167695815,0.568286358139443,0.0419410460017214,0.238136657802929,0.172563081119941,0.215456976107412,0.156128501965661,0.498952997301375,0.361560741394161,1.8942870130186,0.130294476833292,65.4018890878755,4.52747749156977
42,0.355032048839775,0.0255993925903866,0.0784807686908978,0.00565881309892733,0.578017090040897,0.0416776075857508,0.235943706154846,0.17147918481598,0.213472876997242,0.155147833881128,0.494358241467297,0.359289720566818,1.95509778823159,0.133644071764575,66.2029861490477,4.55363067254854
43,0.359319101256857,0.0255631315268213,0.0794284329094105,0.00565079749540252,0.584996712221689,0.041618572029631,0.235186983559591,0.171236287739468,0.212788223220582,0.15492806985952,0.49277272745819,0.35878079335889,2.00349024696894,0.136098098393381,67.0161446502788,4.58100382443178
44,0.362258807060607,0.0254487674471902,0.0800782626133974,0.00562551701464178,0.589782759565339,0.0414323792824417,0.233828724724391,0.170470212564904,0.211559322369687,0.154234954225395,0.489926851803485,0.357175683469334,2.04028212323419,0.137738442570472,67.8384177807395,4.60829778030735
45,0.365833130253105,0.0264125049474759,0.0808683761612127,0.00583855372523152,0.595602008552423,0.0430014115636091,0.242102880232168,0.176925870461557,0.219045463067199,0.160075787560459,0.507263177629304,0.370701823824207,2.06171329708339,0.13835898321387,68.6665744860779,4.63564666800547
46,0.369445961486652,0.0263921467141144,0.0816670020128389,0.00583405348417297,0.601483951332654,0.0429682669310495,0.241520709305847,0.176789499520386,0.218518736991005,0.159952404327972,0.506043390926537,0.370416094233197,2.10901413414201,0.140729777314498,69.5006228730271,4.66409928434084
47,0.372004652565254,0.0263699812009917,0.0822326074091615,0.00582915373916656,0.605649679965887,0.0429321799202126,0.240980210101339,0.176641022398997,0.218029713901211,0.159818067884797,0.504910916402805,0.370104999312172,2.14176765407241,0.142115358372714,70.3411195109609,4.69370495179596
48,0.37623900970899,0.0278688790390483,0.0831686231988293,0.00616048905073735,0.612543510543758,0.0453724907863808,0.254229476323881,0.18668148638598,0.230017145245416,0.168902297206354,0.532671283726226,0.39114216195156,2.15912400404576,0.142519391684067,71.1862379399136,4.72350849859931
49,0.380048738323619,0.0272830400384825,0.0840107737346948,0.00603098779798039,0.618746016077751,0.0444187037819522,0.248389771647009,0.182757205999409,0.224733602918723,0.165351757808995,0.520435712022305,0.382919860189233,2.27439325318654,0.149370622569866,72.0379143303263,4.755076461245
50,0.380590722018524,0.0263730817301406,0.0841305806567265,0.00582983911929389,0.619628403567001,0.0429372277992458,0.24024076975104,0.176661791493763,0.217360696441417,0.159836858970548,0.503361612811702,0.370148515510743,2.30202083987509,0.150401939445131,72.8953621932324,4.78739796559092
51,0.381317240732177,0.0272558379134475,0.0842911795302707,0.00602497469665678,0.620811227016596,0.0443744168134702,0.247385333326651,0.182574990807773,0.223824825390779,0.165186896445132,0.518331174589173,0.382538075978195,2.2271360499722,0.144769380090031,73.7522788503969,4.81858616805558
52,0.385990175082567,0.0293662824087284,0.0853241439656202,0.00649149400614008,0.62841909206425,0.0478103685531603,0.266440556057303,0.196711939580001,0.241065265004226,0.177977469143811,0.558256403167682,0.412158349596201,2.23652853390619,0.144754308042298,74.6123028643745,4.84998517845371
53,0.390361180438499,0.0284730510870572,0.0862903662021945,0.00629404287187602,0.635535395520924,0.0463561252785782,0.257483758937276,0.190728571875029,0.232961496181345,0.172563945982168,0.539489780630483,0.399621769642919,2.35897810333149,0.152053160735566,75.480612849902,4.88531387731198
54,0.392836529990773,0.0286440024883693,0.0868375487348025,0.00633183212900835,0.639565438300767,0.0466344461565033,0.25862199445211,0.191873700879037,0.233991328313814,0.173600015081028,0.541874655042517,0.40202108755608,2.41409253805204,0.15496181579398,76.3560597185591,4.92169902091247
55,0.395297899757922,0.0289932401973376,0.0873816409991197,0.00640903204362191,0.643572721009389,0.0472030296546151,0.261351963269816,0.194213092230964,0.236461300101262,0.175716607256589,0.547594589708185,0.406922669436333,2.39943018845308,0.153412466574497,77.2330498654595,4.95762836668882
56,0.39790475280362,0.0293225030849861,0.0879578927250108,0.00648181647141816,0.647816860704841,0.0477390927418748,0.263906897854198,0.196418680952071,0.23877290758237,0.17771213990901,0.552947785980225,0.411543902947197,2.42209172417077,0.154285496356903,78.1144434811992,4.99440638332173
57,0.400617953121968,0.0296586192636443,0.0885576527953824,0.00655611583722666,0.652234141223133,0.0482863134678285,0.26652436025765,0.19867017688566,0.241141087852159,0.17974920765846,0.55843199292079,0.416261322998543,2.45060634492715,0.155553922248171,79.0014469854984,5.03233520821518
58,0.403336344441533,0.0299428387360707,0.0891585603502337,0.00661894329955247,0.656659873055689,0.0487490427141661,0.268671315032135,0.200574039380383,0.24308357074336,0.181471749915581,0.562930374353044,0.420250368225571,2.48746395418902,0.157369680135894,79.8929485181309,5.07125982420321
59,0.405956528586524,0.0302001190589898,0.0897377589507053,0.0066758157919875,0.660925716716305,0.0491679131346368,0.270574511887374,0.202297448242048,0.244805510755244,0.183031024599939,0.56691802490688,0.423861320126195,2.53140258120695,0.159646054499001,80.7885985644297,5.1110995571618
60,0.40765295276703,0.029973589070685,0.0901127579800804,0.00662574074194116,0.66368761432948,0.0487991064168372,0.268177093824546,0.200780022483055,0.242636418222208,0.181658115579916,0.56189486325143,0.420681951869277,2.55260737450428,0.160491334455229,81.6877309794623,5.15173842701429
61,0.410523369350989,0.0311974804398068,0.0907472711196923,0.00689628514985169,0.668360853960908,0.0507916874528783,0.278815269995906,0.208978337874302,0.252261434758201,0.189075639029131,0.584184375229518,0.437859374593782,2.65545456870513,0.166487167398944,82.5895159064717,5.1926911095817
62,0.413418261076531,0.0309351634785633,0.0913871945537595,0.00683829929526138,0.673073940840387,0.0503646170317672,0.275947925011396,0.207221190765491,0.249667170248405,0.187485839264019,0.578176604785781,0.434177733032449,2.61668373253931,0.16363519812642,83.4925504825677,5.23467371371158
63,0.414616619598147,0.0306234192007734,0.0916520948585377,0.00676938740227599,0.675024952608912,0.0498570754707317,0.272809931920382,0.205132951584125,0.24682803364225,0.185596480004691,0.571601762118895,0.429802374747677,2.67484858532495,0.166838280191291,84.4000947985905,5.27798834169903
64,0.408897623346109,0.0272684912256881,0.0903878956870346,0.00602777174462572,0.665714025377524,0.0443950172937505,0.245149355067364,0.182659749837151,0.2218017974419,0.165263583185988,0.513646267760191,0.38271566632544,2.7550483884801,0.171298622262874,85.3114750622605,5.32113101954914
65,0.406236763321862,0.030248654123791,0.0897997055764117,0.00668654459578518,0.661381958531032,0.0492469316261024,0.268724727430354,0.202622563508649,0.24313189624651,0.183325176507827,0.563042286044551,0.424542514018122,2.91293197525199,0.180566593117974,86.2114754258785,5.3603076539246
66,0.413157146353456,0.03429681812442,0.0913294744570799,0.00758140190118763,0.672648827747381,0.05583762670081,0.308049293850462,0.229739451551144,0.278711265864704,0.207859503784365,0.645436615686682,0.481358850869052,2.95264473835565,0.182766607342267,87.0919576369019,5.39864926887277
67,0.403289052955056,0.0234593600778947,0.0891481064426965,0.0051857532803767,0.656582879197002,0.0381934844776943,0.21749554484671,0.157144038799293,0.196781683432738,0.142177939866026,0.455704951107392,0.329254176531858,2.89278895475263,0.178568548633649,87.9696625604833,5.44525948766105
68,0.405894039125501,0.03553728283905,0.0897239454909002,0.00785560989073705,0.660823979488534,0.0578571903063826,0.323814568948161,0.238048784567794,0.292975086191193,0.215377471751809,0.67846862065329,0.498768881951575,3.1001071335808,0.190902939157458,88.8452648211973,5.48431642966157
69,0.412589589477951,0.0304328722711731,0.0912040145161787,0.00672726650204853,0.671724805325506,0.0495468516976274,0.269084554089499,0.203856560668147,0.243457453700023,0.184441650128318,0.563796208568475,0.427128031876104,3.03198881492182,0.186548419784996,89.7074113078819,5.52413440728443
70,0.417918814206461,0.0345740805759215,0.0923820536666915,0.00764269149573001,0.680401157164203,0.0562890294288689,0.308387650153739,0.231596711991816,0.279017397758144,0.209539882278308,0.646145552703071,0.485250253697135,3.08638137847405,0.189688011198222,90.5734528370412,5.57269024808608
71,0.413754434249846,0.0271907813363595,0.091461506518387,0.00601059376908997,0.673621254357643,0.0442685001405987,0.243312321578797,0.182139205123933,0.220139719523674,0.164792614159758,0.509797245212718,0.381625001212047,3.05120405318253,0.187208518841053,91.4543968658325,5.62075794579529
72,0.405728236698038,0.0287950867480245,0.0896872944279874,0.00636522970219459,0.660554041501367,0.0468804219336254,0.254416850136346,0.19288574855136,0.230186673932885,0.174515677260754,0.533063876476154,0.404141568393328,3.18669261595102,0.19501263031954,92.3362888778546,5.66535032557808
73,0.404945261742867,0.0313558641526058,0.0895142157536865,0.00693129628636547,0.659279303328738,0.051049547251961,0.276011383659668,0.210039281405002,0.24972458521589,0.190035540318822,0.578309565763115,0.440082303896211,3.25853000842496,0.199125204432416,93.1975337168248,5.7033101022792
74,0.414767684096571,0.036633250119998,0.0916854880634525,0.00809787634231527,0.675270896213364,0.0596415019497489,0.331494819802397,0.245390192191376,0.299923884583121,0.222019697696957,0.69456057482407,0.51415087887715,3.28461882803684,0.200722204135046,94.0389060451078,5.74661468282255
75,0.420431862459009,0.031141706265263,0.092937569596202,0.00688395612179504,0.684492576073614,0.0507008831827442,0.273395774514985,0.208604730963476,0.247358081704034,0.188737613728872,0.57282924184092,0.43707657916157,3.22445799238788,0.196999986992273,94.8883014160342,5.7985994734861
76,0.419717562226775,0.0322312578933007,0.0927796716501292,0.00712480437641396,0.683329645169205,0.0524747496929538,0.282569999360238,0.215903162921636,0.25565857084974,0.195340956929097,0.592051427230976,0.452368531835809,3.28466512357191,0.200471886263574,95.7594038542921,5.85047203536773
77,0.422500010498743,0.0337239197821417,0.0933947391628802,0.00745476121499969,0.687859666215498,0.0549049079961892,0.296063531105438,0.22590185499998,0.267867004333491,0.20438739261903,0.620323588982822,0.473318172380913,3.32180482226882,0.202641219662202,96.6354605531372,5.89792028356601
78,0.428379171122143,0.0351377119786149,0.0946943430901581,0.00776728370053604,0.697431352283068,0.0572066609055352,0.309251834987747,0.235372233349581,0.279799279274629,0.212955830173434,0.647956225688614,0.493160869875312,3.33554977690728,0.20347848488308,97.5101610442729,5.94844640811054
79,0.424897491269817,0.0296473390783306,0.0939247085964858,0.00655362232257829,0.69176293315507,0.0482679485345461,0.260636582951106,0.198594615835711,0.235814051241477,0.179680842898977,0.546095697611841,0.41610300460814,3.32963923129831,0.202963159671456,98.3938416627188,6.0023178073868
80,0.417814330154349,0.0304635430849864,0.092358957192014,0.0067340463661548,0.68023104979515,0.0495967859348553,0.266280528491147,0.204062011095599,0.240920478158657,0.18462753384841,0.557921107314784,0.427558499438418,3.43264909203465,0.208937481455921,99.2803085491365,6.05178030306686
81,0.418283361574348,0.0337351455155302,0.0924626378216981,0.00745724269290666,0.680994665861395,0.0549231842779178,0.295054334677439,0.225977051300197,0.266953921851016,0.204455427366855,0.6182090821813,0.473475726533758,3.50163481019153,0.21303868361218,100.148710636903,6.09582244223204
82,0.416392639758753,0.0305377364280121,0.0920446887887771,0.00675044699987645,0.677916438063373,0.0497175779038546,0.266288508957581,0.204558999996255,0.240927698580668,0.185077190472804,0.557937828292074,0.428599809515993,3.5159327657514,0.213832724027886,101.001804271986,6.14492732421232
83,0.4177358970991,0.0343304373837682,0.0923416193587484,0.00758883352693852,0.680103355277131,0.0558923612142752,0.300342584807045,0.229964652331466,0.271738529111136,0.208063256871323,0.629289225309999,0.481830700123076,3.58162964949514,0.217787149610723,101.849483375604,6.19430288405523
84,0.427252784298667,0.037320588909035,0.0944453523186527,0.0082498143904185,0.695597515489759,0.0607605377326044,0.331044718570956,0.249994375467221,0.299516650135627,0.226185387327482,0.693617505577242,0.523797739074195,3.58884005128116,0.218425580379805,102.69325713051,6.24444008549222
85,0.438633863564548,0.0374735419584053,0.0969611698405843,0.00828362506448948,0.714126711206843,0.0610095560305274,0.329695653808926,0.251018941348163,0.298296067731885,0.227112375505483,0.690790893694892,0.525944448539015,3.55671814915007,0.216727303542083,103.54794078197,6.30218085488691
86,0.444106092103606,0.0354292244589988,0.0981708203597445,0.00783172330146257,0.723035883284467,0.0576812636806138,0.307681404993987,0.23732494852917,0.278378414042179,0.21472257247878,0.644665800939783,0.497252273108753,3.53362680745099,0.215466231935791,104.43041487995,6.36342866530516
87,0.444983299291936,0.0350412869851421,0.0983647293171649,0.00774596870197847,0.724464038145468,0.057049674249493,0.303701902946694,0.234726324302382,0.274777912189866,0.212371436273578,0.636327796650216,0.491807536633559,3.56301809438865,0.217304428995325,105.33640598926,6.42298684068923
88,0.441259022845229,0.0328872642071288,0.0975414682078927,0.00726981629841812,0.718400654737495,0.0535427740073943,0.284832776061899,0.22029746358843,0.257705845008385,0.199316752770476,0.596792483177312,0.461575637994791,3.60366884733889,0.21974671487452,106.249714421255,6.48004947254943
89,0.438132203119976,0.0341363422972167,0.0968502764791527,0.00754592829727929,0.713309972798838,0.055576360792662,0.295103723851829,0.228664493856948,0.266998607294512,0.206886923013425,0.618312564260974,0.479106558557412,3.6810411712534,0.224420368775549,107.156346895594,6.53424501689424
90,0.427082399103054,0.0289262310567278,0.0944076882227803,0.00639421949675078,0.695320116434445,0.0470939340713055,0.253090519801146,0.193764227174262,0.228986660772465,0.175310491252904,0.530284898630972,0.405982190269886,3.7278084097996,0.227115308168037,108.04939813118,6.58739868598612
91,0.402795355167907,0.0237739519824183,0.0890389732476426,0.00525529464874522,0.655779104554066,0.0387056621748859,0.215645901224514,0.159251352992286,0.195108196345989,0.144084557469208,0.451829507327553,0.333669501507632,3.84322107621528,0.233641654737123,108.919206932662,6.63586121617754
92,0.381054260945316,0.024212837911251,0.084233047156333,0.0053523115382762,0.620383077468864,0.0394201992660339,0.214679958605811,0.162191258735651,0.1942342482624,0.146744472189391,0.449805627555032,0.339829304017533,3.9895525773222,0.241970216665261,109.736862572665,6.67125352632238
93,0.369762437512934,0.0270485396363621,0.0817369598712803,0.00597915086698501,0.601999196512286,0.0440369206711287,0.233660136426434,0.181186389908647,0.211406790100107,0.163930543250673,0.489573619179195,0.379628626475261,4.09119604783641,0.247862188803211,110.484852806501,6.70101302180666
94,0.369698274907207,0.0309608642305105,0.0817227765584354,0.00684398051411276,0.601894735287523,0.0504064596594977,0.268647509113345,0.207393348912513,0.243062032054932,0.187641601397038,0.562880495285105,0.434538445340517,4.14429821980594,0.25117533345088,111.180597021833,6.73579701585135
95,0.361580297356484,0.0242722002167096,0.0799282762577491,0.0053654337321144,0.58867809815231,0.0395168452650967,0.212040046972978,0.162588900973165,0.191845756785075,0.147104243737631,0.444274384133859,0.340662459181875,4.1533554505904,0.251726194106861,111.855692828648,6.77928794080136
96,0.358092956620791,0.029499715748791,0.0791573904109118,0.00652098979710109,0.583000462708937,0.0480276073945202,0.2547938191896,0.197605751427299,0.230527741171543,0.178786156053274,0.533853716397257,0.414031098228642,4.22952706085433,0.25632300505949,112.517994594238,6.81948051032273
97,0.364409297929944,0.032171528320853,0.0805536342792508,0.00711160099724121,0.593283909612259,0.052377505757457,0.282275163623203,0.215503060522454,0.255391814706707,0.194978959520321,0.591433676162901,0.451530222047044,4.24499882133549,0.257591178232929,113.161866020625,6.85797469532849
98,0.367707851075441,0.029134621760614,0.081282788132466,0.00644028481024092,0.598654185610543,0.04743320876114,0.250245310426083,0.195160145764884,0.226412423718837,0.176573465215844,0.524323507559411,0.408906972078784,4.2375285846524,0.257424083705532,113.805373181294,6.90583470121789
99,0.366342299397898,0.0290870233357812,0.0809809293405881,0.00642976305317286,0.596430971651315,0.0473557151852735,0.249658265052133,0.194841304641598,0.22588128742812,0.176284989913832,0.523093507728279,0.408238924010963,4.26710490869561,0.259374019414572,114.461052499346,6.95335287326022
100,0.368474925968009,0.0311597908959503,0.0814523520560862,0.00688795377699929,0.59990303736546,0.0507303262305999,0.269351233148211,0.208725872030279,0.243698734753144,0.188847217551205,0.56435496469149,0.437330398539638,4.29641214905986,0.261399449082198,115.11797532479,6.99739345662951
101,0.351692713117942,0.020497146777696,0.0777425997418609,0.00453094823506945,0.572580417146403,0.0333707933503528,0.18578658518533,0.137301461668778,0.168092624691489,0.124225131986031,0.389267130864501,0.287679253020279,4.30460595807326,0.261785778001182,115.773628387682,7.04382206102117
102,0.317398268330629,0.0154965817318459,0.0701617224730865,0.00342556017230285,0.516746654404954,0.0252295225388665,0.151373799031031,0.103804853706147,0.136957246742361,0.0939186771627054,0.317164150350732,0.217495883955742,4.41421658624078,0.267743444745346,116.410085690419,7.07951091144494
103,0.305532695323788,0.0235208478598413,0.0675388063347322,0.0051993453163861,0.497428668878027,0.0382935909016369,0.201353919140034,0.157555918678365,0.182177355412411,0.142550593089956,0.421884402007689,0.330117162945149,4.54343270012564,0.275194119712827,116.974554628099,7.09506876062727
