"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.21861525670717,0.0155153797666179,0.048325477798427,0.00342971552735752,0.355920979340795,0.0252601270586333,0.151709527783252,0.103930773556289,0.137261001327704,0.0940326046461671,0.317867582022052,0.2177597160227,1.08278577794027,0.0959553496439475,44.6928188110677,3.99685657900062
12,0.223075068162833,0.0125170843671901,0.0493113308570473,0.00276693443906309,0.36318186535984,0.0203786917416713,0.124555524616764,0.0838464981534272,0.112693093700882,0.0758611173769126,0.260973480149411,0.175678377083374,1.12238719955664,0.0984382328334953,45.205296075733,4.00604632890221
13,0.221029153738181,0.0114153236844543,0.0488590760894927,0.00252338734077411,0.359850973103565,0.0185849480336373,0.116262218739107,0.0764662830537558,0.10518962647824,0.0691837799057815,0.243597029739082,0.160215069255497,1.13071062954534,0.098075246092902,45.7393310606382,4.01153801680382
14,0.219985938398096,0.0123105070481111,0.0486284705932633,0.00272126997905618,0.358152545321812,0.020042369369557,0.122238273794203,0.0824627266380646,0.110596533432851,0.0746091336249166,0.256118287949759,0.172779046289278,1.1285057102387,0.0968307212115077,46.2741751410566,4.01371579617153
15,0.2216105855386,0.0133263149958155,0.048987603119059,0.0029458169990749,0.360797584876879,0.0216961759931872,0.130220316815573,0.089267181790146,0.117818381880756,0.0807655454291838,0.272842568565962,0.187035999941262,1.13526206105439,0.0964165968673005,46.8040363214784,4.01599083770674
16,0.219500311737413,0.0111647386939513,0.0485211215419544,0.00246799486918931,0.357361911039156,0.0181769780841878,0.113931162483493,0.0747877233087642,0.103080575580303,0.067665082993642,0.238712911870176,0.156698086932648,1.15030218191721,0.0966941576900202,47.3340528290313,4.02003065747967
17,0.220669394331006,0.0137673715223976,0.0487795503258014,0.00304331370495102,0.35926525954241,0.0224142469697987,0.133445880548024,0.0922216274227608,0.12073674906726,0.0834386152872576,0.279600892576813,0.193226266981023,1.14468201701813,0.0952657127880914,47.862282810659,4.02329335217351
18,0.228260042011969,0.0164420253069518,0.0504574829710669,0.00363455296258948,0.371623366644048,0.0267687710260551,0.159007739515183,0.110137968563316,0.143864145275642,0.0996486382239518,0.333159073269908,0.230765267465997,1.16346151683738,0.0959592071978754,48.3884982514959,4.02711382562155
19,0.228509215521254,0.0114629413213441,0.0505125634310141,0.00253391334471811,0.372029038603024,0.0186624728880835,0.117206212996412,0.0767852528702505,0.106043716520563,0.0694723716445124,0.245574922468672,0.16088338696624,1.20351652990809,0.0983164025372216,48.9258233063943,4.03527159948268
20,0.227772106946547,0.0135915167093268,0.0503496236408158,0.00300444053574601,0.370828974116484,0.0221279429934306,0.132049816312522,0.0910436525983596,0.119473643330377,0.0823728285413758,0.276675805607189,0.190758129253704,1.19348810519387,0.0965329929681968,49.4720722524859,4.04142032872399
21,0.235256286235037,0.0175072000711611,0.052004021167745,0.00387001264730946,0.383013743203709,0.0285029502912947,0.169389430093467,0.117273110524529,0.153257103417899,0.106104242855523,0.354911186862503,0.245715088718059,1.20525476140866,0.096636418405716,50.0154584209961,4.04540428601162
22,0.245757464413016,0.0172429887365444,0.0543253342386668,0.0038116080364993,0.400110398202244,0.0280727956973925,0.164973576002147,0.115503273833314,0.149261806859086,0.104502962039666,0.345658921147356,0.242006859460284,1.25131456976341,0.0994926147088983,50.5678464962982,4.05449182061797
23,0.255920584699847,0.0185738955745584,0.0565719187231241,0.00410580849542891,0.416656671230628,0.0302396054266502,0.177979650206416,0.124418439255417,0.161029207329614,0.112569064088235,0.372909743289633,0.260686253678016,1.28954087118222,0.101653767261934,51.1420834724296,4.06633130412189
24,0.264513825809705,0.0176930686754708,0.0584714772842505,0.00391109939141979,0.43064707079194,0.0288055574225209,0.168563063654402,0.118518163376353,0.152509438544459,0.107230719245272,0.353179752418747,0.2483237708838,1.33680338169348,0.104448701436111,51.7411865934152,4.07872806311394
25,0.270993047614645,0.0181017305046231,0.0599037263148164,0.00400143516418,0.441195698572615,0.0294708875584042,0.17215615359997,0.12125561103576,0.155760329447591,0.10970745760378,0.360708131352317,0.254059375503491,1.36941665289072,0.106017667098149,52.3625545691726,4.09125298718137
26,0.272299779790031,0.0157382592867667,0.0601925829009541,0.00347898363181142,0.443323150254646,0.0256229905581031,0.152620859578527,0.105423746418528,0.138085539618667,0.0953833896167636,0.319777039116914,0.22088784963882,1.40225901438223,0.107522471235064,53.0010783689905,4.10324401306584
27,0.270466098674782,0.0155745634603204,0.0597872428649519,0.00344279823859715,0.440337788719645,0.0253564822652222,0.150971460723961,0.104327219351429,0.136593226369298,0.0943912936989091,0.316321155802586,0.218590364355373,1.40430773890186,0.106620910620421,53.647492207694,4.11358449371521
28,0.275766978870002,0.0196787543224811,0.06095901638179,0.00435004042918006,0.448967993669056,0.0320383930022142,0.186278430435672,0.131819406944843,0.168537627537037,0.119265177712005,0.39029766376998,0.276193043122544,1.40522292624922,0.105739648689459,54.2911832601922,4.12201345724149
29,0.281821593109049,0.0181518388329982,0.0622974047925267,0.00401251174203093,0.458825330535434,0.029552467433371,0.172005023793617,0.12159126491003,0.15562359295613,0.110011144442412,0.360391478424722,0.254762650287682,1.45104283758874,0.108262177805418,54.9392582098427,4.13404717063231
30,0.290749009133817,0.0217738142756398,0.0642708335980018,0.00481315894514142,0.473359790309092,0.035449297627708,0.206520057582312,0.145853301367923,0.186851480669711,0.131962510761453,0.432708692077226,0.305597393342312,1.47389697237286,0.10906101359117,55.6003524220657,4.14833737780221
31,0.290295581928897,0.0152600186046574,0.0641706023211247,0.00337326727050315,0.472621579000029,0.0248443811668816,0.151420141863607,0.102220220318277,0.136999175971835,0.0924849612403475,0.317261249618986,0.214175699714485,1.53773527446447,0.112774702230319,56.2789619572291,4.16436206191053
32,0.291622702583435,0.0197210548014443,0.064463965834233,0.00435939106137215,0.47478222455689,0.0321072611504226,0.185223069425698,0.132102759435519,0.167582777099441,0.119521544251178,0.388086431177652,0.276786734055363,1.51055061903193,0.109774929042524,56.9663096255429,4.17780531659982
33,0.298076222827945,0.0205472443749339,0.0658905334672299,0.00454202244077496,0.485289008393566,0.0334523557542796,0.192530405471267,0.137637043659842,0.174194176378765,0.124528753787476,0.403397040035036,0.288382377192056,1.54351133467384,0.111280144617013,57.6522739696974,4.18971347561966
34,0.300166912843961,0.0183573365191454,0.0663526859970861,0.00405793754633722,0.488692798454729,0.0298870320873106,0.174006908832524,0.122967804434463,0.157434822277046,0.111256584964513,0.364585904220527,0.257646828338868,1.58220751377851,0.113132456443576,58.3474525708164,4.20658586319145
35,0.300292254693131,0.0188297981878309,0.0663803931426922,0.00416237644152052,0.488896863781097,0.0306562328391358,0.177467060347491,0.126132619440022,0.160565435552492,0.114119989017159,0.371835745489981,0.264277869302893,1.58710103900514,0.112528868570834,59.0511995107348,4.22233316326188
36,0.308309037166958,0.023454966512585,0.0681525240053275,0.00518478207120316,0.501948748229713,0.0381863314450504,0.220371096580743,0.15711460821827,0.199383373096862,0.142151312197488,0.461729916645366,0.329192512457333,1.59788959592697,0.112462180904752,59.7556244669242,4.23680197211746
37,0.319601697645251,0.0231115867331597,0.0706487963215819,0.00510887706733011,0.520333991955778,0.0376272850673188,0.215239536160203,0.154814456585759,0.194740532716374,0.140070222625208,0.450978075764234,0.324373147132062,1.6683768234447,0.11663196490619,60.470301116784,4.25600239271564
38,0.321031422834988,0.0191914354249707,0.0709648408372078,0.0042423173044672,0.52266168489626,0.0312450036392491,0.181847008822327,0.128555069832332,0.164528246077344,0.116311729848304,0.381012780389638,0.269353479648691,1.72760051747428,0.119842717484192,61.2073813198751,4.27885178562964
39,0.322762023277461,0.0218127623764747,0.0713473946192283,0.00482176852532603,0.525479223862253,0.0355127078690672,0.20253716349282,0.146114197737145,0.183247909826837,0.132198559857423,0.424363580651622,0.30614403335402,1.71567032440001,0.118086386628267,61.9566822041469,4.29790167723769
40,0.32652019976088,0.021833979929945,0.0721781494208261,0.00482645872135634,0.531597798908941,0.0355472515350683,0.20260786869841,0.14625632488958,0.183311881203324,0.132327151090573,0.424511724891907,0.306441823578176,1.74634400333906,0.119339575725938,62.7076132187752,4.31604799230745
41,0.329957702482314,0.0221653572428014,0.0729380184434589,0.00489971054840863,0.537194294567697,0.0360867570549482,0.205285296197899,0.148476077224511,0.185734315607623,0.13433549844122,0.430121572986074,0.311092733232308,1.77214790895534,0.120254261731999,63.4644259316485,4.33695632125849
42,0.335863109123334,0.0239161324139595,0.0742434241220002,0.00528672400729638,0.546808710993779,0.0389371418950085,0.220600287928386,0.160203757796859,0.199590736697111,0.144946257054298,0.462210127088046,0.335665016336275,1.79870090992345,0.121253800104475,64.2282512949949,4.35839520097958
43,0.337435734905602,0.0211721110446268,0.0745910571896593,0.00468015086249659,0.549369056127014,0.0344696825428306,0.19736490766245,0.141822753408986,0.178568249789835,0.128315824512891,0.413526473197514,0.29715243571407,1.85046852387278,0.123903244595729,65.0021651934358,4.3819178059227
44,0.34154735120711,0.0244893513678273,0.0754999407931506,0.00541343556551975,0.556063056000347,0.039870382577798,0.225143602837186,0.164043501985451,0.20370135494793,0.148420311320173,0.471729453563627,0.343710194636177,1.84491207869879,0.122725274741536,65.7828490787353,4.40467283526018
45,0.347121884579821,0.0239217401317552,0.0767322060650132,0.00528796360807225,0.565138787526446,0.0389462716531041,0.219798043381417,0.160241321456735,0.198864896392711,0.144980243222763,0.460529233751541,0.335743721147438,1.89843108004488,0.125534454923036,66.5688332204693,4.42822096539563
46,0.352544342812279,0.0249461976082889,0.0779308547269248,0.00551442262920052,0.573966930052271,0.0406141603166532,0.228578425691537,0.167103716036381,0.206809051816153,0.151189076413874,0.478926225258459,0.350122071695288,1.93309026423002,0.127075869547864,67.3652995064313,4.45455526047699
47,0.356089899888725,0.0239664114561739,0.0787146094490866,0.0052978383218911,0.579739345783748,0.0390189997040892,0.219975788747836,0.160540555208833,0.199025713628995,0.145250978522275,0.460901652614514,0.336370687104199,1.9831623496625,0.129605808565995,68.1726524256902,4.48147675599077
48,0.361023507709432,0.0258891449778923,0.0798051964410323,0.00572286362669216,0.587771605533952,0.0421493448061138,0.2364151850306,0.173420109899764,0.213899453122924,0.156903908956931,0.495346101968877,0.363356420742366,2.00141952019429,0.130065241180675,68.9883724120809,4.50860404325515
49,0.364245242486254,0.0244257633142211,0.0805173693916983,0.00539937925893311,0.59301681583727,0.0397668567642055,0.223647425492092,0.163617553301003,0.202347670683321,0.148034929177098,0.468594605792954,0.342817730725907,2.06222374227915,0.1332820142974,69.8122865862945,4.53685586684964
50,0.363712821468085,0.023691415440194,0.0803996763245241,0.00523704972888514,0.592149997056812,0.038571286892107,0.21750920675693,0.158698476632883,0.196794044208651,0.14358433600118,0.455733576062139,0.33251109389747,2.07127902872162,0.133093526255528,70.6436737686172,4.56571755247263
51,0.357376842161102,0.0211813895264905,0.0789990914250857,0.00468220189532975,0.581834578114916,0.0344847885624268,0.198199621923925,0.141884905919079,0.17932346745498,0.128372057736306,0.415275398316795,0.297282660020918,2.05972844687857,0.131538873221849,71.4753268089151,4.59276763456446
52,0.36552599199864,0.0304580422975196,0.0808004824418047,0.00673283040260969,0.595101965920593,0.049587830266838,0.284244518221762,0.204025163715439,0.257173611724451,0.184594195742542,0.595559942940834,0.427481295403776,2.00652661199069,0.127550939590751,72.297211001723,4.61706186884041
53,0.374266810330335,0.025297631172625,0.0827326633361795,0.00559210794342254,0.609332631555353,0.0411863188213967,0.23023060510627,0.169457816467343,0.208303880810435,0.153318976803793,0.482387934508376,0.355054472598251,2.15760930801889,0.136613481120437,73.1248381685039,4.64840175060564
54,0.376482673350828,0.0263663902169637,0.0832224856880777,0.00582835994269754,0.612940212051873,0.0429263335462156,0.238943412691684,0.176616967960532,0.216186897197238,0.159796304345245,0.500643340877814,0.370054599536355,2.160822660246,0.136172261133609,73.9706726058277,4.68360562217867
55,0.379376130929888,0.026528473397275,0.0838620921002911,0.00586418885623968,0.617650964040239,0.0431902163380207,0.240105785091374,0.177702692613323,0.217238567463624,0.160778626650147,0.503078787810499,0.372329451189835,2.19033237410595,0.137429525694447,74.8233262601412,4.71526965624344
56,0.381540037734314,0.026485028696657,0.084340429393901,0.00585458529083981,0.621173956170953,0.0431194853166616,0.239510576134092,0.177411675479994,0.216700045073702,0.16051532543428,0.501831683328573,0.371719701005703,2.21595870479091,0.138445996864254,75.6808639069728,4.74849632587229
57,0.382923293623096,0.0264547209848628,0.0846462017482634,0.00584788569139051,0.623425993828479,0.0430701422350056,0.239016759530463,0.177208657314873,0.2162532586228,0.160331642332497,0.500797019968588,0.371294329612111,2.23251792516875,0.138900630236612,76.5424532402183,4.78212713006196
58,0.386197926644184,0.027850674899824,0.0853700679950302,0.00615646497785623,0.628757326185619,0.0453428531702404,0.250688681165855,0.186559544783518,0.226813568673869,0.168791969089849,0.525252474823696,0.390886665260688,2.24282753615529,0.139013045876195,77.4065363963439,4.81600464151824
59,0.389487083179343,0.0275442044968022,0.0860971447028023,0.00608871888876675,0.63411230384286,0.0448438978474264,0.247813223442022,0.184506632992938,0.224211964066591,0.166934572707895,0.519227706259475,0.386585326270902,2.28611178955523,0.141196924134533,78.2751582294373,4.85158487957935
60,0.392786740712241,0.0282456872234987,0.0868265426837585,0.00624378349150998,0.639484377861332,0.0459859609533431,0.253593284461171,0.189205560348787,0.229441543083916,0.171185983172719,0.531338310299596,0.396430697873651,2.3102743013491,0.142204829288002,79.1498840279925,4.88852742084491
61,0.394887539121614,0.0276662151684989,0.0872909297005674,0.00611568966882611,0.642904625096242,0.0450425397831015,0.248435095600862,0.185323929358372,0.224774610305542,0.167674031324236,0.520530676497044,0.388297756750882,2.34745004664147,0.144014986586802,80.0302386595466,4.92611912785121
62,0.398541535764,0.0292796188204731,0.0880986552741474,0.00647233679189411,0.648853588050863,0.0476692741498228,0.262038126056093,0.196131417936175,0.237082114050751,0.177452235275592,0.549032264117529,0.410942018532956,2.35669085068537,0.144141305460904,80.9148839654042,4.96409111905164
63,0.405448790537841,0.0307952101111491,0.0896255221188911,0.00680736223509634,0.660099083542309,0.0501367631283273,0.275409465732369,0.206283704093827,0.249179992805477,0.186637637037269,0.577048404391631,0.432213475244206,2.4107894625088,0.147087246909026,81.8048156984621,5.00339402783178
64,0.40943644180844,0.0290598391008366,0.0905070029260762,0.00642375390650035,0.666591259646021,0.0473114573431161,0.259756769132927,0.194659209287893,0.235018029215505,0.176120236974768,0.544252278183275,0.40785739088893,2.54547725925777,0.154899879971771,82.7058164957527,5.04605277271447
65,0.41237427550829,0.0301149312872562,0.0911564187965693,0.00665698481086684,0.671374259073145,0.0490292214641633,0.268492137284032,0.201726812450517,0.242921457542695,0.182514735074278,0.5625549543094,0.422665702277271,2.68054198994006,0.162676070656416,83.6144426685669,5.08818811331441
66,0.415022525330275,0.0298139927369401,0.0917418213887976,0.00659046155237633,0.67568579562543,0.0485392723857553,0.265656269690686,0.199710956132621,0.240355672577287,0.180690865072372,0.55661313649477,0.418442003325488,2.60437117331091,0.157657251003015,84.5219267915082,5.12944583086318
67,0.414927571924694,0.0289009000514501,0.0917208316886165,0.0063886200113732,0.675531204817747,0.0470526934170998,0.257829722174007,0.193594545799184,0.233274510538387,0.175156970008789,0.540214655983633,0.40562666738879,2.60399359610824,0.157223628394671,85.4338855862208,5.17179412906276
68,0.415116818160397,0.029694180578789,0.0917626650670352,0.00656397675952185,0.67583931096991,0.0483442097844125,0.264031020001628,0.198908386652172,0.238885208572902,0.179964730780532,0.553207851431983,0.416760429175977,2.81595625206303,0.169563081766813,86.3507478791264,5.21367560828108
69,0.414706936680273,0.0290993797780981,0.0916720596872184,0.0064324944772635,0.675171995156655,0.0473758323404823,0.258843447512329,0.194924075068599,0.234191690606393,0.176359877443011,0.542338651930594,0.408412347762783,2.86244244061557,0.1719648334838,87.2610221534653,5.25443100318895
70,0.419579838931376,0.0326088865221343,0.0927492275532515,0.00720828017857671,0.683105421979503,0.053089555600947,0.289291059516139,0.218432732684147,0.261739530038412,0.197629615285655,0.606133648510006,0.457668582766788,2.92829358500478,0.175624025170089,88.1596123200223,5.29629970457984
71,0.424039991318391,0.0308992563398677,0.0937351559756443,0.00683036192776011,0.690366863058713,0.050306157690168,0.273533093521135,0.206980664477583,0.247482322709598,0.18726822024162,0.573116957853806,0.433673773191112,2.88105515862023,0.172549807894972,89.059635721024,5.34134001645281
72,0.420877858033991,0.0283869574747111,0.0930361580917244,0.00627501165230462,0.685218688167621,0.04621595883602,0.2529928649822,0.190151868251648,0.228898306412467,0.172042166513401,0.530080288534133,0.398413438241559,2.91743680750562,0.174358765361447,89.9707435471548,5.38845445870052
73,0.425980015412116,0.034324794096559,0.0941640034068889,0.00758758606344988,0.69352535842534,0.0558831735466792,0.304752549709177,0.229926850407575,0.275728497355922,0.208029055130658,0.63852915177161,0.481751496092049,3.0350393086777,0.181130686622498,90.8830296064154,5.43156677591617
74,0.43159184367006,0.0316215762258402,0.0954045128112764,0.00699003263939604,0.702661808641781,0.0514821451536463,0.278922404774256,0.21181917089079,0.252358366224326,0.191645916520239,0.58440884809844,0.443811596152142,2.9546951067526,0.176183493491581,91.7925397504551,5.47816488052891
75,0.430821752259678,0.0305388708384971,0.0952342820784552,0.00675069776429961,0.701408045784177,0.0497194248037307,0.269681234068415,0.20456659891816,0.243997307014281,0.185084065687862,0.565046395190966,0.428615731066623,2.99701066676515,0.178436417829862,92.7140188113221,5.52838081076179
76,0.427609855838301,0.0298412856561571,0.0945242839221508,0.00659649472399278,0.696178853013936,0.0485837071735339,0.263688697876841,0.199893779514933,0.238575488555237,0.180856276703984,0.552490605075286,0.418825061840797,3.08028715152018,0.183079344846191,93.6418527209633,5.57526102385058
77,0.42813047216838,0.0320681761796496,0.0946393675319578,0.00708875473444891,0.697026452933784,0.0522092412187976,0.281766285219217,0.214810749528746,0.254931400912625,0.19435258290697,0.590367454745027,0.450079665679288,3.16497985153953,0.187873236847109,94.5594367925935,5.62021619590532
78,0.432770878230041,0.0334040263098283,0.0956651415034828,0.00738404792111976,0.704581359644698,0.0543840989745956,0.293288349516022,0.223759027912726,0.265356125752592,0.202448644301986,0.614508922795475,0.468828439436178,3.18770206968281,0.189115792672549,95.4669467429967,5.66691894982931
79,0.43107896457272,0.0297431867971725,0.0952911395371275,0.00657480971305919,0.701826805479796,0.0484239953469769,0.262458125995903,0.199236657971494,0.237462113996293,0.180261738164683,0.549912263991417,0.417448235749794,3.1843161233627,0.188728931081979,96.376591830913,5.71770358733538
80,0.428611353804451,0.0312126978137253,0.0947456676830893,0.00689964899040262,0.697809361983387,0.050816462405503,0.273688721969099,0.209080272436434,0.247623129400613,0.189167865537726,0.573443036506683,0.438072951771595,3.27946549361411,0.194119266719362,97.2890137765436,5.76615224894105
81,0.42717791838076,0.0308785967195285,0.0944288030104839,0.00682579506431683,0.695475628521658,0.0502725223784627,0.270634558770088,0.206842274676273,0.244859838887223,0.187143010421392,0.567043837423042,0.433383813607426,3.32806799211735,0.196820490892814,98.1921207419767,5.81222230060591
82,0.424845525297162,0.030528064546701,0.0939132213814781,0.00674830900506026,0.691678328904854,0.0497018314023512,0.267442395840089,0.204494212274553,0.241971691474367,0.18501857301031,0.560355496045902,0.428464063813366,3.38135151452953,0.199792660913882,99.0842008673605,5.85979646468364
83,0.42578469569269,0.0324227301572726,0.0941208274689104,0.00716712982423928,0.693207364215466,0.0527864799753502,0.283068867330689,0.21718575224968,0.256109927584909,0.19650139489256,0.593096674407158,0.455055861856468,3.43745707573606,0.203003729933897,99.9671627900488,5.9067226143195
84,0.43441887200372,0.0362250241546867,0.0960294348639802,0.00800763691840436,0.707264409156933,0.0589768814307855,0.319221225677562,0.242655664194069,0.288819204184461,0.219545600937491,0.668844472848226,0.508421391644719,3.4597283972718,0.204410651134483,100.843911330249,5.95547513470555
85,0.442953799795824,0.034635583789497,0.0979161031127612,0.00765628694294162,0.72115987054478,0.0563891609765882,0.301983615108651,0.232008695240655,0.273223270812589,0.209912629027258,0.632727574513363,0.486113456694699,3.41698204245194,0.202011986409843,101.729973440834,6.0104978550722
86,0.446274190276337,0.0339146606181449,0.0986500841663482,0.00749692497874827,0.726565699256913,0.0552154474625255,0.295210584866036,0.227179544810539,0.267095291069271,0.205543397685724,0.618536463528838,0.475995236745894,3.42050087870745,0.202245906237824,102.638844359457,6.06800872063884
87,0.448837141962044,0.0344523436227797,0.0992166313810836,0.00761578122187721,0.730738364457504,0.0560908331262073,0.299583021836354,0.230781249147794,0.271051305470987,0.2088020825623,0.627697760038075,0.4835416648811,3.45013459658317,0.2040118169538,103.563771978265,6.12347421032279
88,0.447930752156362,0.0326186133092312,0.0990162715293011,0.0072104303104616,0.72926269824755,0.0531053914929246,0.283909220470543,0.218497888195799,0.256870247092396,0.197688565510495,0.594857414319233,0.457805099076919,3.4729672977538,0.205332537861736,104.494602950376,6.17892815859543
89,0.452116655659699,0.0366660984815419,0.0999415765142494,0.00810513755907754,0.736077642898598,0.0596949813874923,0.319284346881344,0.245610229062953,0.288876313845025,0.222218778676009,0.668976726799006,0.514611908512862,3.5414063908838,0.209431008631072,105.42519860418,6.23306289062229
90,0.444551843768607,0.0286150951055902,0.0982693549383237,0.0063254420759725,0.723761598275907,0.0465873829087482,0.253702124667961,0.19168006290825,0.229540017556726,0.173424818821752,0.531566356447156,0.401615369902991,3.5192872672946,0.208034950934566,106.356493604208,6.28968982134653
91,0.440799554079487,0.0338825479818086,0.0974399014280972,0.00748982639597854,0.717652607343446,0.0551631658370471,0.293525285226422,0.226964436241778,0.265570496157238,0.205348775647325,0.615005359522026,0.475544533078004,3.67295438345924,0.216949621159735,107.281740693942,6.34172489095955
92,0.434008795005919,0.0293929913982436,0.0959387862644663,0.00649739809855927,0.70659677502718,0.0478538526624032,0.257441640405265,0.196890851471484,0.232923388938097,0.178139341807543,0.539401532277698,0.412533212606918,3.70049045794752,0.218500870400122,108.187102699278,6.39026475544527
93,0.432504060787294,0.033869373372063,0.0956061608056124,0.00748691411382414,0.704146962123875,0.0551417166478496,0.293007502052407,0.2268761852674,0.265102025666463,0.205268929527654,0.613920480490757,0.475359626274562,3.79919885503546,0.224281889144817,109.071011688746,6.44025738216104
94,0.412170295250889,0.0225591814762624,0.0911113284238809,0.00498676643159504,0.671042164899693,0.0367279305438107,0.209800603328281,0.151114134290762,0.189819593487492,0.136722311977355,0.43958221649735,0.316620090894905,3.8170463771352,0.225064229025763,109.939385311802,6.49016120766354
95,0.389639183221846,0.02356356140495,0.0861307668174607,0.00520878725793631,0.634359933385742,0.0383631315505149,0.211806605846996,0.157842038119279,0.191634548147282,0.142809463060312,0.443785269393705,0.330716651297549,3.98578673437834,0.234408332832775,110.775488963969,6.53164713113585
96,0.387137662658808,0.0313565429210883,0.0855777991140522,0.00693144632992481,0.630287282363813,0.0510506523346861,0.271448985808982,0.210043828179547,0.245596701446222,0.190039654067202,0.568750255980724,0.440091830471409,4.09346258029012,0.240643029329438,111.547964532558,6.5602537565384
97,0.396567858376437,0.034168463311126,0.0876623686937388,0.00755302873193311,0.645640302760235,0.0556286560574113,0.299501152187245,0.228879658543426,0.270977232931317,0.207081595825002,0.627526223630417,0.479557379805278,4.10017265795735,0.241381840106944,112.278218324938,6.60051730178759
98,0.398176154043212,0.0288052044182256,0.0880178866832364,0.00636746623981858,0.648258720968598,0.046896894210726,0.24901551743276,0.192953522418742,0.225299753867735,0.174576996474096,0.521746798430545,0.404283570782112,4.08134322649401,0.240484980691152,113.012011146021,6.65314597219987
99,0.395733951693878,0.0300934137581929,0.0874780314270677,0.00665222830444251,0.64428264416126,0.0489941894168474,0.25920146094417,0.201582675892203,0.234515607520915,0.182384325807221,0.543088775311593,0.422363701869374,4.13187523850247,0.2435173272187,113.760845353651,6.70313011674418
100,0.396860408653557,0.0312373363057226,0.0877270377023653,0.00690509539389646,0.64611659514123,0.0508565755994917,0.268933376400042,0.209245314966569,0.243320673885753,0.189317189731647,0.563479455314375,0.43841875516803,4.16400243696998,0.245579951888587,114.506588365413,6.7485915566472
101,0.402927730145119,0.0337595470492903,0.0890682350847106,0.00746263671615885,0.65599462030644,0.0549629116872646,0.292428758818581,0.226140506550263,0.264578400835859,0.204603315450239,0.612707875619883,0.473818204200551,4.1840450401441,0.247062489402284,115.247314715028,6.79692926010876
102,0.392984674617758,0.0245119222013466,0.0868702964944519,0.00541842490766602,0.639806628149613,0.0399071294786841,0.217612197985873,0.1641946941717,0.196887226749124,0.148557104250587,0.455949367208497,0.344026978264513,4.17881105675684,0.246776061286061,115.995287044916,6.84937282015073
