"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
44,7.70808922251358,0.976113263012344,1.70389340708195,0.215772405507989,12.549310172794,1.58918089136048,7.81020234381997,6.53855774266632,7.06637354917045,5.91583795765051,16.3642334822895,13.699835270349,1225.51758301168,178.903653387806,14.1049848637646,2.08180931827665
45,7.8509065413553,0.984988340465546,1.73546355124696,0.21773426473449,12.7818267901363,1.6036301402667,7.85534160415839,6.59800802225722,7.10721383233378,5.96962630585168,16.4588109801414,13.82439776092,1287.54157174218,185.972954637078,14.5320099098429,2.12141359697972
46,7.99028659265689,1.00654563892132,1.76627387837679,0.222499562287872,13.0087472947116,1.63872693494559,8.06686566929541,6.74241097842037,7.29859274841013,6.10027659952302,16.9020042594761,14.126956335738,1348.00318553062,192.727503021053,14.9650396463993,2.16155555702643
47,8.13486672563263,1.02047203731489,1.79823369724511,0.225578029301188,13.2441338971703,1.66140008882141,8.17547190856241,6.83569785761156,7.39685553631838,6.18467901402965,17.1295601893689,14.3224145588053,1359.45087181593,192.472523062601,15.4033623402897,2.20225856573477
48,8.26731037120433,1.031074219985,1.82751071363464,0.227921669680896,13.4597614464519,1.67866118622123,8.24810253153194,6.90671726305748,7.46256895710033,6.24893466657557,17.2817386374955,14.471217122596,1396.69761035215,195.884504708106,15.84780517663,2.24374937747919
49,8.40202473797927,1.05292910910816,1.85728967892174,0.232752750434431,13.6790858892013,1.71424247939006,8.46372098171325,7.05311364952812,7.65765231678818,6.38138854004948,17.7335106283516,14.7779524085358,1472.83573236625,204.694972825803,16.2984100523072,2.2858247604654
50,8.54562149788782,1.06864984302869,1.88903212058573,0.236227860037925,13.9128714912981,1.73983693742213,8.59392053406654,7.15842000114938,7.77545191177449,6.47666571532553,18.0063096904251,14.998594288122,1508.00687837243,207.783209993205,16.7540956224222,2.32848719839437
51,8.69213443331131,1.08874243072514,1.92141919052145,0.240669379423446,14.151404831777,1.77254908019808,8.77819409418771,7.29301149768027,7.94217560902697,6.59843897409175,18.3924066735362,15.2805955189488,1498.03603269676,204.69930374367,17.2149317881035,2.37198771308443
52,8.81686397347434,1.08690876594014,1.94899098361012,0.240264042997298,14.3544732761126,1.76956374524993,8.69324420040604,7.28072857567569,7.86531618131975,6.58732585418273,18.2144164198984,15.2548598728441,1566.77931966218,212.367539533086,17.6829095577718,2.41628318387111
53,8.91043554382234,1.09573925781358,1.96967522547652,0.24221604646405,14.5068143590651,1.78394040570347,8.76357871854664,7.33988019588046,7.92895217392315,6.64084398674882,18.3617839817168,15.3787966008922,1656.93704229338,222.807482429052,18.1565774747914,2.46101517697761
54,9.0261112252628,1.12521174240673,1.99524563926862,0.248731016742549,14.6951424860419,1.83192367886571,9.08264916531073,7.53730353765299,8.21763495909066,6.81946510549533,19.0303125368415,15.7924455074634,1723.46033431231,230.038993490047,18.6331453997142,2.50558959711501
55,9.05430211398944,1.06103285954444,2.00147730940819,0.234544105794037,14.7410392311968,1.72743595378469,8.30388318669451,7.10739714527372,7.51303716891408,6.43050217905741,17.3986123911695,14.8916892567642,1765.06901159665,233.810134414292,19.1120905691148,2.55098767896164
56,9.04565901325274,1.10042360384949,1.99956672924534,0.243251533482519,14.7269676566641,1.79156684977603,8.77845941231187,7.37125859037939,7.94241565875836,6.66923396272423,18.3929625781773,15.4445418084142,1873.35658912074,246.288546575595,19.5923988265382,2.59531008308141
57,9.11293246321757,1.11691329463433,2.01443770239546,0.246896623024436,14.8364935541507,1.81841322354501,8.95478239563016,7.48171584922541,8.10194597699872,6.76917148263244,18.7624012098918,15.6759760650431,1935.01505969785,252.724065607635,20.0701147296097,2.63860036848672
58,9.15453240171022,1.09844413503066,2.02363347827279,0.242813966690988,14.9042211733107,1.78834413562886,8.71483435455262,7.35799899063593,7.88485013030951,6.6572371820037,18.2596529333483,15.416759789904,1989.71335578511,258.205195290541,20.5454694849962,2.68335615893171
59,9.08066109613612,1.04533710111413,2.00730403177746,0.23107451708838,14.7839535038848,1.70188215760336,8.14364212302689,7.00225809358752,7.36805715892909,6.33537637038848,17.0628692101516,14.6713979103737,2057.92628300641,265.258744954398,21.0211017936582,2.72790936346314
60,8.91853124776648,1.01417034455072,1.97146480213785,0.224185023532263,14.5199947332058,1.65114049077731,7.86688202841572,6.79348556158404,7.11765516856661,6.14648693667099,16.4829909166806,14.2339697480804,2145.7624975602,274.670797056115,21.4929181443101,2.77035408869869
61,9.0075961971238,1.19027649673257,1.99115284357474,0.26311375190931,14.6649987209314,1.93785366485588,10.1712005281064,7.97314399725174,9.20251476352482,7.21379694989442,21.3110868207943,16.7056350418605,2232.32044217714,284.305206814152,21.9545779770719,2.81032101122543
62,9.25491552329875,1.13398778604763,2.04582343146604,0.250670984284218,15.0676519396864,1.84621169377589,9.12154404130802,7.59609043285514,8.25282556118345,6.87265324877375,19.1118065627406,15.9156180497917,2240.1046726219,284.104018641574,22.4110087869952,2.85423470919183
63,9.42155883685055,1.21090618012414,2.0826603744617,0.267673997711653,15.3389589484163,1.97144023711439,10.0767270472094,8.11133326398943,9.11703875699896,7.33882533408561,21.1131423846292,16.9951744578824,2292.09197999199,289.441791978368,22.8743463839226,2.90106699517102
64,9.31828891399369,0.986821650876644,2.05983228625124,0.218139522825356,15.1708282669932,1.60661489826935,7.51310872394917,6.61028857046552,6.79757455976354,5.98073727804008,15.741751612084,13.850128433356,2314.18584996897,290.617852052523,23.347572715677,2.94829498299383
65,9.38729845482873,1.29811260499225,2.07508702685688,0.286951207419337,15.2831806422475,2.11341841654877,11.8591156319496,8.69549113391945,10.7296760479544,7.86734912116516,24.8476708478944,18.2191242805928,2439.27750792803,304.961556231061,23.8211690528151,2.99148704223646
66,9.81953415033703,1.21303475778608,2.17063386481134,0.26814452540534,15.9868906868645,1.97490571092189,9.82232616278906,8.12559167894952,8.88686652823772,7.35172580476398,20.5801119601295,17.0250492320852,2411.59429441717,300.603478956741,24.2921874999684,3.03703997604591
67,9.92299212964841,1.22116404419735,2.19350352339596,0.269941525559409,16.1553275373925,1.9881407596757,9.86788458345739,8.18004622907312,8.92808605169954,7.40099420725651,20.6755676986726,17.1391444799632,2460.94862476625,305.514106633362,24.7737703590177,3.08803249951125
68,9.96467191428489,1.19408805584267,2.2027169494735,0.263956307081024,16.2231851516778,1.94405915056492,9.51205398943107,7.998675972152,8.60614408567573,7.23689730813778,19.9300178826175,16.7591306083183,2513.05822114282,310.680359677744,25.268524365561,3.13695725696874
69,10.1173756560953,1.3175685724008,2.23647251345264,0.291252000214916,16.4717975593972,2.14509409682098,11.1270537855418,8.82581818833088,10.067334377395,7.98526407515635,23.3138269792305,18.4921904898358,2582.37568000648,318.157654633251,25.7649519503128,3.18522844861224
70,10.2253877397416,1.18504577590661,2.26034886878499,0.261957487305672,16.6476488113688,1.92933768428299,9.30063235384894,7.93810567592942,8.41485784395856,7.1820956115553,19.4870392175882,16.6322214162328,2594.11414625083,318.446449126576,26.264351304953,3.23585931990602
71,9.94948128254114,1.08240145952755,2.1993590203512,0.239267691053459,16.1984537371898,1.76222553410805,8.31429818503706,7.25053609252897,7.52246026265258,6.56000884562177,17.4204342924586,15.1915994319659,2686.20419496389,328.035223299872,26.7691549690014,3.28610919389101
72,9.84279240247785,1.21929182892311,2.175775162653,0.269527667446164,16.0247567535078,1.98509266182569,9.90691833152172,8.16750507412616,8.96340229994823,7.38964744801908,20.7573526946169,17.1128677743594,2803.08470909653,340.849212715441,27.2665282507257,3.32974749280343
73,10.1234460284834,1.368614564581,2.2378143852437,0.302535851117899,16.4816805516361,2.22820055426515,12.1060197804422,9.16775306417884,10.9530655156382,8.29463372473306,25.3649938256884,19.2086254678029,2850.46897860467,345.91014279191,27.7494458312417,3.3742743250585
74,10.4307211635779,1.25617339665171,2.30573836247512,0.277680435049311,16.9819460347373,2.04513844226802,10.0449568986428,8.41455863785821,9.08829433686728,7.61317210091916,21.0465763590611,17.6305038126547,2839.24606171977,343.769950867998,28.2337270622923,3.42621955649068
75,10.1862939279517,1.09432034695631,2.25170707881038,0.241902392485074,16.5840013423495,1.78163031925514,8.38730701849864,7.33037552985062,7.58851587387973,6.63224452700787,17.5734051816162,15.3588820625445,2905.99866128716,350.343679768885,28.7335523381253,3.4789981779731
76,10.0755206644391,1.26244478305472,2.22722035740233,0.279066741517363,16.4036546957886,2.05534869942943,10.3429012420604,8.45656792476831,9.35786302853086,7.65118050336192,21.6708406976504,17.7185232709435,3029.30043741589,363.853964085711,29.2331031368215,3.5243075161917
77,10.1267958996535,1.20414356485786,2.23855488308131,0.266179103810687,16.4871343769798,1.96043022489141,9.57182362082905,8.06603344880865,8.66022137122629,7.29783978701721,20.0552494912609,16.9002605594081,3070.5245071768,367.842853408488,29.7194778671428,3.56965248443362
78,10.1866313700707,1.28382384380171,2.25178167127879,0.283792639156162,16.5845507217993,2.09015531061046,10.5617330114719,8.59977694412596,9.555853677046,7.78075056849502,22.1293453573697,18.018580263883,3139.71458676207,375.208653480342,30.2003504756088,3.617943145192
79,10.3349771413966,1.28177786101478,2.28457389441398,0.283340369276948,16.8260680477474,2.08682430705565,10.4282386541988,8.58607179627135,9.43507306808461,7.76835067281672,21.8496428945117,17.9898647159965,3178.35884763347,379.065895731021,30.6820002927376,3.66662373212523
80,10.6363991477901,1.45138409771245,2.35120402214307,0.320832274231168,17.3168042265775,2.36295516259147,13.015600215301,9.72219012821733,11.7760192424152,8.79626725886334,27.2707814034878,20.3703031257884,3227.11512319521,384.413763327834,31.1670204937631,3.71712418487047
81,11.0555137634106,1.37603869397514,2.44385041085918,0.304176974457669,17.9991522323597,2.24028755791038,11.2191851446179,9.21748407447446,10.1506913213209,8.33962844833431,23.5068641125327,19.3128237750896,3208.43170698776,381.728562172511,31.6629145292721,3.77168451309345
82,11.0748384284503,1.31137774440085,2.4481221789206,0.289883501393887,18.0306141431613,2.135014994393,10.4032425414845,8.78434852708752,9.41245753753363,7.94774390545992,21.79727008692,18.4053016758017,3257.4107753765,386.614580684216,32.1778087307213,3.82840894942171
83,11.0667970820358,1.3606534172006,2.44634461813423,0.300776018539081,18.0175222668933,2.21523924765286,11.0096516964671,9.11442480421431,9.96111343966073,8.24638434667044,23.0678416497406,19.0968900659734,3339.56430685186,395.39945092378,32.7031316892567,3.88145936050736
84,11.1252228179513,1.36064298645428,2.45925978081028,0.300773712795146,18.1126434650154,2.21522226566583,10.9756640514405,9.11435493318648,9.93036271320809,8.24632113002575,22.9966294411135,19.0967436695337,3396.93090217048,401.371449173573,33.2260558490051,3.9339156344751
85,11.3781898907306,1.53199816204204,2.51517881795097,0.338652225293498,18.5244916115754,2.49420051644733,13.4519541153515,10.2621886452577,12.1708156281751,9.28483734570943,28.1850467178793,21.5017285900636,3458.59681027949,408.19492810196,33.7474568429806,3.98750108526933
86,12.0643039311453,1.73327204227469,2.66684613214792,0.383144346187043,19.6415334177243,2.82188851794899,17.1487450068308,11.6104347329407,15.5155311966564,10.5046790440891,35.9307038238359,24.3266251547329,3446.28909524477,406.840244399331,34.2753003182713,4.04528325114578
87,12.6863826179938,1.48853771500802,2.80435826292494,0.329045179107032,20.6543211745583,2.42344385882009,11.7569787289794,9.97106603354665,10.6372664690766,9.02144069701843,24.6336697178616,20.8917574036214,3298.3792675924,388.995951422907,34.8275704034456,4.11145346869583
88,12.8926616301214,1.75550634953232,2.84995678139526,0.388059298317675,20.9901578820222,2.85808753046669,15.6168311789513,11.7593726762931,14.1295139238131,10.6394324214083,32.7209796130409,24.6386856074713,3432.98207937002,404.303665288183,35.4206269340698,4.17734873899803
89,13.2965500300933,1.61679266667936,2.93923737507326,0.357396273687013,21.6477165402221,2.6322519204885,12.9930716133648,10.8301901117278,11.7556362216158,9.79874343442058,27.2235786184787,22.6918269007634,3317.96287355636,390.307800360862,36.0329461936113,4.24361440881226
90,13.2773044319435,1.59812086780282,2.93498308495593,0.353268823409044,21.6163833558659,2.60185292161571,12.7734987700298,10.7051158608798,11.556975077646,9.68558101698674,26.7635212324435,22.4297665656531,3430.74722808736,402.673712871114,36.6611540224574,4.31262643088556
91,13.1240901016387,1.51879544215212,2.90111465404645,0.335733729317835,21.3669396742468,2.47270556195991,11.9232890900416,10.1737493732673,10.7877377481328,9.20482086152762,24.9821295219918,21.3164272582752,3548.36911093444,415.404573789901,37.2972877898102,4.37765779751666
92,13.1777889460436,1.71095891679737,2.9129849249149,0.37821197108153,21.4543651612779,2.78556118383861,14.3893483046691,11.4609688206526,13.0189341804149,10.3694479805904,30.1491107335924,24.0134584813669,3701.64967570269,432.600197357371,37.9244269115539,4.43978061607903
93,13.1692771631766,1.48418496287483,2.91110337291272,0.328082991793393,21.4405073814524,2.41635727289104,11.5375092757334,9.94190884222378,10.4386988685207,8.99506038105992,24.1738289586795,20.8306661456125,3703.08457796955,431.966632999561,38.544510149583,4.50457611026833
94,12.9089099929233,1.51999250082663,2.85354852475147,0.335998342287988,21.0166113568997,2.47465445748613,12.0167377735713,10.1817679481212,10.8722865570407,9.21207576258579,25.1779267636732,21.3332280817773,3874.91886918082,450.781535896288,39.1625695908675,4.56833295853421
95,12.6334518554266,1.42633943732622,2.792657778568,0.315296086145803,20.5681461786595,2.32218069796266,11.0928680739994,9.55442685290319,10.0364044479042,8.64448143834091,23.2421997740941,20.0187991203677,3985.54970811579,462.500102004523,39.769701866147,4.62653487585126
96,12.6167998372309,1.63293997642811,2.78897680612472,0.36096567899989,20.5410355244741,2.65854087390403,13.6941818154406,10.9383539090879,12.3899740234939,9.89660591774626,28.6925714228279,22.9184558095173,4121.84507774648,477.588134468172,40.3571100568317,4.68321031848744
97,12.8228767292326,1.58273769716027,2.83453064540932,0.349868333056477,20.8765431661893,2.57680804028897,12.8148689499099,10.6020706986811,11.5944052403946,9.59234967975937,26.850201609335,22.2138624162844,4144.45725422201,479.85820721103,40.9328079089199,4.74278460229103
98,12.8052888188883,1.53194011307064,2.83064279154374,0.338639393415621,20.8479088139094,2.49410600864831,12.1941349273125,10.2617998004731,11.0327887437589,9.28448553376124,25.5496160381785,21.5009138676589,4209.76145809341,486.761300565706,41.5099739136954,4.80615444719833
99,12.9979886796782,1.74643568893488,2.87323960287624,0.38605420492245,21.1616377100726,2.84331985847648,15.2280472889887,11.6986122703774,13.7777570709897,10.5844587208177,31.9063847959762,24.5113780903142,4301.30668756885,497.071810379588,42.0901435015424,4.86674914855789
100,13.4347339597483,1.71288664928167,2.96978329636542,0.378638101420157,21.8726896748183,2.78869966760243,14.1659022295733,11.4738818612171,12.8167686838996,10.3811312077679,29.6809380048202,24.0405143758832,4284.11030072386,495.052708155243,42.6725731993312,4.93136964054424
101,13.5730699946373,1.6651082096684,3.00036284091983,0.368076551610919,22.0979104474095,2.7109130150391,13.4225925292175,11.1538348973005,12.1442503835778,10.0915649070813,28.1235272040748,23.3699397848197,4320.8678545969,498.90281534696,43.2697949908121,5.00006481810339
102,13.6575076749743,1.71492832332313,3.01902801236274,0.379089418839844,22.2353809164493,2.79202365621725,14.0189089703375,11.487558146662,12.6837747826863,10.3935049898369,29.3729521283262,24.0691694501487,4398.59895704211,507.426093771239,43.8811887490328,5.06667858040899
103,13.5493870426631,1.55002444172593,2.99512766206236,0.342636981855214,22.0593529396339,2.52354856477487,12.0991765794817,10.3829388440974,10.9468740481025,9.39408752561179,25.3506556903426,21.754729006679,4452.21877791887,512.887430605439,44.4960915399697,5.13310673210305
104,13.5309300083374,1.746218852714,2.99104768605354,0.386006272705194,22.0293035925213,2.84296683389221,14.5675165753449,11.6971597789452,13.1801340443597,10.5831445619028,30.5224156816751,24.5083347749332,4592.9165759305,528.500629514537,45.1078901943786,5.19634614915338
105,13.787694843879,1.74714669607688,3.04780622864694,0.386211374922261,22.4473347633679,2.84447742799887,14.3628325809716,11.7033749976442,12.9949437637363,10.5887678550113,30.0935539791787,24.5213571379212,4619.9820359998,531.474458993529,45.7131243142171,5.26014670149882
106,13.957654999069,1.75199661604972,3.08537636821526,0.387283462495203,22.7240418230457,2.85237343805995,14.3032938669117,11.7358624998548,12.9410754033963,10.6181613093922,29.9688061973388,24.5894261901719,4666.04146962618,536.520977262888,46.3210094864864,5.32868596999575
107,14.0172398013299,1.71063713692753,3.09854774555715,0.378140840794497,22.8210500625161,2.78503730362938,13.7309695652798,11.4588133574092,12.4232581781103,10.3674977995606,28.769650517729,24.0089422726667,4722.59590611165,542.617268324899,46.938461816384,5.39718079422915
