"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.20498565082878,0.0239280885258621,0.0453126175516251,0.00528936693729583,0.333731024507207,0.0389566072842106,40.6096300992235,0.160283846584722,36.7420462802498,0.145018718338558,85.0868440174206,0.335832821415608,0.953406186594962,0.0951011093323085,40.0630221531159,4.02446750343161
2,0.211341196024756,0.0247756907620908,0.0467175275423146,0.0054767316421464,0.344078298089428,0.0403365632056496,40.5498038844692,0.165961564913527,36.687917800234,0.150155701588429,84.9614938531735,0.347728993152152,0.977304163023894,0.0968216114530803,40.5697068796374,4.04677899492087
3,0.208182747406115,0.0245093564034997,0.046019344163457,0.00541785773129994,0.338936122092762,0.0399029521797328,40.5537148621739,0.164177507009089,36.6914563038716,0.148541553960604,84.9696882826501,0.343990967066662,0.976538739640205,0.0961110445817776,41.0819818898868,4.06999564593879
4,0.211979508177643,0.0250612905124985,0.0468586281234791,0.00553986421855232,0.345117515068163,0.0408015396414012,40.5110430079563,0.167874673289464,36.65284843577,0.151886609166658,84.880280588099,0.351737410701734,0.993880439808456,0.0972035961079562,41.5974147310356,4.09402189530571
5,0.217728655799602,0.0258500919272416,0.0481294923346488,0.00571423084707446,0.354477530845667,0.0420857636990881,40.4553000488351,0.173158510517408,36.6024143298984,0.156667223801464,84.7634858166069,0.36280830775076,1.01669122816736,0.098825122418056,42.112595640589,4.11870037254622
6,0.227165076193684,0.0270870337660117,0.0502154378954459,0.00598766009564471,0.369840685452172,0.0440995918155419,40.3748647364903,0.181444245322567,36.5296395234912,0.164163841006132,84.5949546859797,0.380168894961568,1.05015214602336,0.101460909168885,42.6391236215557,4.14463752116216
7,0.236867061363441,0.0283692545117579,0.0523600872487608,0.00627109836575701,0.385636198149603,0.0461871371700198,40.2926576000453,0.190033283810818,36.4552616381362,0.171934875828836,84.4227111619996,0.398164975603619,1.08562180425431,0.104260497781745,43.1842447834908,4.17226470859129
8,0.236378844996642,0.0284368732873485,0.0522521657360998,0.00628604567404546,0.384841347643656,0.0462972252818586,40.2787172626059,0.190486232546831,36.4426489518816,0.172344686589991,84.3935028359362,0.399114011050505,1.09251995763242,0.104317502142562,43.7529592426679,4.20192860182859
9,0.233132014698177,0.0281681967211626,0.0515344453543339,0.00622665401204645,0.379555280070015,0.045859800977612,40.2832627516623,0.188686485213529,36.4467615372182,0.170716343764622,84.4030267177686,0.395343111875966,1.09155450919189,0.103662005650921,44.3323693131561,4.23300462248027
10,0.235733614034618,0.0286041813314615,0.0521095357339681,0.00632302955748095,0.383790866358114,0.0465696145185898,40.2486392270196,0.191606956287301,36.4154354911129,0.17335867473613,84.3304821899458,0.401462194125775,1.10708089726898,0.104601542835706,44.9057843754367,4.26458196497379
11,0.243570355540383,0.0296820210332469,0.0538418680668215,0.00656128885998089,0.396549631476273,0.0483244131909704,40.1789548314748,0.198826935150936,36.3523877046677,0.179891036565133,84.1844767897568,0.416589768887675,1.13794487581382,0.106991535232198,45.4771518910132,4.2968677928673
12,0.253655697324412,0.0310464230414207,0.0560712594085543,0.00686289351441931,0.412969275643955,0.0505457554077865,40.0942151058916,0.207966470133918,36.2757184291401,0.188160139644974,84.0069268885349,0.43573927075678,1.17666499161899,0.110105546537711,46.0607305020308,4.33070913633173
13,0.251187724098425,0.0308787068463056,0.0555257074322834,0.00682581940813072,0.408951242040944,0.0502727016725816,40.0935716330301,0.206843012367597,36.2751362394081,0.187143677856397,84.005578659682,0.433385359246394,1.17783423511806,0.109717772575388,46.6660352387098,4.36673934493158
14,0.246514749176564,0.0304325683101189,0.0544927340285036,0.00672719931065786,0.40134331094009,0.0495463568277024,40.1077055648217,0.20385452456539,36.2879240824577,0.184439807940114,84.0351926120073,0.427123765756055,1.17253870755988,0.108772328006678,47.2798273114736,4.40421681226127
15,0.245020573470719,0.0303724542953191,0.0541624425566853,0.0067139109494916,0.398910688036539,0.049448486993081,40.1005531602,0.203451846954291,36.2814528592286,0.184075480577692,84.0202066213714,0.426280060285181,1.17664046845139,0.108738171645004,47.8832741245989,4.44196440214197
16,0.232689077056402,0.0289572145585039,0.0514365328229941,0.0064010684813535,0.378834146505861,0.0471443773864766,40.1660023009272,0.193971772162227,36.3406687484579,0.175498270051539,84.1573381543236,0.406417046435143,1.14986545703349,0.10589976940325,48.4776068166146,4.48001447536632
17,0.252041601730604,0.0314885685883865,0.0557144593299231,0.00696063095111704,0.41034141474737,0.0512655993860048,40.0192210294839,0.21092821063991,36.2078666457235,0.190839809626585,83.8497964427282,0.441944822293145,1.21366351633604,0.111415632567664,49.0531949905171,4.51767813896258
18,0.254990036876868,0.0319854013967712,0.0563662186780446,0.00707045715086522,0.415141674073217,0.0520744780635152,39.9823306581072,0.214256277298946,36.1744896430494,0.193850917556189,83.7725023312723,0.448917914340648,1.23110315501673,0.112665985842791,49.6365115967249,4.55668582235775
19,0.25950008719627,0.0326820337855255,0.0573631771697018,0.00722444957364249,0.422484352487962,0.0532086444788907,39.9349867504969,0.218922714352802,36.131654679021,0.198072932033488,83.6733055724697,0.458695211024919,1.25347134202636,0.1143826821257,50.2470506998773,4.5984233569099
20,0.257978931648136,0.0326195986266546,0.0570269217327459,0.00721064811747101,0.420007804507842,0.0531069956588341,39.9280503059444,0.218504488408213,36.1253788482354,0.19769453713124,83.6587720695979,0.457818928093397,1.25761218096335,0.114458223418786,50.8658273161726,4.6416456139802
