"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,0.205812750777429,0.0243488841570844,0.0454954501718528,0.00538238491893445,0.335077601265709,0.0396416921013585,40.6040897167923,0.163102573301044,36.7370335532883,0.147568994891421,85.0752355970887,0.34173872501171,0.956340517434957,0.0941338796613281,40.0959737683372,3.97398751931481
2,0.214592481150597,0.0255009963409616,0.0474362326753952,0.00563706234905467,0.349371618434657,0.0415174115866883,40.5280249410425,0.170820071183475,36.6682130418956,0.154551492975525,84.9158617812319,0.357908720574899,0.986772632474612,0.096474217554469,40.5996751400408,3.99628047149174
3,0.214080595991261,0.0255543133313961,0.0473230791138578,0.0056488482100981,0.348538233473492,0.041604215388659,40.5142077424648,0.171177218487821,36.655711766992,0.154874626250886,84.8869114604024,0.358657029212578,0.99305598533502,0.0964516968601071,41.1171513155942,4.01991793316451
4,0.220212371483594,0.0264038912772229,0.0486785242226891,0.00583664965075453,0.358521194275044,0.0429873879039698,40.4558946413136,0.176868171234985,36.6029522945218,0.16002358349832,84.764731629419,0.370580930206636,1.01714217085635,0.0981663283075111,41.6443541170826,4.04475546046957
5,0.219737957063377,0.0264645907755021,0.0485736536666412,0.00585006743458468,0.357748814306691,0.0430862109467823,40.4418406145323,0.17727477074499,36.5902367464816,0.160391459245467,84.7352850971153,0.371432852989503,1.02366296518848,0.0981944049376569,42.1777352984912,4.07065357155832
6,0.239393452226746,0.0289639457892879,0.0529185525974911,0.00640255643763208,0.389749339765649,0.0471553363025601,40.2929521697617,0.194016861746426,36.4555281535939,0.175539065389623,84.4233283556911,0.406511519849655,1.08675335149137,0.103619002343449,42.7173772101997,4.09764500455545
7,0.244273480081939,0.0296945757182528,0.0539972955970603,0.00656406410614008,0.397694367571999,0.0483448530991904,40.2430452258544,0.198911033519396,36.4103742519635,0.179967125565168,84.3187614255997,0.416765974993021,1.10961883917113,0.105166439646668,43.2807146476916,4.12669946345312
8,0.24105748456118,0.0294406849816013,0.0532863913240503,0.00650794089066976,0.392458501180307,0.0479315011630281,40.2473770932741,0.197210330020296,36.4142935605813,0.178428393827886,84.327837719241,0.413202596233001,1.10856164377343,0.104473643174809,43.8744044267864,4.15828818175961
9,0.245983447200867,0.0301808132888211,0.0543752883286127,0.00667154820068679,0.400478314039306,0.0491364819860104,40.1971766009265,0.202168127293538,36.368874067505,0.182914019932249,84.2226557352747,0.423590361948366,1.13157012503871,0.106076041108457,44.469008751285,4.19087145826662
10,0.249025587973146,0.0306947030602429,0.0550477615519585,0.00678514488700106,0.405431132700139,0.0499731305963253,40.1596020810199,0.205610451121244,36.3348780733037,0.186028503395411,84.1439281697559,0.430802849968321,1.14925090422448,0.107189981987322,45.0644937260108,4.2244514796187
11,0.269887948088426,0.0334238084867653,0.059659441156389,0.00738842082339022,0.439396518993087,0.0544163057468739,40.0026647378516,0.223891540102733,36.1928871437705,0.202568536283425,83.8151070697842,0.469106084024775,1.22524696893648,0.113715115158284,45.6689208639198,4.25951442525715
12,0.27121327070957,0.0337506605247944,0.059952407209484,0.00746067232653351,0.441554237225405,0.0549484438017706,39.9766045664695,0.226080979591924,36.1693088934724,0.204549457726026,83.7605048059362,0.473693481049745,1.23858689644421,0.114406953259281,46.3027338756548,4.29735461364477
13,0.268077290550183,0.0335183704128222,0.0592591905426721,0.00740932398599228,0.43644864145714,0.0545702591984193,39.9804357812001,0.224524969272494,36.1727752306096,0.203141638865589,83.7685321129907,0.47043326895189,1.23674028350109,0.11373833421688,46.9630131367162,4.33792353550006
14,0.263727179405692,0.0331254870941229,0.0582975870265213,0.00732247609449034,0.42936635524295,0.0539306175848178,39.9924069891241,0.221893214984556,36.1836063234933,0.20076052784317,83.7936146438792,0.464919117110498,1.23139390798123,0.112799878261154,47.6196631659636,4.37940062009863
15,0.260808785359168,0.0329041240239998,0.057652468342553,0.00727354320530524,0.424615004935628,0.0535702229724067,39.9947948030525,0.220410400160765,36.1857667265713,0.199418933478787,83.7986176825861,0.461812267003507,1.23101057414488,0.112363328498586,48.2655006205446,4.42128433389496
16,0.271212289013311,0.0343675957275788,0.0599521902029424,0.00759704747662269,0.441552638955004,0.055952857605602,39.9079520772924,0.230213559897657,36.1071947365979,0.208288458955023,83.6166614952793,0.482352220737947,1.27334658938184,0.115845287636584,48.9007817518631,4.4635316050304
