"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,0.237327207445249,0.017240999897458,0.052461803751055,0.00381116839838551,0.386385348261738,0.0280695577277916,0.170401970010671,0.115489951466227,0.154173210962036,0.104490908469443,0.357032699069978,0.241978945929237,1.1435267366834,0.103189167793845,45.0212587956838,4.10047352384139
12,0.242898417855461,0.0138816367676632,0.0536933344733124,0.00306857233811528,0.395455669771697,0.0226002788077053,0.138209134444795,0.0929870405489468,0.125046359735767,0.0841311319252349,0.289581043598617,0.194829989721599,1.19246665997734,0.106381248932529,45.5705896236745,4.11218301093709
13,0.242961431498382,0.0136851890356105,0.0537072638049055,0.00302514704997713,0.395558260404383,0.0222804481141169,0.13644112661827,0.0916711227265767,0.123446733607006,0.0829405396097592,0.285876646247804,0.192072828569967,1.20242555933997,0.105981545024254,46.153011053625,4.11736036123203
14,0.242430136538906,0.0135970467577794,0.0535898196559687,0.00300566296750909,0.394693274926499,0.022136946300385,0.135465087637524,0.0910806959851247,0.122563650719665,0.0824063439865443,0.283831612192908,0.190835743968844,1.20930086732706,0.10532817667945,46.7400541555271,4.11965889733678
15,0.244350086130713,0.0150590005379472,0.0540142295657366,0.00332883169786212,0.397819087595266,0.0245171096477444,0.14720936461501,0.100873687814004,0.133189425127866,0.09126666992695,0.308438668717164,0.211354393515051,1.21480339359971,0.104603844997007,47.3252528456843,4.12195403791252
16,0.247843785309762,0.0154206114109885,0.0547865209632106,0.00340876673295537,0.40350707503063,0.0251058375252592,0.150283073139939,0.103295961604709,0.135970399507564,0.0934582509756865,0.314878819912253,0.216429633838432,1.2341230449676,0.105100756357235,47.9113919609144,4.12553656392052
17,0.255148187044777,0.0180158044039158,0.0564011781888454,0.00398244097349711,0.415399153644829,0.0293309938365497,0.174834239490566,0.120680029499911,0.158183359539083,0.109186693357062,0.366319358932614,0.252853395142667,1.25470099505484,0.10572608878695,48.5034795580671,4.13066785220296
18,0.259808117865554,0.0154301508032534,0.0574312681597541,0.00341087544071928,0.422985848033744,0.0251213683252963,0.150827694113876,0.103359861839975,0.136463151817317,0.0935160654742647,0.316019930524312,0.216563520045668,1.29917737461909,0.108301671241182,49.108574545725,4.13808352195892
19,0.252276909985814,0.0115357119977293,0.0557664748389694,0.00254999949423502,0.410724513099711,0.018780948655953,0.122684335166517,0.0772727119465157,0.111000112769706,0.0699134060468453,0.257052892729844,0.161904729792694,1.31031242715415,0.107959453646399,49.7273892518831,4.14536110900081
20,0.252546310827666,0.0165438096511257,0.0558260266040104,0.0036570526597225,0.411163116575568,0.0269344830811308,0.159395244252886,0.110819777567345,0.14421474480023,0.100265513037122,0.333970987958427,0.232193819664919,1.2794561077726,0.104258783213852,50.3397323301418,4.14759860812091
21,0.259465498097739,0.0179716438275108,0.0573555311584475,0.00397267916187062,0.422428039008248,0.029259097319174,0.172773775107664,0.120384217026384,0.156319129859315,0.108919053500061,0.362002195463677,0.252233597579098,1.30585684694811,0.105376536309663,50.9426180841143,4.15115090147488
22,0.269326367259182,0.0196540430392736,0.0595353022362402,0.00434457793499714,0.438482225993895,0.0319981612990271,0.18937597699499,0.1316538768181,0.171340169662134,0.119115412359229,0.396787761322836,0.275846218095055,1.34360060795098,0.10740176150715,51.5542088361172,4.16018338612801
23,0.280753056841244,0.0204795476815797,0.0620612020385909,0.00452705790855966,0.457085678506447,0.0333421407868536,0.19681122140149,0.137183572986656,0.178067295553729,0.124118470797457,0.412366368650741,0.287432248162526,1.39553550826751,0.110510855658834,52.1859832059768,4.17152722999433
24,0.289018540693688,0.0192010951360432,0.0638883089954469,0.00424445260901983,0.47054246625218,0.0312607303267489,0.183389722327026,0.128619776030908,0.165924034486357,0.116370273551772,0.384245132494721,0.269489054540944,1.45245833196868,0.113894743701886,52.8431611030852,4.18458929538047
25,0.300260303365451,0.0233008321062542,0.066373330217626,0.00515071025506683,0.488844844777435,0.0379353898150941,0.225355206519099,0.15608212894142,0.203892805898233,0.141217164280329,0.472172813659066,0.327029222543917,1.48669963024644,0.115468136969543,53.5229202588972,4.19700803175609
26,0.308836595174303,0.0195939289071828,0.0682691420911618,0.00433128954790369,0.502807649687287,0.0319002912734495,0.186946283569251,0.131251198421327,0.169141875610275,0.118751084285965,0.391696975097479,0.275002510978024,1.58180348238753,0.121650507294831,54.2255532889937,4.21155927333142
27,0.309954571680059,0.0190651802079319,0.0685162737398026,0.00421440825649013,0.504627793893149,0.0310394512858956,0.182333712073728,0.127709341105757,0.164968596638135,0.115546546714733,0.38203253958305,0.26758147660255,1.60226539952142,0.12191935844116,54.9505119816743,4.22603549246939
28,0.311362923459648,0.0197889243128446,0.0688275936068696,0.00437439379547089,0.506920689422023,0.0322177574777535,0.188020557264197,0.132557387741536,0.17011383752475,0.119932874623301,0.393947834267842,0.277739288601313,1.60837420763644,0.121118172644395,55.6829834832574,4.23702192183403
29,0.317045908707536,0.0221958195063239,0.0700838324511395,0.00490644431192433,0.516172988211567,0.0361363517576658,0.2096160210365,0.148680130664377,0.189652590461595,0.134520118220144,0.439195472647905,0.311520273772974,1.62569999089797,0.121242873902781,56.4171799531453,4.24848005472338
30,0.319554986665236,0.0195697896327211,0.070638470736526,0.00432595349775966,0.52025794320235,0.0318609908406402,0.186300974562772,0.131089499932111,0.168558024604413,0.118604785652857,0.390344899083904,0.274663714143456,1.68497323522302,0.124451441570692,57.1594921959499,4.26289053543797
31,0.316138385740819,0.0183441636751149,0.0698832221111283,0.00405502565449928,0.514695477135929,0.0298655857728189,0.176448796466789,0.122879565287851,0.159644149184238,0.111176749546151,0.36970224021613,0.257461946317407,1.68052193157211,0.122866892210642,57.909652666322,4.27718352109492
32,0.320489413975903,0.0232170658487634,0.070845028352568,0.00513219350341117,0.52177925643796,0.0377990124695663,0.218286585350471,0.155521015254885,0.197497386745664,0.140709489992513,0.457362369305749,0.325853555772132,1.6577163539072,0.120089563291496,58.6556208147846,4.28844973981181
33,0.331316958604609,0.0246798059145444,0.0732384855862819,0.00545553604426753,0.539407258921187,0.0401804559450809,0.232162211053414,0.165319274068716,0.210051524286422,0.149574581300268,0.486435108873819,0.346383240905886,1.72309786930827,0.123825569275249,59.4035943465222,4.30336087727249
34,0.336524148258428,0.0215678772092169,0.0743895485623893,0.00476763601466901,0.547884929094422,0.0351140176318472,0.202443976673329,0.144473818626333,0.183163597942536,0.130714407328586,0.424168332077451,0.302707048550428,1.82487262084243,0.130021539531505,60.1694268509172,4.32390618402384
35,0.33274134357997,0.0194051936225808,0.0735533496334671,0.00428956911657045,0.541726257617916,0.0315930169855331,0.185311095354065,0.129986942926376,0.167662419606059,0.117607234076243,0.388270866456136,0.272353594702885,1.82575004326298,0.128872029655447,60.9508627089381,4.34272776887355
36,0.337670518020197,0.025312256304233,0.074642956614991,0.00559534086725151,0.549751299513584,0.0412101295619803,0.236736643279317,0.169555783856108,0.214190296300334,0.153407613965045,0.496019633537616,0.355259737603271,1.77955734540606,0.124561213004295,61.7291892767737,4.35720428458301
37,0.345205842421538,0.0236864038769626,0.0763086599037085,0.00523594190964436,0.562019336433662,0.0385631277154782,0.219982692661705,0.158664906352866,0.199031960027257,0.143553962890685,0.460916117957857,0.332440756167912,1.87533321032731,0.130277283999701,62.5107357985284,4.37547747306732
38,0.346066692477572,0.0220184135111749,0.0764989530739897,0.00486722824983874,0.563420860735415,0.0358475223480181,0.20550714177398,0.147491765146627,0.185935033033601,0.133444930370764,0.430586392288338,0.309030365069125,1.92066631537677,0.132345605190156,63.3060892084956,4.39780265038136
39,0.348648339028063,0.0242153385025607,0.0770696328377825,0.00535286430056611,0.567623962487794,0.0394242704041697,0.223969223774921,0.162208009108065,0.202638821510643,0.146759627288242,0.469268849814121,0.339864400035927,1.90160885450501,0.130006901169034,64.1066433084086,4.41733810679989
40,0.35285691173966,0.0242777207590263,0.0779999489108723,0.00536665406252179,0.57447581420071,0.0395258330953989,0.224139094996931,0.162625880682471,0.202792514521033,0.147137701569855,0.469624770469761,0.340739940477571,1.9472027400244,0.132158195886986,64.9101923816665,4.43770176281752
41,0.355976025938357,0.0242381082523834,0.0786894373126895,0.00535789761368494,0.579553951001395,0.039461341154759,0.223431814568621,0.162360533748027,0.202152594133514,0.146897625772027,0.468142849572348,0.340183975472069,1.98468181200859,0.133736538261455,65.7210031600661,4.46053666163619
42,0.360066286752431,0.0253422818700167,0.0795936002294847,0.00560197809758242,0.586213182642554,0.0412590132901327,0.233006034437842,0.169756912047951,0.210814983539,0.153589587091002,0.488203119774525,0.355681149052856,2.00922198798639,0.134461030849633,66.5379282460894,4.48361653383386
43,0.363689769349825,0.0249868457933044,0.0803945805931192,0.00552340801746733,0.592112466590592,0.0406803384143602,0.229402776764211,0.167376000529306,0.207554893262858,0.151435429050328,0.480653437029775,0.350692572537593,2.06959953035231,0.137581162968111,67.3615565211324,4.50796596076701
44,0.366440086440206,0.0252785846742912,0.0810025454236246,0.00558789766484322,0.596590175818441,0.0411553097855114,0.231625473312933,0.169330232267975,0.209565904425987,0.153203543480545,0.485310515512812,0.35478715332338,2.09643442779614,0.138452657818811,68.1918319322269,4.5332014259612
45,0.3678251118685,0.0247994612071098,0.0813087089393527,0.00548198616157163,0.59884509441047,0.0403752631582427,0.227181855244443,0.166120792774907,0.205545488078306,0.150299764891575,0.476000077655023,0.348062613433136,2.1234354956216,0.139333078072763,69.0266873737036,4.55865835849876
46,0.36932781201688,0.0254640003651798,0.0816408847616262,0.00562888429125008,0.601291595704675,0.0414571795419071,0.232521386002255,0.170572251250002,0.210376492097279,0.154327274940478,0.487187665909487,0.357389478809532,2.11289672517697,0.137776817884554,69.8643969965408,4.58427934415589
47,0.372777646838891,0.0265303241728116,0.0824034798275444,0.00586459797504256,0.606908168888581,0.0431932295304713,0.241657704847623,0.177715090152804,0.218642685338325,0.160789843471579,0.506330429204543,0.372355426986828,2.12901357615046,0.138029855202169,70.7046637245108,4.61047786268145
48,0.376995290475236,0.0268628404355525,0.0833358010524206,0.00593810156996421,0.613774788703541,0.0437345893406876,0.244243486872377,0.179942471817091,0.220982202408341,0.162805093548796,0.511748258208791,0.377022321902472,2.17987757184407,0.140564234912661,71.5505289212076,4.63881924345929
49,0.379765844488642,0.0264594251949247,0.0839482393080156,0.00584892556940432,0.61828544506221,0.0430778010191065,0.240268586827981,0.177240168769826,0.217385864272935,0.160360152696515,0.503419896211007,0.371360353612968,2.23850970622421,0.14357368959409,72.4035308255836,4.66876995613286
50,0.37797804595402,0.0246635284036175,0.0835530417372044,0.00545193785764204,0.615374783588298,0.0401539550150128,0.225164275124486,0.165210238110354,0.203720058445964,0.149475929718903,0.471772766927495,0.346154784612202,2.2457097852216,0.143228300974701,73.2612573191828,4.69883556384436
51,0.378396703877484,0.0268253166261391,0.0836455871729176,0.0059298068331463,0.616056388067202,0.0436734979457125,0.242663627700963,0.179691116155958,0.219552806015157,0.162577676522054,0.508438077087731,0.376495671945802,2.1810964523977,0.138364366841551,74.1171832420827,4.72709265402542
52,0.385112935181136,0.0295462034874033,0.0851302277768827,0.0065312660340575,0.626990883944024,0.0481032926952806,0.267984590617658,0.1979171525472,0.242462248654072,0.179067899923658,0.561491523198902,0.414683557717939,2.20649851673314,0.13938462091342,74.9729169224029,4.75613087574772
53,0.390989447162686,0.0280877074858429,0.0864292462149096,0.00620886165476494,0.636558257836794,0.0457287588541445,0.253215714437282,0.188147322871674,0.229099932109922,0.170228530217226,0.530547211201924,0.394213438397776,2.33914059854556,0.147159496885315,75.83842104243,4.79071682464669
54,0.393311119472339,0.0278673234456936,0.0869424579886224,0.00616014518273239,0.640338103281282,0.0453699581712354,0.250867953112614,0.186671066143399,0.226975767101888,0.168892869367841,0.525628092235952,0.391120329062361,2.39599660751779,0.150084692704244,76.7149987346209,4.82627706276567
55,0.3961165845608,0.0287168266440043,0.0875626134292295,0.00634793010025367,0.644905597320039,0.0467530089923464,0.258047235339402,0.192361518189507,0.233471308164221,0.174041373600029,0.540670397853986,0.403043180968501,2.38431526347148,0.148740044097317,77.5943840015187,4.86049489465171
56,0.399009776059979,0.0287297227194964,0.0882021610237849,0.00635078081167788,0.649615916111685,0.0467740047082307,0.257731420604387,0.192447903384188,0.233185571023017,0.17411953163331,0.540008690790145,0.403224178519248,2.44923245377538,0.152201538409393,78.4782407453724,4.8956852174621
57,0.401654833223072,0.029081138267447,0.0887868578703633,0.00642846214333024,0.653922254791247,0.0473461338810371,0.260469390960906,0.194801883131227,0.235662782297963,0.176249322833014,0.545745390584756,0.408156326560666,2.5144744738362,0.155678411677295,79.3670393177805,4.9320698264244
58,0.404186371159325,0.0292707108662281,0.089346460993114,0.00647036766516657,0.658043776203252,0.0476547713751931,0.261752371284668,0.196071747429281,0.236823574019462,0.177398247674114,0.548433539834543,0.410816994613736,2.51984702253353,0.155465580611789,80.2578333065333,4.96899536814951
59,0.406644092065921,0.0295715968205639,0.0898897466672037,0.00653687929717734,0.662045118310833,0.0481446348236547,0.264036535445607,0.198087251429619,0.238890198736501,0.179221798912503,0.553219407600319,0.415039955376321,2.56738381249294,0.157872963082434,81.1521777735752,5.00680014407981
60,0.408047435480524,0.0292336860940092,0.0901999594220107,0.00646218324183385,0.664329859870046,0.0475944924477907,0.260688172342005,0.195823734601025,0.235860727357052,0.177173855115213,0.546203789668963,0.410297348687842,2.59884030367077,0.15929191413371,82.0505264690586,5.04543172435367
61,0.411161251297727,0.0307630105668929,0.0908882766026556,0.0068002444411029,0.669399370533843,0.0500843400106611,0.274022280893191,0.206068013366745,0.247924920808125,0.1864424882842,0.574141921871447,0.431761551816061,2.68048936241163,0.163816631305256,82.9504333417521,5.0843190659176
62,0.413491584661724,0.0298803914062231,0.0914034029252232,0.00660513915295461,0.673193316782596,0.0486473740789026,0.26562550849403,0.200155731907715,0.240327841018408,0.18109328124983,0.556548684463681,0.419373914473314,2.61620456522771,0.159446058921603,83.8517705290733,5.12455478080897
63,0.416013440656461,0.0309808536022803,0.0919608658293231,0.00684839921734646,0.677299075314379,0.050439003759503,0.275048485774682,0.207527249010487,0.248853391891379,0.187762749104737,0.576292065432666,0.434818997926736,2.56898513199249,0.156154629635781,84.7591963173578,5.16569689916006
64,0.410119749850519,0.0262593019329521,0.0906580499669568,0.00580468779570493,0.667703733089967,0.0427519863048752,0.236522724291573,0.175899630172877,0.213996750549519,0.159147284442126,0.495571422325201,0.368551606076519,2.72508964638086,0.165102410448293,85.6760720575274,5.20778230055976
65,0.410652956479818,0.0317637278123678,0.0907759166955388,0.00702145562168098,0.668571830900476,0.0517135779120632,0.281913579224402,0.212771382475183,0.255064666917316,0.192507441287068,0.59067607075589,0.445806706138471,2.92562262037596,0.176729568622069,86.5846944838901,5.245824402953
66,0.418498860393334,0.0331092862968513,0.0925102744027369,0.00731889486561935,0.681345513061427,0.0539042415499591,0.294236298006511,0.221784692897568,0.266213793434462,0.200662341193034,0.616495100585071,0.464691737499662,2.91515598075144,0.175854334185252,87.4737899195269,5.28407356798084
67,0.412867533258548,0.0259398246570861,0.0912654547203106,0.00573406650314544,0.672177317305144,0.0422318548803113,0.233957166877066,0.173759591004407,0.211675531936393,0.157211058527805,0.490195968694805,0.364067714485436,2.86410894494851,0.172340242450129,88.3646941698565,5.33052590027035
68,0.40052967016625,0.0255907790260153,0.0885381376156974,0.00565690904785623,0.65209041037593,0.0416635840984952,0.229669467471266,0.171421486298672,0.207796184854955,0.155095630460696,0.481212217558843,0.359168828435316,3.04600377817465,0.182597440653321,89.2610202889222,5.37104774071898
69,0.405774693959429,0.0347431341227145,0.0896975639278739,0.00768006122712636,0.660629677183071,0.0565642604664534,0.31369373516285,0.232729128094744,0.283818141337817,0.210564449228565,0.657263064150733,0.487622935055628,3.15833939074445,0.189031405936495,90.1282303559202,5.402877143989
70,0.422108337119591,0.0361130787990448,0.093308158731699,0.00798289110294647,0.687221994468386,0.0587946265359871,0.325280312842053,0.241905790998376,0.294301235428524,0.218867144236624,0.681539703097634,0.506850228758512,3.09985972572765,0.185562313112552,90.9759347934638,5.44504777124087
71,0.419339450730318,0.0264555444099017,0.0926960891088072,0.00584806771166223,0.682714053118833,0.0430714828287503,0.237465355903152,0.17721417308067,0.2148496077219,0.160336632787285,0.497546459987557,0.371305886454742,2.9975152476558,0.179149712030269,91.8481756271993,5.49817134726969
72,0.407005826709325,0.0265642678392827,0.0899697090620613,0.00587210131184131,0.662634047695181,0.0432484922014977,0.236404542911772,0.177942463995193,0.213889824539222,0.160995562662319,0.495323804196094,0.372831829323269,3.17329034069446,0.189047451916488,92.7453145607064,5.54302314515373
73,0.408678110521461,0.033149752778066,0.0903393717994808,0.0073278400877829,0.665356643094589,0.0539701238211303,0.292985972963053,0.22205576023585,0.265082546966571,0.200907592594334,0.613875371922586,0.465259688113202,3.27993480284051,0.19512045956286,93.6178419094827,5.57724398550786
74,0.420546642611736,0.0356859512283077,0.0929629420510153,0.00788847342941564,0.684679446217001,0.0580992328769638,0.318492045209388,0.239044649376223,0.288159469475161,0.216278492292772,0.667316666153004,0.500855455835908,3.26712288110511,0.19439917683536,94.4659555399006,5.61969727021016
75,0.42690316509126,0.0319494061989421,0.094368068072805,0.00706250031766107,0.69502831088542,0.0520158753554733,0.279357343287418,0.214015161141241,0.25275188202195,0.193632764842083,0.585320147840304,0.448412718581641,3.213863515306,0.191186105000654,95.3270518151118,5.6721161331805
76,0.429672091484701,0.0334551465678157,0.0949801465387234,0.00739534818867539,0.699536317364565,0.0544673263419872,0.292720750183759,0.224101460262892,0.264842583499591,0.202758464047366,0.613319667051685,0.469545916741285,3.25519483825025,0.193515000795351,96.2144186469436,5.72359711556079
77,0.436191911023523,0.0352400145804364,0.0964213698051999,0.00778989795988591,0.710151041104963,0.0573732167204291,0.309332614579599,0.236057513935931,0.279872365572018,0.213575845942032,0.648125478166778,0.49459669586576,3.26757120367229,0.194228085012801,97.1129896389882,5.77317831989723
78,0.427173350198974,0.0266933304018891,0.0944277932018786,0.00590063093094429,0.695468191201137,0.043458615110444,0.238724459511691,0.178806997907403,0.215988796701054,0.161777760011449,0.500184581834019,0.374643233710739,3.24483283831772,0.192614920604235,98.0212343816201,5.82649174504184
79,0.420855921470863,0.0313697787841941,0.093031308956717,0.0069343721522956,0.685182973903439,0.0510722012486512,0.272991994192459,0.210132489463503,0.24699275665032,0.190119871419359,0.571983225927056,0.440277596971153,3.41723405224958,0.202466250285779,98.9270385434202,5.87235910880756
80,0.422400548796393,0.0329276444948985,0.0933727528918343,0.00727874246729331,0.687697735584303,0.053608515949588,0.286727955432515,0.220567953554337,0.259420531105609,0.199561481787262,0.600763335191936,0.462142378875763,3.46243988694097,0.205070738904691,99.8069252037757,5.91341815912756
81,0.423378004773482,0.0319538507663679,0.0935888221078223,0.00706348280098647,0.689289102508405,0.0520231114231387,0.277478080312546,0.214044933363226,0.251051596473256,0.193659701614358,0.581382644464382,0.448475098475335,3.48261843829048,0.20622011379482,100.671183771303,5.96247580218078
82,0.423716663658359,0.0324427809054154,0.0936636835455321,0.00717156209488127,0.689840462938521,0.0528191240003932,0.281526792247671,0.217320063481247,0.254714716795512,0.196622914578274,0.589865659947501,0.455337275865457,3.52322764165585,0.208567976334716,101.535873309518,6.01235527783615
83,0.420900245571901,0.0305625015677975,0.0930411069158939,0.00675592139919712,0.685255136650393,0.0497578972893257,0.265062762485337,0.204724890884773,0.239818689867686,0.18522728222907,0.555369597588325,0.428947390425215,3.55646147251805,0.210442562530063,102.399613183637,6.06185074352207
84,0.422145236532556,0.0337687031389774,0.0933163154440388,0.00746466069387907,0.687282069302126,0.0549778184438078,0.293379520625326,0.226201839208467,0.265438613899104,0.204658806902896,0.614699947976873,0.473946710722483,3.61887470374259,0.214109937268164,103.257032163205,6.10991419858939
85,0.432193405727853,0.03750653282087,0.0955374896872096,0.00829091778145554,0.70364119388675,0.0610632674697679,0.331531387672458,0.251239932771385,0.299956969798891,0.227312320126483,0.694637193218483,0.526407478187646,3.63032768816379,0.215004472637881,104.108671995386,6.15956700765329
86,0.436917584298438,0.0328240809649849,0.0965817817922864,0.00725584947647037,0.711332488120966,0.0534399072552753,0.283475611834829,0.219874226559703,0.256477934517227,0.198933824030221,0.593948900987262,0.460688855648919,3.58780238207496,0.212626813490372,104.97189739551,6.21691190988187
87,0.440834861312817,0.0364076392249519,0.0974477061849386,0.00804800446025225,0.717710089997008,0.0592741915802706,0.316653745391352,0.243878923037954,0.286496245830271,0.220652358939099,0.663464990343786,0.510984410174772,3.64142314137234,0.215893896626542,105.855533509028,6.27340148186503
88,0.448528146650868,0.0369071445238092,0.0991483271544025,0.00815842142105273,0.730235298407028,0.0600874212598156,0.320353931627223,0.247224891547056,0.289844033377012,0.223679663780671,0.671217761504659,0.517995010860494,3.63285699458315,0.215603571846102,106.749086682072,6.3289750711123
89,0.454362140670324,0.0365792164629696,0.100437946885019,0.00808593206023544,0.73973345007379,0.0595535313642746,0.31610657555016,0.245028244249567,0.286001187402526,0.221692220987699,0.662318539247955,0.51339251176097,3.62515922011156,0.215339360075109,107.655509050594,6.38916211533447
90,0.440646023977848,0.0274114029829928,0.0974059631951033,0.00605936276466167,0.717402649563934,0.0446276876635396,0.243214096793612,0.183617053474599,0.220050849479934,0.166129715048443,0.5095914409009,0.384721445375344,3.63448050612235,0.215736346570963,108.579627970942,6.44977673663019
91,0.416830834165425,0.0251746659295039,0.0921415528155151,0.00556492615283755,0.67862984930792,0.0409861227764541,0.225186420764698,0.168634125843554,0.203740094977584,0.15257373290608,0.471819167316509,0.35332864462461,3.81081922115648,0.225656659894735,109.493815365793,6.49935958091959
92,0.387122676405452,0.0211131514711073,0.0855744863633106,0.00466711769361285,0.630262883691683,0.0343736922196268,0.195773452671619,0.141427808897366,0.177128361940989,0.127958493764281,0.410191996073869,0.2963249329278,3.95600472249071,0.233604359432246,110.351644380551,6.5344436562514
93,0.375356634811064,0.0277493370813282,0.0829735719056037,0.00613406398639894,0.61110694228889,0.0451778680903036,0.238329821598239,0.185880726860578,0.215631743350788,0.168177800492902,0.49935772144393,0.389464380088818,4.10550439399188,0.242045165511289,111.127736639145,6.56215691178402
94,0.341475228366132,0.0151453853520279,0.0754839978493556,0.00334792728834316,0.555945634953983,0.0246577501871613,0.155473228237283,0.101452342071002,0.140666254119447,0.0917902142547147,0.325753430592402,0.2125668119583,4.14824206779713,0.244056698743917,111.839764435578,6.59365371357742
95,0.326006064657667,0.0229739053653501,0.0720644985032738,0.00507844223865654,0.530760750881254,0.0374031301386765,0.19801533687293,0.153892189050201,0.179156733361222,0.139235790093031,0.414889277257568,0.322440777057537,4.3100722908519,0.253000360538189,112.485789836364,6.61796251867326
96,0.324314708293573,0.0260243191773799,0.0716906197280529,0.00575274423921023,0.528007104028834,0.0423694178887858,0.223847795307249,0.17432558300637,0.20252895765894,0.157723146529568,0.469014428262807,0.365253602489538,4.35590554812362,0.255763276804886,113.05991040397,6.63659357995736
97,0.342532223980139,0.0395066634394505,0.0757176495113991,0.0087330519181943,0.557666497988717,0.06431962047686,0.484793417608616,0.26463793691498,0.438622615931605,0.239434323875459,1.01575763689424,0.554479486869481,4.37052998555911,0.257325228526207,113.602746526883,6.67034911219932
98,0.372059420972038,0.0269329948949438,0.0822447141096085,0.00595360939782969,0.605738846775529,0.0438488057236985,0.230994681234143,0.180412405994836,0.208995187783272,0.163230272090564,0.483988855919157,0.378006945893942,4.22221715412936,0.249185416007067,114.170017422374,6.72202820278672
99,0.371464838785276,0.0303591699676859,0.0821132801525348,0.00671097441390999,0.604770825250414,0.0494268591754633,0.261062566049338,0.203362861027564,0.23619946452083,0.183994969501132,0.546988233627185,0.426093613581578,4.27446140088318,0.252401399084687,114.808038651178,6.77570286603323
100,0.371117200078579,0.0284446045935252,0.0820364337015808,0.00628775469962166,0.604204845040213,0.046309812390864,0.243071476455251,0.190538021200648,0.219921812030941,0.172391542991062,0.509292617334811,0.399222520610881,4.28735502425086,0.253371493036068,115.477641765988,6.81880489989067
101,0.360695227041994,0.0243047259716123,0.0797326291355987,0.00537262363583026,0.587237141570123,0.0395697994765899,0.210296377075349,0.162806776843337,0.19026815068722,0.147301369524927,0.440620980538826,0.341118961005104,4.32155438777906,0.255367623680541,116.143252494935,6.86376311834555
102,0.334630937961094,0.0180146009805938,0.0739710494440314,0.0039821749536048,0.544802649873501,0.0293290345789311,0.167268001850556,0.120671968291055,0.151337715960027,0.109179399882382,0.350466289591641,0.25283650499079,4.39120381548801,0.259074856993784,116.793105639292,6.9014931140793
103,0.330997050075292,0.0286404690992082,0.0731677689640119,0.00633105106403548,0.538886425385738,0.0466286935509917,0.248654388645572,0.191850032243498,0.224973018298374,0.173578600601269,0.520990147638341,0.40197149612923,4.50640990959958,0.265770140301641,117.391792977037,6.92595089084696
