"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
1,3.0028985259494,0.620504814493563,0.663798621525656,0.137164222151209,4.88892952996673,1.01022538219303,3.85476931530991,4.15649158033963,3.48764842813754,3.76063523935498,8.0766595177922,8.7088395016642,452.787812100311,177.583072549029,2.50192652292241,1.01547346275298
2,3.137741347871,0.603188367113114,0.693605982160959,0.133336375888168,5.10846310670928,0.982032990668388,3.56529363691784,4.04049623903529,3.22574186197328,3.65568707341282,7.47013904878023,8.46580164369316,483.303710408403,183.193998497285,2.62469571629995,1.0294038782642
3,3.28583294357095,0.641386213793521,0.726342019105158,0.141780110417509,5.34956661690148,1.04422176561471,4.0130367898145,4.29636698234894,3.63084280983216,3.88718917450613,8.40826755961132,9.00191177254039,504.458469935848,184.87577056494,2.75298977719305,1.04350782798662
4,3.41886968686443,0.624824755410685,0.755750141306873,0.1381191564592,5.56615977089506,1.01725854915984,3.75959434581502,4.18542898361221,3.40153774145168,3.78681669945864,7.87724529599337,8.76947025137803,536.116714990023,190.078750400261,2.88645409141489,1.05783816935121
5,3.68204360868413,0.740482719639819,0.813925429288071,0.163685653815118,5.99462538396293,1.20555783127323,5.24486888055317,4.96017132773089,4.74535755859572,4.48777405842313,10.9892490830638,10.3927399247693,559.491325450481,192.184331044359,3.02495563090509,1.07248994530859
6,4.02200389172288,0.735620403362805,0.889074544486111,0.162610826006518,6.54810458161199,1.1976416391591,4.75328624201318,4.92760078807613,4.3005923142024,4.45830547492606,9.95926641183715,10.3244968893026,617.709719954171,205.601378054032,3.17108428488267,1.08926212838914
7,4.2173657125343,0.731489762633803,0.932259789086531,0.161697737003262,6.86616733549444,1.19091666618277,4.61913221176121,4.8999314243413,4.17921485826015,4.43327128868961,9.6781817770235,10.2665229843341,659.587560658074,212.323126694122,3.32864362636183,1.10792123633985
8,4.33569567620654,0.716498838474122,0.95841693895092,0.158383953767967,7.05881682020994,1.16651038965612,4.46198908138836,4.79951375054419,4.03703774030375,4.34241720287349,9.34892950386133,10.0561240487598,693.924623642537,216.020617849373,3.49615175937647,1.1254212741783
9,4.43861484641223,0.723080422617942,0.98116749236481,0.159838830262908,7.22637645170272,1.17722567050779,4.57922762427276,4.84360091705807,4.14311070767536,4.38230559162396,9.59457216514293,10.1484971595498,721.097416790373,217.287609797875,3.66897851004897,1.14216296354563
10,4.72563771362358,0.841780483169594,1.04461465248521,0.186077791016436,7.69366982147838,1.37047769891468,6.07708509473306,5.63872093989194,5.49831508571086,5.10169989799745,12.7329401984883,11.8144629216783,752.070637010624,219.90852581078,3.84519582773825,1.15866926043488
11,5.00863306815279,0.782639170037097,1.10717152032851,0.173004448113466,8.15440611797506,1.27419149086746,5.04962075332745,5.24255903374148,4.56870449110578,4.74326769719468,10.5801577688766,10.9844094040294,824.899393253399,234.053382064128,4.02844948674126,1.17793508260574
12,5.10261932438227,0.770139428724733,1.12794742960029,0.170241347402311,8.30742233864341,1.25384103483605,4.95824983440551,5.15882870916071,4.48603556446213,4.66751168924079,10.3887139387544,10.8089744382415,858.736664401124,236.129610995891,4.22202029201151,1.19793775649574
13,5.15505064645388,0.753339130810962,1.13953751132138,0.166527597337157,8.39278421036701,1.22648897086414,4.84931896310198,5.04629082839881,4.38747906185418,4.56569170188458,10.1604778274518,10.5731807833115,887.565973707311,236.754984051155,4.42166178345098,1.21583870837728
14,5.19467567841965,0.747021754035958,1.14829672891382,0.165131124576375,8.45729654311129,1.21620383814977,4.85749094905153,5.00397347201108,4.39487276342758,4.52740456991484,10.177600083727,10.4845158461185,912.085218420652,236.321913526495,4.62297244548673,1.23316102692448
15,5.37730716487471,0.82896283743099,1.18866789960388,0.183244416695277,8.75463341930478,1.34960967216835,5.82780416303154,5.55286111197794,5.27277519512378,5.02401719655145,12.2106372939709,11.6345661393826,938.139480563534,236.632461904169,4.82489770924462,1.25013434730659
