"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,0.240748938837372,0.0150828883499183,0.0532181864798402,0.0033341121615609,0.391956167089616,0.0245560006819722,0.146470265111712,0.101033701865477,0.132520716053454,0.0914114445449607,0.306890079281682,0.211689661051486,1.18479126209982,0.103240249955318,46.0742995484086,4.06131031894573
14,0.244077084557627,0.0150785010648422,0.0539538818495807,0.00333314234064925,0.397374621876276,0.0245488578739882,0.146439354396081,0.101004313353011,0.132492749215501,0.0913848549384375,0.30682531397274,0.211628085120597,1.20573487346042,0.103894329770742,46.6530948894782,4.06525379756989
15,0.246470659484186,0.0149893053909309,0.0544829878859779,0.00331342540220572,0.401271529826885,0.0244036410575142,0.145692437385631,0.100406830369867,0.131816967158428,0.0908442750965461,0.305260344998466,0.210376216013053,1.2239466346326,0.104290741011332,47.2383609663401,4.07037895319478
16,0.251178036855157,0.0167443134920386,0.0555235660416664,0.00370137456139821,0.408935470529098,0.0272609174045834,0.160856676286801,0.112162865496912,0.145536992830915,0.101480687830537,0.337033036029488,0.235007908660195,1.23903366955652,0.104435294911517,47.8295535776242,4.07548780617297
17,0.260485163431171,0.019100752658416,0.0575809308637327,0.00422227164028139,0.424088125726539,0.0310973657315954,0.184041683013795,0.127947625463073,0.166513903679148,0.115762137323734,0.385611145362237,0.268080739065489,1.26986652048147,0.105937845534094,48.4288256869007,4.08195420116405
18,0.267680477817108,0.0170467738604351,0.0591714740437819,0.00376823422178025,0.435802602481187,0.0277533441096193,0.163701527651609,0.114188915811521,0.148110905970503,0.103313780972333,0.342993676984323,0.239252966462246,1.32242544869803,0.109167014813092,49.0452082222658,4.09156679779849
19,0.263809784377747,0.0134319280824293,0.0583158470729758,0.00296916304980036,0.429500841934298,0.0218681215096407,0.13642862200112,0.0899746378727342,0.123435419905775,0.0814056247419981,0.285850446097585,0.188518288876211,1.34520215329745,0.109778707950023,49.6809068810011,4.10118869290189
20,0.258794933598811,0.0142001406833067,0.0572073011113161,0.00313897846683616,0.421336312946835,0.0231188255335226,0.140434021189059,0.0951205596010984,0.127059352504387,0.086061458686705,0.29424271106279,0.199300220116585,1.32396376650243,0.106809372830848,50.3178845820696,4.10632137530973
21,0.264411694274214,0.0196698683012661,0.0584489008395632,0.00434807615080614,0.430480793485036,0.0320239259360959,0.188325109309747,0.131759883357761,0.170389384613581,0.119211323037971,0.394585943315661,0.276068327035311,1.31703777494282,0.105184917844899,50.9417278557488,4.10966987228519
22,0.276140068798127,0.0204665333234356,0.0610414888922176,0.00452418105044343,0.449575410253793,0.0333209524985043,0.195330125093765,0.137096395467985,0.176727256037216,0.124039595899606,0.409263119244079,0.28724959050435,1.36915570979346,0.108352297087814,51.5674576040784,4.11842309670335
23,0.281105093227589,0.0171996490093628,0.0621390206082039,0.00380202767575386,0.457658818447723,0.0280022355801568,0.16479329497726,0.115212959871334,0.149098695455616,0.104240297026445,0.345281189476164,0.241398582587549,1.42529325566306,0.111685863155218,52.2140442616979,4.13211703791765
24,0.287195358053556,0.0207430627297655,0.0634852896749965,0.00458530860342174,0.467574196971403,0.0337711617775834,0.196414811764727,0.138948745558233,0.177708639215705,0.125715531695551,0.411535796078475,0.291130704979169,1.43451199463574,0.111301757167136,52.8794323816675,4.14362800443971
25,0.300755713720943,0.0239793158934494,0.066482841980419,0.00530069088170985,0.489651407601816,0.0390400090335458,0.230773821966023,0.160626996415455,0.208795362731164,0.14532918723303,0.483526103166905,0.336551802013329,1.48711994044809,0.114362895930298,53.5567860279567,4.15539529500383
26,0.307307111053041,0.0185840126492874,0.0679310456011986,0.00410804490142126,0.500317542205652,0.0302560767342777,0.177627040702112,0.124486209133978,0.160710179682863,0.112630379692651,0.372170942423472,0.260828247709294,1.5892563136929,0.121042627432696,54.258060051006,4.1725678650529
27,0.30959937201868,0.0206285395644754,0.0684377559199189,0.00455999295635761,0.504049503918132,0.0335847100277784,0.194041557576814,0.138181604738117,0.175561409236165,0.125021451905914,0.406563263494278,0.289523362308432,1.58449700884349,0.119450870680194,54.9817579674198,4.18757905059427
28,0.313317669391063,0.0206747272489764,0.0692596953390772,0.00457020286556341,0.51010315297352,0.0336599068193861,0.194260973934524,0.138490995926162,0.175759928797903,0.125301377266529,0.40702299300567,0.29017161051196,1.6160075691421,0.120650893899135,55.712071316753,4.19997979739986
29,0.317897612777892,0.0217006220301716,0.0702721038772182,0.00479697960666948,0.517559622206813,0.0353301355157868,0.203035227338631,0.145363018383917,0.183698539020666,0.13151892139498,0.425407142995226,0.30457013375679,1.64226044966351,0.121460579852024,56.4487381920165,4.2144547169173
30,0.319750548054198,0.0201677097839167,0.0706817000961912,0.0044581253206555,0.520576330867186,0.0328344468060974,0.189979094209355,0.135094706686528,0.171885847141797,0.122228544144953,0.398051435486267,0.283055575914624,1.6830663105066,0.123310829800723,57.1938804108205,4.23002446421268
31,0.316315968967224,0.018553379997113,0.0699224773506496,0.00410127347304596,0.514984595090498,0.0302062046268782,0.177319238285914,0.124281014334734,0.160431691782494,0.112444727255229,0.371526023075249,0.260398315748952,1.68437429070301,0.122209736124446,57.9446898111988,4.24535132012341
32,0.321616369212462,0.0242433097225451,0.071094144773281,0.00535904741235197,0.523614018647657,0.039469809513196,0.226491308087554,0.16239537613188,0.204920707317311,0.146929149833607,0.474553216945351,0.340256978562027,1.65882813637259,0.119310680961822,58.691038329496,4.25832687349069
33,0.331908160798242,0.0242760455634143,0.0733691723869797,0.00536628375612308,0.540369777580295,0.0395231057593836,0.225536425845894,0.162614659276457,0.204056766241523,0.147127548869174,0.472552511296158,0.340716428960193,1.73752781496477,0.124011295528481,59.4407135788079,4.27525423426461
34,0.336355952854381,0.022131541444657,0.0743523685257053,0.00489223547724025,0.547611095173448,0.0360317025625305,0.205840653990079,0.148249559916369,0.1862367821815,0.134130554210042,0.431285179788737,0.310618125539061,1.81835689368545,0.128716205214185,60.2083588801912,4.29720694084406
35,0.335593298814191,0.0211969957867122,0.074183781843137,0.00468565170022047,0.546369440876437,0.0345101966492428,0.198100059407583,0.141989445461224,0.179233387083051,0.128466641131589,0.415066791139698,0.297501695252101,1.82702117928268,0.128215256534552,60.9896894602509,4.31728304370652
36,0.341276199241626,0.0255948300992132,0.0754400019376226,0.00565780454824717,0.555621601572331,0.0416701795299472,0.236836154901138,0.171448622674159,0.21428033062484,0.155120182419478,0.496228134078576,0.359225685602994,1.81040616274258,0.126060206956186,61.7716955071961,4.33496550332216
37,0.348121921815914,0.024176393736851,0.0769532669277284,0.00534425545761977,0.566766918324857,0.0393608655926294,0.222689443509983,0.161947135079385,0.201480925080461,0.146523598405165,0.466587405449488,0.339317806833014,1.91331644007565,0.132259307264849,62.5602490525002,4.35612632407398
38,0.349731628488406,0.0230616819021185,0.077309096823753,0.00509784547310019,0.569387633749545,0.0375460365002934,0.213045367116748,0.154480165851513,0.192755332153248,0.13976776910375,0.446380769196995,0.323672728450803,1.96565113494512,0.134836729364065,63.3619574064454,4.37993863325088
39,0.350812481740966,0.0237400323506755,0.077548022279582,0.00524779662488621,0.571147338694064,0.0386504386340837,0.218287524845296,0.159024140148063,0.197498236764792,0.143878983943496,0.457364337771097,0.333193436500708,1.94712553961104,0.132556858775876,64.1683474652329,4.40172213018382
40,0.354729061309958,0.0252885478096237,0.0784137925000961,0.0055901000421274,0.577523805080072,0.0411715304690017,0.231541429687738,0.169396970973555,0.209489864955572,0.153263926118936,0.485134424107641,0.354926986801743,1.95811952475454,0.132379321344386,64.9763709894941,4.42347627710941
41,0.3586818105542,0.0249497359501072,0.0792875581225073,0.00551520478897105,0.583959158235609,0.0406199209854378,0.228167159946633,0.167127417847615,0.20643695423743,0.151210520909746,0.478064525602469,0.350171732633088,2.02059432299879,0.135696339627246,65.7905300075379,4.44779064974448
42,0.362010225296105,0.0254123300156468,0.0800233129601918,0.00561746242451113,0.589378051008396,0.0413730565868762,0.231902984059712,0.1702261340761,0.209816985577834,0.15401412130694,0.4858919666013,0.356664280921341,2.0534082409908,0.13700169123371,66.6119458080605,4.47343492888142
43,0.365419942206377,0.0257181113819576,0.0807770398561465,0.00568505620022223,0.594929309416698,0.0418708901095722,0.234268041168715,0.17227443030976,0.211956799152647,0.155867341708834,0.490847324353498,0.36095594922045,2.09871481539155,0.139147458261307,67.4388754143775,4.49946571861966
44,0.368079223689452,0.0256501690748947,0.0813648810260893,0.00567003737445067,0.599258806287387,0.0417602752657935,0.233395303874902,0.17181931437729,0.211167179696339,0.155455570150877,0.489018731928365,0.360002372980984,2.16472171398553,0.142646343488959,68.2713124233283,4.52647473882601
45,0.37024957936777,0.0258765995592143,0.081844643860244,0.0057200904288789,0.602792297637352,0.0421289199841244,0.235041816495935,0.173336073602391,0.21265688159156,0.156827876116452,0.492468567896245,0.363180344690709,2.16103130357734,0.14155735776771,69.1072333024709,4.55388518327662
46,0.372601007026413,0.0262593867222371,0.0823644331321545,0.00580470653859983,0.60662058687809,0.0427521243477837,0.238029915790928,0.175900198139388,0.215360400001316,0.159147798316589,0.498729347371468,0.368552796101567,2.16882767794539,0.141261561124246,69.9465568774876,4.58181691312629
47,0.375643651502824,0.0268660739301391,0.0830370177006243,0.00593881634245208,0.611574225604598,0.0437398536967894,0.242987223456066,0.179964131589455,0.219845583126916,0.162824690485692,0.50911608724128,0.377067704282676,2.18977312066035,0.141861255747698,70.7909759186783,4.61080604672789
48,0.378025915682113,0.0266317865827927,0.0835636234665724,0.00588702650777533,0.615452718864914,0.0433584174540897,0.240668337426089,0.178394742659851,0.217747543385509,0.161404767168434,0.504257468892758,0.373779460811132,2.24441059650622,0.144647632585342,71.6407982248066,4.64114455650718
49,0.38022362592804,0.0271034334831766,0.0840494330998826,0.00599128529628107,0.619030745370563,0.0441262917059438,0.244409794559096,0.181554099887308,0.221132671267753,0.16426323323138,0.512096712409534,0.380399066430564,2.34744663414198,0.150524992277636,72.4944705616779,4.67211906707172
50,0.383447731209295,0.0278383328499289,0.0847621300567915,0.00615373673524781,0.624279815021448,0.0453227594469043,0.25051985598486,0.186476870765085,0.22666082208154,0.168717168787449,0.524898745873039,0.390713443507795,2.37613023235503,0.151656379407151,73.3482023589204,4.70329652358231
51,0.386164043080402,0.0276315712644608,0.0853625779440889,0.00610803154267035,0.628702161365988,0.0449861370761759,0.248382461662339,0.185091864929413,0.224726989123068,0.167464068269465,0.520420395863948,0.387811526518759,2.34014317429206,0.148690017526296,74.2033662566282,4.73602570813197
52,0.388086990265561,0.0277791787140115,0.0857876504797556,0.00614066055783389,0.631832854327089,0.0452264523624593,0.249336452364112,0.186080622964664,0.22559012356753,0.16835865887279,0.522419233524807,0.389883210021221,2.32893066229118,0.147330725836983,75.0661673249538,4.76961831130518
53,0.389429457143103,0.0277474312517672,0.0860844063158438,0.00613364269775918,0.634018484611928,0.0451747652660361,0.24874776252821,0.185867960538159,0.225057499430286,0.168166250010709,0.521185788154346,0.389437631603758,2.45616073364424,0.154714685360815,75.9359171586954,4.80378998534943
54,0.393014097715323,0.0294020496754928,0.0868768005475977,0.00649940045458249,0.639854531017227,0.0478686001734329,0.263003553249905,0.196951528926748,0.237955595797533,0.17819424045753,0.551055063952182,0.412660346322688,2.51185996050099,0.157624950279884,76.8056503193103,4.83802296010732
55,0.395931937834663,0.0285678852621582,0.0875217967845045,0.00631500621584539,0.644604979492223,0.0465105219706721,0.255233324101809,0.191363824722596,0.230925388473065,0.173138698558541,0.534774583832361,0.400952775609251,2.46616330356376,0.154202345772938,77.6742115076479,4.87423420073156
56,0.397009056937641,0.0285256429369086,0.0877598967967418,0.00630566843868507,0.646358604979177,0.0464417485007909,0.254545568349606,0.19108086177834,0.230303133268691,0.172882684466115,0.533333571780127,0.400359900868913,2.53172844488429,0.157726256158138,78.5505393186893,4.91154718228419
57,0.399863188681437,0.0298773205135004,0.0883908101295809,0.00660446032403715,0.651005331748024,0.0486423744500507,0.266039329933726,0.200135161334449,0.240702250892419,0.18107466977879,0.557415738908759,0.41933081422458,2.59307866939468,0.161020749720488,79.4305205864367,4.94850806851176
58,0.402179642126506,0.0292377312078031,0.0889028682595436,0.00646307742488272,0.654776680514733,0.0476010781769152,0.260065146198841,0.195850831057059,0.235297037037046,0.177198370956378,0.544898401559476,0.410354122214781,2.58791490161197,0.160210359671119,80.3104860699531,4.986988952564
59,0.404232757508556,0.0299109884548879,0.0893567148176809,0.00661190271108035,0.658119296434983,0.0486971882212903,0.265565851026266,0.200360688214554,0.240273865214241,0.181278717908409,0.556423687864558,0.419803346735278,2.64120547120457,0.163025950241019,81.1945582014071,5.02652129893547
60,0.404656690188962,0.0289839701758732,0.089450426252297,0.00640698288098267,0.658809488588345,0.0471879374091392,0.257321714053686,0.194150996393412,0.232814884143811,0.175660425308318,0.539150258017247,0.406792563871892,2.66698397349443,0.16414140595027,82.0819774961105,5.06643368903156
61,0.408328601052165,0.0316570391326057,0.0902621118115313,0.00699787180825992,0.664787617151595,0.0515398812544865,0.280674641665967,0.212056721462429,0.253943723412066,0.191860843227907,0.588080201585836,0.444309321159385,2.74111087511579,0.168285579055397,82.9691219986666,5.10639301573179
62,0.410501319927197,0.0297117826836658,0.0907423970365384,0.00656786775112613,0.668324955951648,0.0483728672463901,0.262960190477577,0.199026295488676,0.237916362813046,0.180071410204031,0.550964208619685,0.417007476261989,2.70726984932875,0.165825946026306,83.857643509984,5.14828941229987
63,0.410635469420248,0.0301410560773261,0.0907720511350023,0.00666275976446152,0.668543360740333,0.0490717544557172,0.2662572644085,0.201901811044295,0.240899429702929,0.182673067135313,0.557872363522572,0.423032365997543,2.7824328929096,0.170005263244551,84.7518038976441,5.19122541930847
64,0.398532007902612,0.0237984991218162,0.0880965491153142,0.00526072085850663,0.648838076023901,0.0387456266404292,0.218080939177466,0.159415783591102,0.197311325922469,0.144233328010997,0.456931491609928,0.334014022762336,2.83251184861879,0.172478057472019,85.6467146115791,5.23297158421187
65,0.398731935327817,0.0322645112135097,0.0881407435987807,0.00713215511035508,0.64916357190213,0.0525288884318224,0.285961996135936,0.216125912434992,0.258727520313466,0.195542492203097,0.599158468094341,0.452835245101913,3.01207807906482,0.182905428266718,86.5210243268426,5.26846099996368
66,0.410321148099142,0.0345054202025483,0.0907025695798105,0.00762751393951036,0.668031623571937,0.056177245522745,0.308158616009277,0.231136786045766,0.278810176389346,0.20912375880332,0.645665671638484,0.484286599333987,2.99394749059316,0.181701435138033,87.3725404137764,5.30561011489269
67,0.403296000032113,0.0242415681192129,0.0891496421123618,0.00535866242635223,0.656594189525965,0.0394669740607542,0.22115798185566,0.162383709889461,0.200095316917026,0.146918594661899,0.463378628649954,0.340232535006483,2.92908868892707,0.177378385177926,88.2311843601703,5.3547140931971
68,0.386816615110021,0.0238552541137868,0.0855068307085309,0.00527326669883716,0.629764594424735,0.0388380277501654,0.215850832253601,0.159795960570826,0.19529361013421,0.144577297659314,0.452258886626592,0.334810584053162,3.10468217284417,0.187271007586146,89.1000236105558,5.3956776273458
69,0.394258098602806,0.0366045741064107,0.0871517902174625,0.00809153743404861,0.641879851760358,0.0595948153872784,0.340959891787813,0.245198104062073,0.308487521141355,0.221845903675218,0.714392154222085,0.513748408511014,3.22050382635437,0.194050664294406,89.9321726167921,5.42460955509959
70,0.407134655134813,0.0311464180531305,0.0899981869245376,0.00688499767490234,0.662843789412467,0.0507085543040425,0.272894269249611,0.208636293178859,0.246904338844886,0.188766170018966,0.571778468903946,0.437142709517622,3.13358143766872,0.188828757946333,90.7441135846629,5.46776419820134
71,0.402986169780104,0.0277738295869196,0.0890811533198126,0.00613947811921357,0.656089764133222,0.045217743608176,0.244738516986528,0.186044791491316,0.221430086797335,0.16832623992072,0.51278546416225,0.389808134553227,3.1583947441913,0.19002826055773,91.5795962953418,5.51856135404647
72,0.396554500084655,0.027943526064314,0.087659415808187,0.00617698997211155,0.645618554523789,0.0454940213819003,0.245276306310962,0.187181514306406,0.22191665809087,0.169354703420082,0.513912260842015,0.392189839499133,3.23998905272704,0.194558236556072,92.4266492565486,5.56095004264533
73,0.397845761337162,0.0316733077406862,0.0879448525061096,0.00700146802688823,0.647720818457695,0.0515663676900995,0.277221304685986,0.212165697784493,0.250819275668273,0.191959440852646,0.580844638389685,0.444537652500842,3.30540850885577,0.198291391720583,93.2554365517132,5.59989956432007
74,0.404267283295963,0.0327644286227869,0.0893643468338445,0.00724266316924775,0.658175506839743,0.0533427890560446,0.287027056464169,0.219474641492357,0.259691146324725,0.19857229468355,0.601390023067783,0.459851629793504,3.31412644158864,0.198793780831454,94.0718564377004,5.64336882560633
75,0.40011110667734,0.02703720588575,0.0884456130549911,0.00597664551158662,0.651408959643108,0.0440184685297817,0.238159128543046,0.181110470048077,0.215477306777042,0.16386185385303,0.499000078852096,0.379469556291205,3.31334738943734,0.198555597453756,94.8949889127142,5.69215869110733
76,0.401511048970663,0.0330654044710124,0.0887550739829887,0.00730919467253935,0.653688163938202,0.0538327988580687,0.289709950891438,0.221490747652714,0.262118526997015,0.200396390733399,0.607011325677298,0.464075852224712,3.40171081948044,0.203686360120179,95.7208260102936,5.73616453796243
77,0.412958702899659,0.0358953924464927,0.0912856080093985,0.00793477096185626,0.672325747878744,0.0584402178777984,0.318813384851987,0.240447604904736,0.288450205342274,0.217547833009046,0.667989949213688,0.503794981705175,3.39734701603402,0.203570008384623,96.5396823924898,5.78056676689753
78,0.415586268940161,0.0299965921978102,0.0918664383972988,0.00663082564372666,0.676603609783279,0.0488365571220509,0.261146196690051,0.200934110415954,0.236275130338618,0.18179752847158,0.547163459731535,0.421004802776287,3.35687244416025,0.201145424327321,97.3712625400078,5.83451400111322
79,0.41427013428661,0.0320159745779114,0.0915755033686192,0.00707721543301198,0.674460850206972,0.0521242533478975,0.277779138374273,0.214461073727633,0.251323982338628,0.194036209563103,0.582013432784191,0.449347011619796,3.42602477654735,0.205154368713074,98.2232219700157,5.88558308086023
80,0.410913255409925,0.0297265489473536,0.090833456459036,0.00657113187257329,0.66899561582528,0.0483969077599017,0.258260096890637,0.199125208259795,0.233663897186767,0.180160902711236,0.541116393485144,0.417214722068134,3.45758751097535,0.206928329008429,99.0746161409618,5.9327038347845
81,0.412231858480129,0.0334490102572085,0.0911249371377129,0.0073939917410669,0.671142394157123,0.0544573359976987,0.290559209566779,0.224060355789909,0.262886903893753,0.202721274286104,0.608790724806585,0.469459793083623,3.52300679580296,0.210799169161652,99.9157135040179,5.97971607990885
82,0.413490301607388,0.0314299005767845,0.0914031193026859,0.00694766223276291,0.673191227880099,0.0511700837460632,0.271843905036116,0.210535219174624,0.245954009318391,0.190484245919906,0.569577705789957,0.441121411603971,3.53114408494686,0.211314144975148,100.75041255914,6.02840258084711
83,0.415165908147743,0.0332304899541646,0.0917735165379221,0.00734568725302594,0.67591923291422,0.0541015696095868,0.287586951870061,0.222596583425024,0.260197718358627,0.201396908813122,0.602563137251557,0.466392841461961,3.5742264476934,0.213913849180065,101.585199630048,6.07915992254853
84,0.413780823321649,0.0307129594202744,0.0914673398921541,0.0067891805034292,0.673664217618404,0.0500028532316071,0.265364680507601,0.205732742528148,0.240091853792592,0.186139148001668,0.556002187730212,0.431059079582797,3.59183778097446,0.214970479491076,102.421508054477,6.12982399055863
85,0.422708809970443,0.0387976691124852,0.0934408948355716,0.00857632685644405,0.688199606408019,0.063165327958573,0.348545733386973,0.259888692619525,0.315350901635833,0.235137388560522,0.730286298525086,0.544528689298044,3.64859913555841,0.218567669469066,103.25560700225,6.17981899544299
86,0.427833410390833,0.0315077539335896,0.0945737012442895,0.00696487192216227,0.696542815513497,0.0512968344743351,0.271876282700076,0.211056724913998,0.245983303395307,0.190956084446008,0.56964554470492,0.442214090296005,3.58452674449919,0.214916186237908,104.097508304666,6.2359138240067
87,0.426435823244844,0.0336285581748492,0.0942647609278077,0.00743368128075583,0.694267445563535,0.0547496526074735,0.289530276399261,0.22526306911382,0.261955964361236,0.203809443483929,0.606634864836548,0.471979763857515,3.65418768132139,0.219088303350348,104.957964783893,6.29292710432783
88,0.431615140547962,0.0363006345177867,0.0954096626474444,0.00802435078814238,0.702699737593875,0.0590999804079076,0.314543210660234,0.243162145095224,0.284586714406879,0.22000384556235,0.659042917573824,0.509482589723337,3.68557004517755,0.221153443378083,105.821232193856,6.34455486189241
89,0.434521512024556,0.0339062222987213,0.0960521237106915,0.00749505966603318,0.707431514313664,0.0552017092863402,0.291265287253856,0.227123020182818,0.263525736086822,0.205492256355892,0.610270125674745,0.475876804192595,3.6795804700982,0.220970232028214,106.685297217037,6.40167478792967
90,0.421702066755343,0.0275096962267703,0.0932183515985495,0.00608109074486507,0.686560557805189,0.0447877159621821,0.241434122028749,0.184275477117132,0.218440396121249,0.166725431677404,0.505861969964998,0.386100999673992,3.7201750250087,0.223264702960633,107.558607527647,6.45922834278477
91,0.405636148207488,0.0273130838639088,0.0896669380248131,0.0060376290646535,0.660404114976401,0.0444676172380838,0.237843617860524,0.182958456504645,0.21519184473095,0.16553384159945,0.498339008850621,0.383341527914502,3.84609044122314,0.230483286910273,108.417560367721,6.50663322249444
92,0.395656078858775,0.0288337906346555,0.0874608174319397,0.00637378529818664,0.644155861720952,0.0469434345771233,0.247816117736929,0.193145009035958,0.224214582714364,0.174750246270636,0.519233770496423,0.40468478083726,3.94235624724373,0.236076045756682,109.232360188147,6.54592859889287
93,0.390636830691555,0.0297811084981896,0.0863512994160281,0.00658319240486268,0.635984173476778,0.0484857345374004,0.255034611054058,0.199490678935241,0.230745600477481,0.180491566655684,0.534358232684693,0.417980470150005,4.00287129378149,0.239697540469648,110.004816947878,6.58730479200072
94,0.384549185151001,0.0282102987890319,0.0850056093491687,0.00623596078494396,0.626073059333559,0.0459283460986348,0.241955621331805,0.188968508634669,0.218912228824014,0.170971507812318,0.506954635171401,0.395934018091674,4.04540958458148,0.242260662365596,110.751620582725,6.63196218623057
95,0.35183914135501,0.0166135014981208,0.0777749680890022,0.00367245822590058,0.572818812592016,0.0270479462986947,0.165268109089072,0.111286612906075,0.149528289175827,0.100687887867405,0.346276038091389,0.233171950850836,4.09923097855746,0.245000920007811,111.479915193024,6.67601080445765
96,0.325454764135796,0.0190297565638553,0.0719426320721234,0.00420657776674667,0.529863194943893,0.030981779107468,0.17218953558612,0.127472053537785,0.155790532196966,0.115331857962752,0.360778074561395,0.267084302650604,4.2592779963558,0.253839071076217,112.15520782874,6.70324000902679
97,0.329455651471477,0.0327460346731787,0.0728270387463266,0.00723859713828151,0.536376920290405,0.0533128424152809,0.306814222403517,0.219351428432777,0.277593820269848,0.198460816201082,0.642848846940701,0.459593469097246,4.3522067832582,0.259527070015946,112.744898164844,6.71922805772081
98,0.326353217827834,0.0199368866331242,0.0721412376251002,0.00440710125574326,0.531325940603912,0.0324586505184882,0.177596314997873,0.133548522901311,0.16068238023617,0.120829615958328,0.372106564757447,0.279815952745597,4.30376738432731,0.256832554407866,113.300064571081,6.75621248141546
99,0.327348430102918,0.0301955131633421,0.0723612319174871,0.00667479764663368,0.532946216027206,0.0491604144133011,0.26792338265344,0.20226659535253,0.242406870019779,0.183003110080859,0.561363277940541,0.423796675976731,4.38783654807719,0.261944084301137,113.854173278517,6.79438629968795
100,0.338489332682032,0.0299138694328093,0.0748239577507651,0.00661253955883126,0.55108438724373,0.0487018786555186,0.260252170139803,0.200379986631248,0.235466249174108,0.181296178380661,0.545290261245302,0.419843781513095,4.36718661220961,0.261203528041851,114.402478039992,6.82957353210855
101,0.323272350544817,0.0181136009683691,0.0714602038046438,0.00400405916142929,0.526310072465948,0.0294902135063988,0.166234761723649,0.121335126103918,0.15040287965473,0.1097793998083,0.348301405516216,0.254225978503429,4.35866410380077,0.26066234467474,114.961878440869,6.87592514483373
102,0.319585033004245,0.0277061388733192,0.0706451125588332,0.00612451490883892,0.520306860750771,0.0451075383762105,0.239287733303497,0.185591360873906,0.216498425369831,0.167915993171631,0.501364774540661,0.388858089450091,4.46114638850662,0.266723321878536,115.51896300632,6.90841116326554
103,0.306037303472268,0.0178312075089056,0.0676503512938699,0.00394163534407391,0.498250206354851,0.0290304571373058,0.161128152942746,0.119443495274966,0.145782614567247,0.108067924296402,0.337601844260992,0.250262561528511,4.45893836760323,0.266586646354432,116.047727683219,6.93826938830525
