"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
28,0.304160424442637,0.0261197102595138,0.0672354622452145,0.00577383068894511,0.495194515583802,0.042524721264612,0.260071657063278,0.174964566331669,0.235302927819156,0.158301274300083,0.544912043370677,0.366592424694925,1.51610101349433,0.112204176564653,55.6662252689359,4.15621311727725
29,0.319797707360849,0.0222038148819756,0.0706921247850298,0.00490821171075241,0.520653109527838,0.0361493687903035,0.209661755609937,0.148733688204619,0.189693969361371,0.134568575042272,0.439291297468438,0.311632489571583,1.64967331085253,0.121167461079153,56.378588646501,4.17248788745144
30,0.322981078797182,0.0203157070758223,0.0713958174183246,0.00449084051149762,0.525835861620676,0.033075396783093,0.192842578324872,0.136086076105982,0.174476618484408,0.123125497429229,0.404051116490209,0.285132730888725,1.70936206955017,0.124424940858551,57.1188346219786,4.1953422689299
31,0.313597410644762,0.015607640060956,0.0693215328793684,0.00345010990821117,0.510558591365506,0.0254103332922235,0.157933373900388,0.104548785097309,0.142892100195589,0.0945917579451902,0.330908021505574,0.219054597346755,1.71295020680941,0.123440260237588,57.875633312657,4.2127834590208
32,0.314472672347804,0.0223130152325324,0.0695150117821463,0.00493235073561255,0.511983578839934,0.0363271546241947,0.209657782323098,0.149465173806437,0.189690374482803,0.135230395348683,0.439282972486491,0.313165126070647,1.63266064120242,0.11657612451326,58.6211478849334,4.22441336681971
33,0.318276564664948,0.0205180669251617,0.0703558721890937,0.00453557268871984,0.518176582472055,0.0334048528185081,0.193211248101509,0.137441596627872,0.174810176853746,0.12435192075855,0.404823567450781,0.287972869125083,1.68220118917139,0.119170589189772,59.3580979689141,4.23831924716344
34,0.319332527580201,0.0206246451429835,0.0705892955703603,0.00455913208423866,0.519895764200748,0.0335783696362959,0.193856559719448,0.138155517704196,0.175394030222358,0.124997849351417,0.406175648935986,0.289468703761186,1.69500540727378,0.119105590711517,60.1004579477496,4.25763994836811
35,0.321037892160519,0.0211870306332627,0.0709662708986411,0.00468344887682645,0.522672217412213,0.0344939726801174,0.198369626756133,0.141922693237164,0.179477281350787,0.128406246262198,0.415631598917613,0.297361833449299,1.70699844399953,0.119015098650808,60.8463266242304,4.27558380882162
36,0.329122131069761,0.0251223114399007,0.072753313183842,0.00555335305513593,0.535833925671471,0.0409008859933821,0.235918681578011,0.168283425913208,0.213450235713439,0.152256432969098,0.494305809020595,0.352593844770536,1.72564588231808,0.119494642101787,61.5943312573162,4.29447105630872
37,0.334332150980759,0.0215803481919631,0.0739050017957469,0.00477039275822365,0.544316203702008,0.0351343212669165,0.201903797711315,0.144557356309803,0.182674864595952,0.130789989042206,0.423036528537994,0.302882079887213,1.80973756461809,0.124458113897862,62.3540260934579,4.31778739079089
38,0.332544741493542,0.0206884050416473,0.0735098902248882,0.00457322637762717,0.541406175624573,0.0336821752256984,0.1944008479852,0.138582617503853,0.175886481510419,0.125384272979679,0.407316062445181,0.290363579531897,1.81371716138982,0.123777632289375,63.127657770606,4.34137489021915
39,0.336009533193627,0.0241566616102446,0.0742757915480649,0.00533989361910657,0.547047099655589,0.0393287403058009,0.224040890948442,0.161814958154747,0.202703663239066,0.146404009759062,0.469419009606259,0.339040864705195,1.80174463568382,0.122112114325414,63.9015006483938,4.3609756903525
40,0.345495015084617,0.0262017789552861,0.0763725822818628,0.00579197219011563,0.562490129821973,0.0426583348605352,0.243765853298471,0.175514308791385,0.220550057746236,0.15879866033506,0.510747502149177,0.367744266039099,1.85288485841347,0.124852161295519,64.6773794381652,4.38346888665715
41,0.351468351666742,0.023756782874004,0.0776930040526483,0.00525149937214826,0.572215140959187,0.0386777096615347,0.219853323203413,0.159136344610553,0.198914911469755,0.143980502266694,0.460645058140484,0.333428531564954,1.94564312191467,0.130311709440087,65.4684121853351,4.41143048949294
42,0.352925206598917,0.0236168378092792,0.0780150456692343,0.0052205641473143,0.574587003024201,0.038449869275457,0.218379547226715,0.158198913554978,0.197581495109885,0.143132350359264,0.457557146570261,0.331464390305666,1.96405037523174,0.130689510835641,66.2748402501676,4.43883445457825
43,0.357505462764453,0.0258622164014491,0.0790275233479317,0.00571691099400444,0.582043981483179,0.042105503193939,0.238119423599507,0.173239727091044,0.215441383256696,0.156740705463331,0.498916887541823,0.362978475809806,1.97285247665804,0.130493479399796,67.086085927253,4.46396277013822
44,0.363254108864495,0.0257653277233584,0.0802982766963621,0.00569549349674251,0.591403180747809,0.0419477616268037,0.236740418295009,0.172590712022496,0.214193711790722,0.156153501353689,0.496027543094305,0.36161863471381,2.04008930570553,0.134197505572993,67.9037853622395,4.49146670679901
45,0.366645053913686,0.0252560981573766,0.0810478540230253,0.0055829269611045,0.596923877248948,0.0411187001579763,0.23195096621086,0.169179604881955,0.209860398000302,0.153067261559866,0.485992500632279,0.354471553085994,2.0983294638568,0.137253306791885,68.7319404642244,4.52120156587973
46,0.366588084592389,0.0241525458347547,0.0810352608046335,0.00533898381610349,0.59683112719603,0.039322039534477,0.222384130437746,0.161787388366773,0.201204689443675,0.146379065665178,0.465947701869564,0.338983099435156,2.11844468656097,0.137763045039023,69.5671040698382,4.55043654582746
47,0.369545583593572,0.0266833959649343,0.081689023741737,0.00589843489751195,0.601646143113745,0.0434424411499283,0.243942873617178,0.178740451439753,0.220710218986971,0.161717551302636,0.511118401864564,0.37450380301662,2.08976124145368,0.135166987619564,70.4031245860423,4.57833470222908
48,0.375410632324495,0.0273346309297402,0.0829855081980464,0.00604239210025839,0.611194854030055,0.0445026973733304,0.249518899458852,0.183102790916913,0.225755194748485,0.165664429877211,0.522801503628071,0.383643942873543,2.15065095261197,0.138457839614245,71.242760348606,4.60802368950289
49,0.379299391183718,0.0265630856994317,0.0838451285774534,0.00587183999671631,0.617526026348228,0.0432465675948647,0.242221637602524,0.177934545355045,0.219152910211807,0.160988398178378,0.507512002595765,0.372815237886763,2.25614512981393,0.144563976670934,72.0921380322925,4.64125602204317
50,0.379757828773093,0.0256856212841481,0.0839464674129995,0.00567787417860112,0.61827239491479,0.0418179939503311,0.234462714518112,0.172056793290942,0.212132932183054,0.155670432025141,0.491255211371282,0.36049994784769,2.27503451907453,0.145057416612383,72.9482317617168,4.67420572162237
51,0.382045078983114,0.0274623108631894,0.0844520700910042,0.00607061608554702,0.621996198765491,0.0447105692649825,0.249437395113165,0.183958063198397,0.225681452721435,0.166438247655692,0.52263073261806,0.385435941939491,2.2239636094353,0.141144948745559,73.8045600987838,4.70581818973806
52,0.386490243406896,0.0280705423796192,0.0854346853846823,0.00620506726286319,0.62923323838877,0.0457008128566422,0.254553686905116,0.188032341298883,0.230310478628438,0.170124499270416,0.53335058208691,0.393972524626228,2.27352899726438,0.143710440374948,74.6652397112925,4.73866631064219
53,0.389737696276325,0.0276471530749076,0.0861525433873982,0.0061114759428743,0.634520319551631,0.0450115053570414,0.250453636675522,0.185196240693158,0.226600909373091,0.167558503484288,0.524760000653474,0.38803021859518,2.37476211405842,0.149511223807804,75.5338852311056,4.77451922665346
54,0.392376261630126,0.0280881202416715,0.0867358052024489,0.00620895289552737,0.6388160891101,0.0457294308495996,0.253994343761481,0.188150087743257,0.229804406260387,0.170231031767706,0.532178625024054,0.394219231462073,2.43440396445535,0.152671583651731,76.4069838188262,4.81046147342015
55,0.392746899441411,0.0269892358484381,0.0868177356659962,0.00596604160860191,0.639419513476543,0.0439403699427201,0.244304821509438,0.180789139654609,0.221037695651397,0.163571126354175,0.511876768876918,0.378796292609646,2.43486777010414,0.152104856339664,77.2811974864576,4.84662487369856
56,0.391403951347699,0.0268574700391489,0.0865208734558071,0.0059369144297063,0.637233099738007,0.0437258459584718,0.242820856225047,0.179906497869896,0.21969506039409,0.162772545691802,0.508767508281051,0.376946947917869,2.56501052402094,0.159585289243208,78.1565109411399,4.8823944423902
57,0.391127054867531,0.02753788696286,0.0864596647601912,0.00608732238126376,0.636782292836963,0.044833612458832,0.248153840295826,0.184464314583756,0.224520141220033,0.166896284623401,0.519941379667445,0.386496659127848,2.63959316663381,0.163624126388768,79.0256790494208,4.91667996315783
58,0.392958555597113,0.0284866583245468,0.0868645228162039,0.00629705078753178,0.639764104551088,0.046378278816106,0.256062403868491,0.190819720834296,0.231675508261969,0.172646414088168,0.536511703343506,0.399812748414699,2.6854181679648,0.16593844646559,79.8842629731447,4.9518967189404
59,0.393546881990166,0.0275719472396654,0.0869945739136156,0.00609485149508426,0.640721941205041,0.044889064979667,0.247883771316,0.184692469548005,0.224275793095428,0.167102710543432,0.519375520852571,0.386974698100575,2.70896578348446,0.166883556950396,80.7398244662477,4.98910791610062
60,0.393204670148636,0.0277931951452642,0.086918927085488,0.00614375892684789,0.640164796312165,0.0452492720961499,0.249408489686178,0.186174512934785,0.225655300192256,0.168443606940998,0.522570168866278,0.390079931863358,2.76172303041058,0.169613189332166,81.5954313524087,5.02661786945007
61,0.395676260596128,0.0294115012198661,0.0874652786580916,0.00650148974333863,0.644188719005626,0.0478839879509402,0.263285687361058,0.197014840707231,0.238210859993339,0.178251522544641,0.551646202089837,0.412792999577067,2.80776348846059,0.171999013785059,82.4480111641236,5.06360340036055
62,0.402241007710866,0.0313184773742588,0.0889164332834547,0.00692303184062563,0.654876587992428,0.0509886789531787,0.280839805136679,0.209788843655315,0.254093157028423,0.189808953783381,0.588426258381612,0.439557577182571,2.82063146504279,0.172465717110286,83.2992549238519,5.10277655323025
63,0.40342226564981,0.0278289947079335,0.0891775534594317,0.0061516725143855,0.656799758812322,0.045307556296428,0.249323472347208,0.186414318617741,0.225578379742712,0.168660573987488,0.522392037298912,0.390582381865737,2.79232340298579,0.17035441519528,84.1597072030571,5.14589177439625
64,0.394051422452919,0.0245394356812185,0.0871061039106452,0.00542450683479532,0.641543368484751,0.0399519233546826,0.223721686129065,0.164378994993804,0.202414858878678,0.148723852613436,0.468750199508518,0.344413132367952,2.87129959387414,0.174575004155348,85.0306538591954,5.1875607590319
65,0.397599774054012,0.0326830698036212,0.0878904763698343,0.00722467858816876,0.647320333898461,0.053210331189052,0.294850231252711,0.21892965418694,0.266769256847691,0.198079210931035,0.617781436910442,0.458709751629765,2.994416398791,0.181660499254387,85.8881927059012,5.2220017829269
66,0.397197566651135,0.0259642223216217,0.0878015673649877,0.00573945967109496,0.646665512021496,0.0422715759902879,0.233765255535658,0.173923020336217,0.211501897865596,0.157358923161335,0.48979386874138,0.364410137847307,2.95211596798735,0.17877311976169,86.7315556159597,5.26169229525534
67,0.393113682136433,0.027912458217309,0.0868988139459484,0.00617012234277316,0.640016661443175,0.0454434407467747,0.24830477357273,0.186973404326468,0.224656699899136,0.16916641343823,0.520257620819053,0.391753799541172,3.04863838902606,0.184138446613383,87.5750552793325,5.30333700144666
68,0.398253124329978,0.032029099066917,0.0880349011676794,0.00708011663584481,0.648384033996876,0.0521456209370152,0.286202813224145,0.214548988964994,0.258945402440893,0.194115751920706,0.599663037231543,0.449531214974276,3.09661885376389,0.186810339813119,88.4093847934887,5.33994679084212
69,0.409928969234685,0.0340665314215409,0.0906158774097724,0.0075304964194984,0.667393128859276,0.0554627037880526,0.306278483250498,0.228196861196925,0.277109103893308,0.206463826797219,0.641726345858187,0.478126756793544,3.07888712841102,0.185703181040325,89.2393571148471,5.38356039751736
70,0.41287115330411,0.0288720072246719,0.0912662549409085,0.00638223317597978,0.672183210993357,0.0470056538675362,0.256355779007311,0.193401005332729,0.231940942911377,0.174981861967709,0.537126394110558,0.40522115403046,3.02693161144021,0.182387282660156,90.0897085152523,5.43376380897474
71,0.404109732815716,0.0262560186505257,0.0893295198855794,0.00580396201748449,0.657919003601727,0.0427466408906802,0.235630961714158,0.175877636893473,0.213189917741381,0.159127385760755,0.493702967401092,0.368505524919657,3.10214839996791,0.186471589771996,90.9619799291079,5.48089962850666
72,0.403629283544867,0.0312848022700714,0.089223315309918,0.00691558787022634,0.657136798473047,0.0509338535203949,0.276682575836872,0.20956326879474,0.250331854328598,0.189604862242851,0.579715873182017,0.439084944141334,3.20780543021258,0.192502684990416,91.8244860066003,5.51961275799193
73,0.408568807188134,0.0316520586332673,0.0903152100100086,0.00699677085577493,0.665178689597523,0.0515317726520561,0.279559864841822,0.212023359265904,0.252935115809267,0.191830658383435,0.585744478716198,0.444239419414275,3.21739434120949,0.192981435048887,92.6683410109378,5.56109304205239
74,0.414903178537076,0.0330189816838995,0.0917154394660905,0.00729893279328304,0.675491490670888,0.0537572193029102,0.29208932810493,0.221179781614636,0.264271296856842,0.200115040508486,0.61199668745795,0.463424304335443,3.22813903374915,0.19357352967593,93.5127026206669,5.60895359200893
75,0.414934875372179,0.0293467069872649,0.0917224461349029,0.00648716680771106,0.675543095342776,0.0477784983933026,0.258984342218868,0.196580812354891,0.234319166769452,0.177858830225849,0.542633859887152,0.411883606838818,3.22162082162125,0.193035489575028,94.370641568654,5.65888209746976
76,0.414953307478704,0.0316800163797814,0.0917265206005556,0.00700295098921513,0.675573104105679,0.0515772898253272,0.278571743224066,0.212210636036808,0.25204110101225,0.192000099271399,0.583674128659947,0.44463180883905,3.29021635005924,0.196957091001433,95.2365096882548,5.70645252529673
77,0.416338551918055,0.0312350323677631,0.0920327325292544,0.00690458610234767,0.677828379263079,0.0508528246268138,0.274272564493561,0.209229881889323,0.248151367875126,0.189303226471288,0.574666325605556,0.438386419196653,3.31384771785407,0.198269478932192,96.0995781714812,5.75265920211568
78,0.415524883907304,0.0305455692909054,0.0918528690742462,0.00675217847483204,0.676503670642066,0.0497303303543158,0.26802926543728,0.204611468934293,0.242502668728968,0.185124662369126,0.561585127582873,0.428709744433782,3.34922334204097,0.200249211729075,96.960492246536,5.80120389091946
79,0.400363682156384,0.0236805849677368,0.088501445529306,0.00523465562444683,0.651820170247586,0.0385536541229089,0.216389895355127,0.15862592801354,0.195781333892734,0.143518696774162,0.453388352172647,0.332359087266462,3.39627898988902,0.202670572478883,97.8195315237388,5.84860490892173
80,0.398312799743218,0.032183498457534,0.0880480925748167,0.00711424702745507,0.64848118975738,0.0523969939799852,0.283300864591663,0.215583243256218,0.256319829868647,0.195051505803242,0.593582763906341,0.451698223965394,3.53349283418852,0.210579628630085,98.6546533343112,5.88714741294677
81,0.407532679139029,0.034110885314707,0.0900861711781013,0.00754030096430376,0.663491800422841,0.0555349150386809,0.302107694149376,0.228493968615262,0.273335532801816,0.206732638270959,0.632987549646311,0.478749267574847,3.53490044761176,0.21082019718675,99.4612991463809,5.9274277379766
82,0.410031911517742,0.0299426311986907,0.0906386330723429,0.00661889742286847,0.667560726120112,0.0487487048287452,0.261860670483918,0.200572649177835,0.236921559009259,0.181470492113274,0.548660452442495,0.420247455420212,3.51727897942779,0.20981091282309,100.270339853161,5.9800871716508
83,0.4129972691556,0.0334360634341414,0.0912941331817643,0.00739112981175753,0.672388536449819,0.0544362576611988,0.293326964508186,0.223973630659329,0.265391063126454,0.202642808691772,0.614589830398104,0.469278083286197,3.56869701422441,0.212887722081431,101.095269507214,6.03048291064347
84,0.415718599261667,0.0315127803005866,0.0918956903631054,0.00696598301381402,0.67681905283303,0.0513050177525338,0.274764693503126,0.211090394357999,0.24859662745521,0.190986547276278,0.57569745305417,0.442284635797715,3.56998778729222,0.213029584893439,101.925476453982,6.08028151951939
85,0.429361321180759,0.0408147141191684,0.0949114499452205,0.00902219996318481,0.699030361501306,0.0664492187764724,0.381314265999103,0.27339999888439,0.344998621618236,0.24736190375254,0.798944176379072,0.57283809290062,3.60688601189274,0.215533046128084,102.760672765703,6.13197152678562
86,0.448213844485232,0.0372122187342418,0.0990788498335776,0.00822585887809569,0.729723592425078,0.0605841034831174,0.326732153678513,0.249268450851382,0.295614805709131,0.225528598389348,0.684581655326409,0.522276754164803,3.48865979705869,0.208858959288274,103.616755630783,6.19172186128853
87,0.453811425561219,0.0355132219933348,0.100316209860901,0.00785029117747397,0.738836847229494,0.0578180175610787,0.308974374449147,0.237887611438611,0.279548243549228,0.215231648444448,0.647374879798212,0.498431185871356,3.45761363835229,0.207157597938978,104.518063433828,6.25728366349156
88,0.458753170717489,0.0372117976512068,0.101408595632287,0.00822576579658247,0.746882355133034,0.060583417930385,0.324538827671727,0.249265630199465,0.293630367893468,0.22552604637095,0.679986115121715,0.522270844227453,3.48293933809684,0.208813790041697,105.454565481719,6.31814793722935
89,0.466429531009433,0.0385088512103264,0.103105475275769,0.00851248289912482,0.75938000838027,0.0626951121459352,0.336391057495012,0.257954027246209,0.304353813924058,0.233386977032277,0.704819358560978,0.540475104706334,3.47012547754178,0.208263306220136,106.404253063349,6.37928864154571
90,0.462615675256534,0.0321920619851176,0.102262412425129,0.00711614001776286,0.75317078357555,0.0524109360038424,0.28109114327792,0.215640606598872,0.254320558203832,0.195103405970412,0.588952871629927,0.451818413826235,3.41787232082736,0.205145315001069,107.369405649171,6.4438901567409
91,0.455950004261448,0.0337752551294968,0.100788948310425,0.00746610902862551,0.742318603429165,0.0549884855441661,0.292743949299218,0.226245728140169,0.264863573175483,0.204698515936353,0.61336827472217,0.474038668484172,3.59436328752271,0.215596334348474,108.342002378393,6.50283337687167
92,0.458951343600706,0.0379579871337427,0.10145240226963,0.00839071294535389,0.74720499449378,0.0617982667721287,0.330554921384018,0.254264028647081,0.299073500299826,0.230048406871167,0.692591263852229,0.53274367907007,3.67395223143233,0.220499552550833,109.295963103614,6.55576721641453
93,0.461774248354279,0.0356422846364189,0.102076412794104,0.00787882081436629,0.751800881531177,0.0580281406010495,0.30800833637808,0.23875214588989,0.278674209103977,0.216013846281336,0.645350800030263,0.500242591388351,3.65984482318456,0.219844754872966,110.235047516253,6.61597569091891
94,0.457275607238197,0.0334687283624935,0.101081976336865,0.00739835048013012,0.744476778100082,0.0544894384568308,0.289592874561973,0.224192438791817,0.262012600794166,0.202840777954506,0.606766022891752,0.46973653842094,3.70940499378932,0.222850645330872,111.178647743758,6.67843685762243
95,0.453114872446543,0.0344092839919675,0.100162234961867,0.00760626277717169,0.737702809877879,0.0560207290255196,0.296874686954434,0.23049281142945,0.268600907244488,0.208541115102823,0.622023153618814,0.482937319185513,3.79817766172981,0.228194765848702,112.11816062474,6.73574454403532
96,0.462557822066412,0.0420426502037286,0.102249623825207,0.00929363846608754,0.753076594522159,0.0684483848930906,0.375358247121362,0.281625408063257,0.339609842633613,0.254803940628661,0.786464898730473,0.590072283561116,3.8566518148392,0.232052001127162,113.041052645424,6.79151394091589
97,0.475618512561514,0.0395222384975316,0.105136723829387,0.00873649482577038,0.774340315187868,0.0643449777644042,0.3425140336767,0.264742267447591,0.309893649517014,0.239528718166862,0.717648451513085,0.554698084175897,3.766738034422,0.227094928784054,113.965784700056,6.85724033938439
98,0.48596439028067,0.0421096139494335,0.107423707325201,0.00930844097829554,0.791184130141161,0.068557406570305,0.368071017724422,0.282073969039269,0.333016635084001,0.255209781511716,0.771196418089266,0.591012125606062,3.75030375617224,0.226506138588023,114.920340237294,6.92849522412627
99,0.49426161877806,0.0403343762970865,0.109257831519361,0.00891602002356671,0.804692600396561,0.0656671950942031,0.347752254458562,0.270182424956564,0.314632992129175,0.244450765436894,0.728623771246511,0.566096509432794,3.64407073716133,0.220449407867826,115.907801360226,7.00045388993461
100,0.497994814498901,0.0401960343923145,0.110083064257652,0.00888543918145901,0.810770505008737,0.0654419647650311,0.345774011452963,0.269255732771471,0.312843153219347,0.243612329650386,0.724478881139541,0.56415486866405,3.61689087001365,0.219074976965227,116.923911253872,7.07335528332398
101,0.500022007604165,0.0399090628052157,0.110531180628289,0.00882200335694186,0.814070917643272,0.0649747548828746,0.342664405760641,0.267333435058849,0.310029700450104,0.241873107910386,0.717963516831819,0.56012719726616,3.62249389996478,0.219657834295435,117.959032806395,7.144775256878
102,0.503053586816945,0.0411065647367629,0.111201319191114,0.00908671431023145,0.819006541344079,0.066924372062657,0.353318078526535,0.27535497909793,0.319668737714485,0.249130695374319,0.740285497865122,0.576934241919478,3.69048513713998,0.224050288713,119.001661523736,7.21592581511772
103,0.505721021522069,0.0406396678459411,0.111790962652247,0.00898350552383946,0.82334931223242,0.0661642311597081,0.348411330950985,0.27222744011635,0.315229299431844,0.24630101724813,0.730004693421112,0.570381303100922,3.63923345813242,0.221214404169048,120.047663575859,7.28812410401314
