"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
44,0.365920940495489,0.0259454840084901,0.0808877868463713,0.00573531751766628,0.595744969789147,0.042241068701543,0.233768152183945,0.173797500535338,0.211504518642617,0.157245357627219,0.489799937909218,0.364147143978809,2.1092457872327,0.1410101555285,67.8996400701074,4.56738694357388
45,0.367063160582031,0.0253854539756078,0.0811402776023437,0.00561152140513444,0.597604584245833,0.0413293005076585,0.228552233023494,0.170046103185898,0.206785353687923,0.153851236215811,0.478871345382558,0.35628707334188,2.13501605723794,0.141870035500214,68.7325843785805,4.59500380266975
46,0.368560851748834,0.0262102075163914,0.0814713461760581,0.00579383534572866,0.600042930566523,0.0426720571494927,0.235305952327389,0.175570768052377,0.212895861629542,0.158849742523585,0.493021995352624,0.367862561633546,2.11125693969002,0.139472269480506,69.568071564775,4.6227403063864
47,0.372390593034983,0.0274098212859453,0.0823179205656278,0.00605901312636701,0.606278018134147,0.0446251125497493,0.245721307055428,0.183606458374758,0.222319277812054,0.166120129005726,0.514844643354229,0.384699246118531,2.12959985578798,0.139940020997688,70.4063608629492,4.65113210562651
48,0.37656155022504,0.0274574062709841,0.0832399216286931,0.00606953191253349,0.61306862913831,0.0447025842446927,0.245637070590516,0.183925209470711,0.222243063867609,0.166408522854448,0.514668147903938,0.385367105557681,2.19558555896739,0.143555870851694,71.2510771739338,4.6820425953395
49,0.379368531555775,0.0272964480589725,0.0838604122386451,0.00603395167619388,0.617638591725893,0.0444405329802212,0.243759336039056,0.182847020490724,0.220544161178194,0.165433018539225,0.510733846938975,0.383108042932946,2.29655378461313,0.149410437396889,72.10282848101,4.71436163860078
50,0.381592339389748,0.0275567243940343,0.0843519908124707,0.00609148644499696,0.621259106936291,0.044864281118708,0.245658989023704,0.184590498333242,0.22226289483097,0.167010450872937,0.514714072240141,0.386761044126808,2.34155814884738,0.151606413390571,72.9574643356026,4.74650614794401
51,0.383605446895883,0.0277056814678399,0.084796993524353,0.00612441379815384,0.62453658722698,0.0451067936879904,0.246573995693244,0.185588296913753,0.223090758008173,0.167913221017207,0.516631229071558,0.388851669724073,2.28074564754776,0.146981544623656,73.8125411297573,4.77906330425103
52,0.386305802060815,0.0284139813706295,0.0853939141397591,0.00628098535561252,0.628932954934098,0.0462599556349873,0.252483372394881,0.190332889564015,0.228437336928702,0.172205947700778,0.529012780255941,0.398792720991265,2.28692071289602,0.14674198279779,74.673449109998,4.81229413037106
53,0.389183019392549,0.028563280784569,0.0860299306025635,0.0063139883839572,0.63361726666015,0.0465030255580365,0.253379980132921,0.191332981332046,0.229248553453595,0.173110792633752,0.530891386945168,0.400888151362369,2.43340150378335,0.155491095715898,75.5414264823296,4.84717228843189
54,0.39226054513702,0.0290946524310945,0.0867102257671309,0.00643144948476824,0.638627694538868,0.0473681358878183,0.257728740779759,0.194892408629346,0.233183146419782,0.176331226855118,0.540003075919496,0.408345999032918,2.45536780038843,0.156292098547037,76.4114805419892,4.88259122724933
55,0.394571338980784,0.0288535717436035,0.0872210328273314,0.00637815796437543,0.642389829077487,0.0469756396106374,0.255131952520976,0.193277514071982,0.230833671328502,0.174870131779415,0.534562186234426,0.404962410436526,2.43436037181207,0.154378417481881,77.2819005576683,4.91924281810267
56,0.396809495748026,0.0294009087959286,0.0877157832706162,0.00649914826015266,0.646033705358189,0.0478667427414423,0.259593516193152,0.196943886671293,0.234870324174757,0.17818732603594,0.5439102244047,0.412644333977957,2.51073179003898,0.158653355094238,78.158826514889,4.9565528955057
57,0.39973424364901,0.0298947588066177,0.0883623064908339,0.0066083151046209,0.650795400186458,0.048670765214986,0.263601789547282,0.200251972867294,0.238496857209446,0.181180356403743,0.5523085114324,0.419575562198135,2.53583245867085,0.159717097019216,79.0391192239565,4.99448865797788
58,0.401865917025909,0.0296460876313831,0.0888335185004641,0.00655334568693729,0.654265914035164,0.0482659110910942,0.260940718493036,0.1985862329375,0.236089221493699,0.179673258372022,0.546732933985409,0.416085440440486,2.53856212042134,0.159386669828617,79.9217794098893,5.03380045961253
59,0.404164366661795,0.0303156958178621,0.0893415968410283,0.00670136433868531,0.658007951337097,0.0493560802087323,0.266507478053501,0.203071646626826,0.241125813476977,0.183731489805232,0.558396620683526,0.425483450075276,2.6005839232401,0.162794164169361,80.8094559023399,5.07371868638719
60,0.404773638087629,0.02938857832511,0.0894762778930548,0.00649642257712937,0.658999887974245,0.0478466678696506,0.258024062360081,0.19686129021604,0.233450342135311,0.178112595909754,0.540621844944932,0.412471274738371,2.62021959274622,0.163544523507885,81.7000255340294,5.11434653216528
61,0.407252551460243,0.0312534657580229,0.0900242482175274,0.0069086608517734,0.663035732903693,0.0508828354797296,0.274224441356763,0.209353359144663,0.248107827894214,0.189414943988024,0.574565496176075,0.438645133445931,2.70675477444931,0.168497291903269,82.5907685672874,5.1550136976612
62,0.410036989383235,0.0307396124649822,0.0906397555478731,0.00679507222910081,0.667568993241477,0.0500462462587771,0.269030039411517,0.205911279669728,0.243408130896135,0.186300681605943,0.563681987338417,0.431433157403251,2.70230620799772,0.167831760337458,83.4813436896286,5.19676938189211
63,0.410354046987558,0.0301542689477673,0.0907098419656708,0.00666568050424317,0.668085185270972,0.0490932659360144,0.263576634580731,0.201990318310406,0.238474097953995,0.182753145137982,0.552255805788199,0.423217809793214,2.7421097039292,0.169887940336845,84.3750688342652,5.24027080615021
64,0.40739500790935,0.0288839794672774,0.0900557385904879,0.00638487967171404,0.663267661999784,0.0470251455186537,0.252658651615075,0.193481202173144,0.228595922889829,0.1750544210138,0.529380031955395,0.40538918550564,2.81063837073091,0.17367281080794,85.2709018382921,5.28297531758662
65,0.40858748397027,0.0317381254364483,0.0903193385618491,0.00701579614910971,0.665209096709491,0.0516718954474103,0.277062943395877,0.212599883306356,0.250675996405793,0.192352275372418,0.580512833781837,0.445447374546666,2.90317129741461,0.179000607322723,86.1587911683559,5.32385795122101
66,0.412158910471939,0.0317058138173883,0.0911088117885339,0.0070086535806861,0.67102362968063,0.0516192898641015,0.27619601172887,0.212383441838963,0.249891629659454,0.192156447378112,0.578696405527156,0.444993878138803,2.91262223162154,0.17930691952868,87.038196467913,5.36650732318326
67,0.403327437968623,0.0257628097413408,0.0891565915509588,0.00569493689019109,0.656645372692775,0.0419436621753748,0.228486391146209,0.172573845157294,0.206725782465618,0.156138240856604,0.478733390973009,0.361583294615296,2.93257328784491,0.180072073300631,87.9192694299901,5.41248816875473
68,0.388613821708413,0.0247222078732297,0.0859041079565967,0.00546490910881887,0.63269057288668,0.0402494893093967,0.219272053516072,0.165603306327851,0.198389000800255,0.149831562868049,0.45942715974796,0.346978356115506,3.08104793905815,0.188511205722765,88.7921663515627,5.45220457202295
69,0.39236975808278,0.0341283364506986,0.0867343675761934,0.00754415858383881,0.638805500878631,0.055563326712716,0.303714330968145,0.228610866176929,0.274789156590226,0.206838402731507,0.636353836314208,0.478994195799281,3.19455005180759,0.195159809019398,89.6275028385127,5.48377985678908
70,0.407976700148713,0.0358370123923493,0.0901843231907681,0.00792186589725608,0.664214697785974,0.0583451710528076,0.319547110537714,0.240056542341086,0.289114052391265,0.217194014499086,0.669527279221877,0.502975612524191,3.15538606570672,0.192842917269525,90.43987970098,5.52510662344874
71,0.405422343080031,0.0263753494597629,0.0896196758387436,0.00583034040689488,0.660056025225032,0.0429409198222116,0.232127562895477,0.176676982027112,0.210020175953051,0.159850602786442,0.48636251273338,0.370180343294906,3.09172719796426,0.188722279132662,91.2728865612368,5.57818578948979
72,0.399413538252561,0.0296360875853067,0.0882914137189872,0.00655113515043654,0.650273269295397,0.0482496303143255,0.25624866969597,0.198519246982924,0.23184403448683,0.179612652032163,0.53690197460108,0.415945088916597,3.22097483088746,0.196176595473391,92.1279401756267,5.623586341379
73,0.404410039431843,0.0338616022999165,0.0893959034533548,0.0074851962978764,0.65840792384693,0.0551290647970566,0.295835807945143,0.226824130238684,0.267660969093224,0.205221832120701,0.619846454742204,0.475250558595323,3.26971826274936,0.199036564953697,92.9675350908821,5.66227787587437
74,0.415932570116558,0.0357738724594446,0.0919429891836602,0.00790790864893002,0.67716741240029,0.0582423748111687,0.314404289859611,0.23963359542212,0.284461024158695,0.216811348239069,0.658751845420136,0.502089438027323,3.25389682986187,0.198150396244657,93.7985550998514,5.70977090515325
75,0.421241074189373,0.0321693566184187,0.0931164479787035,0.00711112093670278,0.685810029557435,0.0523739700734952,0.277180101739832,0.215488513233421,0.250781996812229,0.194965797687375,0.580758308407267,0.451499742012895,3.21224264061722,0.195591609633336,94.6493954194391,5.76380143173602
76,0.422464410900922,0.033108665990103,0.0933868697780985,0.00731875774518088,0.687801707572027,0.0539032316470457,0.285233834523686,0.22178053773274,0.258068707426192,0.200658581758203,0.597632796144866,0.464683031440039,3.25662926139962,0.198173400079127,95.5243063705269,5.81642015639554
77,0.427859002837325,0.0353228388229087,0.094579358521935,0.00780820647664305,0.696584481812346,0.0575080603994037,0.305817786864833,0.236612317474032,0.276692283353897,0.214077811047929,0.640761077240603,0.495759141374142,3.28421218644316,0.199841941064029,96.4066244972961,5.86656540651786
78,0.422619784347536,0.0288588891781652,0.0934212154873501,0.00637933339727838,0.688054666446514,0.0469842967672557,0.250046836948363,0.193313133250857,0.22623285247709,0.174902358655541,0.523907658367999,0.405037041097054,3.27214575221652,0.198945739310632,97.2945148671392,5.9203010043604
79,0.4180079256764,0.0321159212502137,0.0924017519916254,0.00709930890794195,0.6805462368907,0.0522869735442077,0.275500585394136,0.21513057296793,0.249262434404219,0.194641946970983,0.577239321778191,0.450749771932812,3.39522418736579,0.206173209075687,98.1820948190864,5.96944968836376
80,0.419249569633666,0.0333154112751353,0.0926762206558631,0.00736445933450337,0.682567720386039,0.0542398274795154,0.285961408880483,0.223165434378885,0.258726988987104,0.201911583485655,0.599157237654346,0.467584719651006,3.43804676626178,0.208732525553385,99.0521765875032,6.01489150229626
81,0.419642424185993,0.0323820479010103,0.0927630621884826,0.0071581369044342,0.683207315165967,0.0527202464072613,0.277204666319423,0.216913239528298,0.25080422190805,0.196254835763703,0.58080977705022,0.454484882821219,3.46210864009616,0.210169918522531,99.9108641105082,6.06584157046906
82,0.422165148176578,0.0343913338429935,0.0933207169653489,0.00760229484950382,0.687314486855902,0.0559915049233324,0.295274747109356,0.230372571197101,0.26715334262275,0.208432326321177,0.618670898705317,0.482685387270109,3.50483586177047,0.212783820753876,100.768784297046,6.11724512051604
83,0.422939709316641,0.0325604376770548,0.0934919357436786,0.00719757043387551,0.688575526747093,0.0530106774812388,0.278138604033401,0.218108194965916,0.251649213173077,0.197335985921538,0.582766598927126,0.456988598976222,3.51671085291329,0.213532600830497,101.627690547888,6.16996890640364
84,0.420712247136622,0.0322039393120461,0.0929995493670428,0.0071187655321364,0.684949062004886,0.0524302731255759,0.274793835948246,0.215720167640495,0.248622994429365,0.195175389769971,0.575758513415372,0.451985113151509,3.56353718662764,0.216332671561315,102.488470811781,6.22303926677695
85,0.428490807858382,0.0384415151479662,0.0947190206844845,0.00849759808533969,0.697613104723821,0.0625854843110725,0.337269257485873,0.257502972283017,0.305148375820552,0.232978879684638,0.706659396637067,0.539530037164416,3.61393386949624,0.219568675219025,103.344723623503,6.27377770523442
86,0.434293919215229,0.0337350754977334,0.0960018137212613,0.00745722721528824,0.707060977248654,0.0549230702840291,0.287331529122603,0.225976582281472,0.259966621587117,0.204455003016567,0.602027965780691,0.473474743827826,3.5655940262687,0.216826885776835,104.204887212389,6.33108680534917
87,0.434843625290574,0.0349083681843844,0.096123327695811,0.00771658665128522,0.707955937315179,0.0568332731142261,0.297515346044175,0.233835959129856,0.269180551182825,0.211565867784156,0.623365486949699,0.489942009605399,3.61438353734463,0.219851903448728,105.082373714956,6.39015089064837
88,0.437494838401072,0.0356241391073223,0.0967093853307633,0.00787480969740786,0.712272298309113,0.0579985984063062,0.303702087116628,0.238630596891151,0.274778078819807,0.215903873377707,0.636328182530079,0.499987917295723,3.6428066483461,0.221712884407336,105.966924496402,6.44564413611099
89,0.44213388136212,0.0368334584131051,0.0977348579853109,0.00814213291237028,0.719824985796575,0.0599674551006343,0.314627566184315,0.246731300374856,0.284663036071523,0.223233081291536,0.659219662481422,0.516960819833051,3.66338506996387,0.223157585069319,106.852359257919,6.5033769463329
90,0.430845371585766,0.0283452773097867,0.095239503192643,0.0062657981421631,0.701446499704545,0.0461481006025979,0.245171192520124,0.189872670974633,0.221821555137255,0.171789559453251,0.513692022423117,0.397828453470672,3.66842667674104,0.223386377757828,107.745065625181,6.56336371657694
91,0.425631568293629,0.0344325423108918,0.0940869782543812,0.00761140408977628,0.692958062064013,0.0560585952008919,0.29244766330344,0.230648608781095,0.264595504893589,0.208682074611469,0.612747485016732,0.483263751731819,3.8138531832443,0.232111708273116,108.628578616068,6.61486431005414
92,0.414001134827503,0.0276683156150943,0.0915160403302903,0.00611615397807346,0.674022900210391,0.0450459594575598,0.238175537179587,0.185337999335565,0.215492152686293,0.167686761303609,0.499034458852468,0.388327236703086,3.84049861879093,0.233655533690734,109.484954343728,6.66327164731318
93,0.409828780719521,0.0335965258661402,0.0905937304748415,0.00742660045462065,0.667230014925816,0.0546975017610169,0.285218265953119,0.225048498624862,0.258054621576631,0.203615308279637,0.597600176282725,0.47153018759496,3.95481907321478,0.240549114954345,110.312259878175,6.71138633623058
94,0.406285086731236,0.0304473517335831,0.0898103875932207,0.00673046722531826,0.661460632432609,0.0495704252785355,0.257537763036774,0.203953552282383,0.233010357033272,0.184529404445958,0.539602932077051,0.427331252401153,3.97553387825591,0.241914867923573,111.113886607227,6.75842474401209
95,0.385341015720993,0.0233229039356347,0.08518064558043,0.00515558929103483,0.627362215068563,0.0379713243022257,0.205729748914774,0.156229978516208,0.186136439494319,0.141350932943233,0.431052807250003,0.327339002605374,4.03483521423129,0.245250239326485,111.899529724516,6.80918859780718
96,0.378692847459388,0.0309959735023899,0.0837110504910226,0.00685174151105472,0.616538530600547,0.0504636200179245,0.26245742878653,0.207628530638014,0.237461483187813,0.187854384862966,0.549910803171777,0.435031207051066,4.16216132172878,0.252831502648543,112.650464334921,6.84725691917571
97,0.387850291057465,0.0360418753466536,0.0857353274969133,0.00796715139241797,0.631447491405837,0.0586787023187622,0.316550790617933,0.241428830073276,0.286403096273368,0.218435608161535,0.663249275580431,0.505850882058293,4.18334478855629,0.25453170289725,113.359356734686,6.88604171896886
98,0.403731405761993,0.0375363731651264,0.0892458896947564,0.0082975140680804,0.657303060608999,0.061111849644276,0.329232000855767,0.251439820244867,0.297876572202837,0.227493170697735,0.689819430364464,0.526826290036853,4.15356588064225,0.25330057886415,114.064985791968,6.94017742788061
99,0.401970719706983,0.028450625291907,0.0888566854089121,0.00628908559084241,0.654436540154527,0.0463196145103319,0.241251967492919,0.190578351237654,0.218275589636451,0.172428032072157,0.505480312842307,0.399307021640778,4.11912605585869,0.251440347544395,114.802883679036,7.00112571385937
100,0.395255426639654,0.0310101394177237,0.0873722522045552,0.00685487292391801,0.643503571792279,0.050486683122187,0.26096898651465,0.207723421936912,0.236114797322778,0.187940238895294,0.546792162221171,0.435230026915423,4.20241834232557,0.256522704006178,115.562688636584,7.05419601146195
101,0.378133066878923,0.0240160405140649,0.083587309520604,0.0053088089557405,0.615627168532702,0.0390997992930751,0.208203319977634,0.160872998658803,0.188374432360716,0.145551760691307,0.436235527572185,0.337067235285122,4.24307186500171,0.258883499198091,116.308069115501,7.09964072037986
102,0.361987417300877,0.0253117182781596,0.0800182711928255,0.00559522193517215,0.589340917991603,0.041209253617775,0.214670719388752,0.169552179853702,0.194225888970775,0.15340435320097,0.44978626919548,0.355252186360139,4.3505065123093,0.265165568141084,117.018010669341,7.13964623629261
103,0.331805682625024,0.0173556828652768,0.0733465193171107,0.00383651937021911,0.540202935922846,0.0282562696473303,0.161361151552387,0.116258162733911,0.145993422833112,0.105185956759258,0.338090031824048,0.243588531442478,4.41968337846725,0.268943575677032,117.678898303742,7.17258825808884
